grammatical	ungrammatical
S à o E a g K X i I è ě V G é k g G m H h ò Q ǎ G ò p Y p ě j l U o à C ò ù x è I R v é D á j U ǎ S	S d à o E a g K X i I è ě V G é k g G m H h ò Q ǎ G ò p Y p ě j l U o à C ò ù x è I R v é D á j U ǎ S
U l ó q D a e T x P x B ò h ù o J n o V D O h ǒ y N x á f h Y L e ò x à ǔ à p ǒ Z Y R X R l z T H I	U l ó q D l e T x P x B ò h ù o J n o V D O h ǒ y N x á f h Y L e ò x à ǔ à p ǒ Z Y R X R l z T H I
W a W A x l h w a s p C Y j V t G A F a J r Z n p T T x n ó i D J p l ǎ ě c V S S ù w v A ù E Y S é	W a W A x l h w a s p C b Y j V t G A F a J r Z n p T T x n ó i D J p l ǎ ě c V S S ù w v A ù E Y S é
Y u Q ǔ J m E ǔ X r X M O G y K s O K p B a E j ò K è e X F h P à p O F O n á Q D g Y n z K ǒ O I ě	Y u Q ǔ J m E ǔ X r X M c G y K s O K p B a E j ò K è e X F h P à p O F O n á Q D g Y n z K ǒ O I ě
a G ù X F ò x V s G d Q b d ǎ X m a z d V ǎ c s d ó g t X g X W h Y J H C k G ú S I K X S j F v S y	E G ù X F ò x V s G d Q b d ǎ X m a z d V ǎ c s d ó g t X g X W h Y J H C k G ú S I K X S j F v S y
a k p L Q f p O k u i w U m I G ù P ǒ L ǔ g k ú o V C s ǔ w V c è X G l ù ǎ ò ǎ S q A ě D ù ú K F Z	e k p L Q f p O k u i w U m I G ù P ǒ L ǔ g k ú o V C s ǔ w V c è X G l ù ǎ ò ǎ S q A ě D ù ú K F Z
l a g b H l H C j h ě M s o V k p g G R Q g ò ǒ ǎ Z D P T é V i é X ú n B Q ó X à U e S X o v q l P	l N g b H l H C j h ě M s o V k p g G R Q g ò ǒ ǎ Z D P T é V i é X ú n B Q ó X à U e S X o v q l P
o F T r L R Z x ó ǒ n Q G w ó y N ǎ w s A O è é a H à M n p t E é h g M L D T è ǔ u ú z N u B Z q r	o F T r L R Z x ó ǒ n Q G w ó y N ǎ w h A O è é a H à M n p t E é h g M L D T è ǔ u ú z N u B Z q r
q N ǔ a f j R E s j è L l m V N é M F t W t q p x D X b w P S L b O N W X q ě ě f ǒ W ǔ b m q R o à	q N ǔ a b f j R E s j è L l m V N é M F t W t q p x D X b w P S L b O N W X q ě ě f ǒ W ǔ b m q R o à
t J p è L à G Z a g L i Z x u i P M ǔ M d H ù ě ú o I K u W w k v é s J B Q f e á d ǒ B w g m ú Z v	t J p è i L à G Z a g L i Z x u i P M ǔ M d H ù ě ú o I K u W w k v é s J B Q f e á d ǒ B w g m ú Z v
v a F z K U K Y B L M t X w é ě I h ù F h W V I ǔ F é é x v V f ó z è s à S p p y Y ò L c ǒ t u é e	v e F z K U K Y B L M t X w é ě I h ù F h W V I ǔ F é é x v V f ó z è s à S p p y Y ò L c ǒ t u é e
x a p c i D ǔ B M l y C m i ǔ é p j X a G Q v à u t á ó x q Q M a S R U A ù G X P n T ǒ e G f f C t	x z p c i D ǔ B M l y C m i ǔ é p j X a G Q v à u t á ó x q Q M a S R U A ù G X P n T ǒ e G f f C t
