grammatical	ungrammatical
I e y R q e v W h n m X ǔ H r O a è t E x ě ò p K S F V q ǎ à G m g t à T x à F m S c q é ù	I e y R q e v W h n m X ǔ H r O a è t E x ě ò p K S F V q ǎ à G m g t à T x à F m S c q b é ù
L G t ǔ ě ǔ ò a s ě l X C ú l W ù J R P d x z G u o n F r C w à S C s t M F c ú Q ù m i V S	L G t ǔ ě ǔ ò a s ě l X C ú l W ù J R P d d x z G u o n F r C w à S C s t M F c ú Q ù m i V S
O ǔ T ǔ I a X Q ě z R M ó Q g w à a r Z z z c D v K e á ǒ e ǎ p j ù l l Q Y ù x Q C è f h p	O ǔ T ǔ I a X Q ě z R M ó Q g w à a r Z z z c D v K e á b ǒ e ǎ p j ù l l Q Y ù x Q C è f h p
Q ǒ c ǎ F g J N i g ù P g M M p O t Q S ù ǒ d J G r ù b b l L n x I Y ǔ C L j H è x C T J E	Q ǒ c ǎ F g J N i g ù P g M M p O t Q S ù ǒ d J G r ù b b l L n x I Y ǔ C L j H è x C T J d
S u p g ù r Z z m Y q Y p G M j c ǎ T G V C b N é t T á m L g K Q ò l P S m L Z f H A A à ú	S u p g ù r Z z a m Y q Y p G M j c ǎ T G V C b N é t T á m L g K Q ò l P S m L Z f H A A à ú
W ǔ k r v k q R z v ú ó U ù Y è t y k L r w ě k b w Q Z W O Z ǔ y W M a N i Q F s K d g Z B	W ǔ k r v k q R z v ú ó U ù Y è t y k L r w ě k b w Q Z W O Z ǔ y W M a N i Q F s K d g Z d
Y Y x d ǎ x u e E M b e ǒ w G ě Q n s V J ò A v G à R z G K h J è m u r I h ú k p l é U E t	Y d Y x d ǎ x u e E M b e ǒ w G ě Q n s V J ò A v G à R z G K h J è m u r I h ú k p l é U E t
b Z ù m è ó i F I o è o à V f R A J w Y F j i I n T F E c o ǔ E ú x w c e U X U ù g A i d U	b Z ù m è ó i F I o è o à V f R A J w Y F j i I n T F E c o ǔ E ú x w c e U X U ù g A i d d U
d v N H R L p à o Q G p è y e D Q B ú q á b x f f R ú V V T o X o a z Q C E e ú f è V o z B	d v N H R L p à o Q d G p è y e D Q B ú q á b x f f R ú V V T o X o a z Q C E e ú f è V o z B
g m ó k á e ú F V J j s r C s è F N S N à i ù T b V O Y ú J p F á é C ó g f G p V ǒ b a i H	g m ó k á e ú F V J j s r C s è F N S N à i ù T b V O Y ú J p F á a é C ó g f G p V ǒ b a i H
j á t H Q z f M W g b y ǒ G é W A é S D b D t L Q p ó b f b U é ǒ é n b o ǔ Z d X e G O e k	j á a t H Q z f M W g b y ǒ G é W A é S D b D t L Q p ó b f b U é ǒ é n b o ǔ Z d X e G O e k
l C ù O l h ò S é à o Q E A Q ě N P r C Q ě è v L ù ó f ǒ ó u d v y J S J g K ó R g U F f e	l C ù O l h ò S é à o Q E A Q ě N P r C Q ě è v L ù ó f ǒ ó u d v y J S J g K ó R g d F f e
n Z á h o ò è B è r r ǎ b Y s I ǒ f E F q ú A O e ǔ r ó H l A o V h ě a ù c ú j R V L n S o	n Z á h o ò è B è r r ǎ b Y s I ǒ f E F q ú A O e ǔ r ó H l A o V h ě a ù c b ú j R V L n S o
q F X R t N H t W ǒ W ù à A k r n q U ǔ á ǒ D e B B E k v ú k C e ě a ě j T u m w O K i ù ǎ	q F X R t N H t W ǒ W ù à A k r n q U ǔ á ǒ D e B B E k v ú k C e ě a b ě j T u m w O K i ù ǎ
s f d H K ě b V L n ò g X D l á M Z g N s x I a H ě s h ǒ F à ǎ h f ǒ ǒ ě n ù K ù á é B c F	s f d H K ě b V L n ò g X D l á M Z g N s x I a H ě s h ǒ F à b h f ǒ ǒ ě n ù K ù á é B c F
v b b j á Y ǎ n à A P I c ǔ J F T d R J I J r è ò Q i ó r J t ò Z i H f ě x R o u Z M f Q ě	a v b b j á Y ǎ n à A P I c ǔ J F T d R J I J r è ò Q i ó r J t ò Z i H f ě x R o u Z M f Q ě
x l Y P H à e k S a à ù E n ǎ J a ú v ǎ ǔ o k O g S J á S y ǎ i G K t W g è á q ě X t F z d	x l Y P H à e k S a à ù E n ǎ J a ú v ǎ ǔ o k O g S J á d S y ǎ i G K t W g è á q ě X t F z d
ù ù b O o t A Q ě G f Y L b k M K L ó s è e d q p S s ě c r k x n ǎ Y r B á m e e g b R h g W	ù ù b O o t d A Q ě G f Y L b k M K L ó s è e d q p S s ě c r k x n ǎ Y r B á m e e g b R h g W
á p F ě J W F è é é V Y M B W z g à s á ǔ Z z n á a K d V è t m Z W A ú I B ě y á l u ò á J P	á p F ě J W F è é é V Y M B W z g à s á ǔ Z z n á a K d V è t m Z W A ú I B ě y á l u ò d J P
é S V ò i J J E x d L S i n ǔ n L c ò b é e é T Y j Q u t j i p E c s A C N p C v J h g á B p	é S V ò i J J E x d L S i n ǔ n L c ò b é e é T Y j Q u t j d i p E c s A C N p C v J h g á B p
ó E k d P J o Q Y f H b R n C I H L y N G U n ǔ H o Q H I m ǎ x à c Y S y w u k y F C y m b D	ó E k d P J o Q Y f H b R n C I H L y a N G U n ǔ H o Q H I m ǎ x à c Y S y w u k y F C y m b D
ú ò è A D H r v q Y D b H n e M a J à á u á w x f H M F n h ǎ l Q l A O ě v w t P Q L h Y i j	ú ò è A D H r v q Y D b H n e M a J à á u á w x f H M F n h ǎ l Q l A O ě v b t P Q L h Y i j
B a R é C M m ǔ M ǒ C w m ǒ X F v ù D r ó y G i J k ú Y z H Z q t T c Q I ǎ é K n j H j ǎ g B	B a R é C M m ǔ M ǒ C w m ǒ X F v ù D r ó b y G i J k ú Y z H Z q t T c Q I ǎ é K n j H j ǎ g B
E N ě e h y A è N A I U C z á o ò ù b b t ǒ l y L ǔ z g S B d C Q ǒ Z o D u f ě u ó p k b F A	E N ě e h y A è N A I U C z á o ò ù b b t a l y L ǔ z g S B d C Q ǒ Z o D u f ě u ó p k b F A
G X á L J é Q o n l m S P ǎ a s m A w ǔ H R K J ǔ T K è Y d K á F ó H T H ù Y x c V n ǎ u r O	d G X á L J é Q o n l m S P ǎ a s m A w ǔ H R K J ǔ T K è Y d K á F ó H T H ù Y x c V n ǎ u r O
I n a m ě u U ù ù é s x j à ǎ ě o B h n ù W S C l J è B q J G F z Q J E O M z R à o s d Z v ě	I n a m ě u U ù ù é s x j à ǎ ě o B h n ù W S C l J è B q J G F z Q J E O M z R à b o s d Z v ě
L ó z Y h e s L u h Q c d g w J H h b m I ú t G i A e ò ú o Y ù u w m p p ú R ǎ V V v O ú V p	L ó z Y h e s L u a Q c d g w J H h b m I ú t G i A e ò ú o Y ù u w m p p ú R ǎ V V v O ú V p
N ú ǎ t w o f y q u n m ò g z g i Y c N h F ǎ i T b ó L ě è o l q J A l c ǒ D ó C J h g B N m	N ú ǎ t w o f y q u n m ò a g z g i Y c N h F ǎ i T b ó L ě è o l q J A l c ǒ D ó C J h g B N m
P Z ǔ i ò O i l E Z ě l W I V d Z K r u é Q V T è R K L m R v Y p B Z X m m h z V Q g g p é L	P Z ǔ i ò O i l E Z ě l W I V d Z K r u é Q V T è R K L m d v Y p B Z X m m h z V Q g g p é L
R w t ě d ú N ǎ a V V i I ò W A J k ǒ U C N x j B à o q q à V i m n n m N U z X H C S ǒ é p ù	R w t ě d ú N ǎ a V V i I b W A J k ǒ U C N x j B à o q q à V i m n n m N U z X H C S ǒ é p ù
U h d Y v b à Q z V ǎ F p o J u E n è p E i ǒ r D f J z c ò ě X t Y Q n e B E ǎ Y D ǎ l U ó j	a U h d Y v b à Q z V ǎ F p o J u E n è p E i ǒ r D f J z c ò ě X t Y Q n e B E ǎ Y D ǎ l U ó j
X E ǔ g ò R ǎ o è t I L D à p J s e c G A e L R P T u j I ò Q à S X ǔ à M w à q U S d o e T Z	X E d ǔ g ò R ǎ o è t I L D à p J s e c G A e L R P T u j I ò Q à S X ǔ à M w à q U S d o e T Z
a ù a u y j i C y w l F v A X z w l ú E ǎ U p P ù ě i Q F ǎ è q G C s z Y Z f C q y A ǔ i s T	a ù a u y j i C y w l F v A X z w l b ú E ǎ U p P ù ě i Q F ǎ è q G C s z Y Z f C q y A ǔ i s T
c o u V B a x ě ù y L t é é é H E ǔ O ǔ c h X ǔ f P ú H t ǒ Y ě D L K ò ò J G q J Q x ǔ s j u	c o u V B a x ě ù y L t é é é H E ǔ O ǔ c h X ǔ f P ú b t ǒ Y ě D L K ò ò J G q J Q x ǔ s j u
f e x o Z s d B P a n é g m o X s P ě é G E e u Z N T á ǔ á E k q è s ě Y n á ù s e á K z T a	f e x o Z s d B P a n é g m o X s P ě é G b e u Z N T á ǔ á E k q è s ě Y n á ù s e á K z T a
i O i a U W l u z E è i á u d D R Z z á e x u V ú u s H è U Y A p ú g R q L P t V ǔ l à p z o	i O i a d W l u z E è i á u d D R Z z á e x u V ú u s H è U Y A p ú g R q L P t V ǔ l à p z o
l ù H ù X A G r w y W F q ò ě B ǒ t ǎ à p k h G u è a u p Y Q d V Y ù r v M u ò A U n E é A X	l ù H ù X A G r w y W F q ò ě B ǒ t ǎ à p k h G u è a u p Y Q d V Y ù r v M u ò A U n E é b X
n H ò J ě i W L J n à I O V S q y K à A k r I O Q ú o é W I c B d L ò B c P C Z v U r ò T I i	n H ò J ě i W L J n à I O V S q y K à A k r I d O Q ú o é W I c B d L ò B c P C Z v U r ò T I i
q ǔ W B P J k g X F ú x é d Q F M h T Z á x à h ǔ o m T t U B ǎ ú á X s è v ǒ Q ù n r D c é t	q ǔ W B P J k g X F ú x é d Q F M h d T Z á x à h ǔ o m T t U B ǎ ú á X s è v ǒ Q ù n r D c é t
s f S a M k H U W ǔ o v P K T F k x w m ó W c r x Q N N ǎ X S è R E s R U W ǒ s n N ě s d w n	s f S a M k H U W ǔ o v P K T F k x w m ó W c r x Q N N ǎ X S è R E s R b U W ǒ s n N ě s d w n
u t X d w Y s I ú ó S J L F s N k l ǒ L á C V z ù g ǒ u B a w r à q w A ù A B ó T à o l ù r è	u t X d w Y s I ú ó S J L F s N k l ǒ L á C V z ù g ǒ u B a w r à q w A ù A B ó T à o l d ù r è
x T m j H V R F T w I y p Y g X P C z C c D N G B á á ú Y y ě ú J x I b ú ò e G U ú ě K d k k	x T m j H V R F T w I y p Y g X P C z C d D N G B á á ú Y y ě ú J x I b ú ò e G U ú ě K d k k
ù ù W è à A b z w g r D s ǎ ě ù g O m Z N L ú G H Z S ǒ B j s O Y B ù è c z ǒ G p è e f ú S b A	ù ù W è à A b z w g r D s ǎ ě ù g O m Z N L ú G H Z S ǒ B j s O Y B ù è c z ǒ G a è e f ú S b A
á T B C q Z L E d M Z Y P B O ǒ h è à A T ǒ p ò g E o R W p x Y u k f J A é f h ǎ y B v h G S ù	á T B C q Z L E d M Z Y P B O ǒ h è à A T ǒ p ò g E o R W p x Y u k f d J A é f h ǎ y B v h G S ù
ǎ w ù E A ě R G D U L H ě R D C L e c á i D ò u é R a E q t C y v v H f à v y M è l u é L y ǒ z	ǎ w ù E A ě R G D U L H ě R D C L e c á i D ò u é R a E q t C y v v H f à v y M è l u é L b y ǒ z
ě X Y ú L b ǒ h U m e A G u E d f u j b C a j S x ǎ à é C g O X c é ó X ò Z R D w e ǎ A p X g W	ě X Y ú L b ǒ h U m e A G u E d f u j b C a j d x ǎ à é C g O X c é ó X ò Z R D w e ǎ A p X g W
ǒ ù H I s g n A á r D G c L V á l W I j S Z ě N ě K ǔ J ù A ǎ a Z ǎ Z G N H P m e d F v g G p Q	ǒ ù H I s g n A á r D G c L V á l W I j S Z ě N ě K ǔ J ù A ǎ a Z ǎ Z G N H P b m e d F v g G p Q
A V x F o y n N S X a d v ǎ D k z X s n o v D S j F è u q X n g M w o ǒ k n L m G R N x l r H w	A V x F o y n N S X a d v ǎ D k z b s n o v D S j F è u q X n g M w o ǒ k n L m G R N x l r H w
C r L s ú m B n é N j r n V h R R h p F m R ú y F f x s a ǒ P à ú ò z y J h h d J ú W T J ě g e	C r L s ú m B n é N j r n V h R R h p F m R ú y F f x s a ǒ P à ú ò z y J h h d J b ú W T J ě g e
F V r A x u ǔ o p d à r l N ò t b i O F b g C ó b V J E V ò x c e N o g Z Z E U S b z F M o p X	F V r A x u ǔ o p d à r l N ò d t b i O F b g C ó b V J E V ò x c e N o g Z Z E U S b z F M o p X
I J j F h I h N l Q Y R q ǎ t l I m I e v Q o i a O h Q S N I u ó ě O R L h d q D ǎ X K E r V ó	I J j F h I h N l Q Y R q ǎ t l I m I e v Q o i a O h Q S N I u ó ě d R L h d q D ǎ X K E r V ó
L ú f ò p c g Q G B F g i H u S K b G N Q ě e z E n i B C ò g c y ǔ J c f l N P ù Y x Q è X d ù	L ú f ò p c g Q G B F g i H u S K b G N Q ě e z E n i B C ò g c y d J c f l N P ù Y x Q è X d ù
N k Z W c X G Y á g q é A à R P ó I U R h m ǎ c C O ě A y C X X k L y t z s b B H ú W J à d W H	N k Z W c X G Y á g q é A à d P ó I U R h m ǎ c C O ě A y C X X k L y t z s b B H ú W J à d W H
Q E P e N D u m Z S C ò G ǒ o r r U ó U r M T b c K H C Z è W q v i ǎ b x V ǔ M F f W W a T S g	Q E P e N D u m Z S C ò G ǒ o r r U ó U r M T b c K H C Z è W q v i ǎ a b x V ǔ M F f W W a T S g
S h ǒ I i T é U k I o p e ú E X o l F E x B Q ú F Y ǎ ě ó C K l ò v K M c w ě c ǎ J q J D b r e	S h ǒ I i T é U k I o p e ú E X o l F E x B Q ú F Y ǎ ě ó C K l a v K M c w ě c ǎ J q J D b r e
V ú á I o Q F ó D J à e m H Z t j a g O S P l à D K E ù o p K à L ú G à A Q L d à ǎ o i ù J ǎ Z	V ú á I o Q F ó D J à e m H Z d j a g O S P l à D K E ù o p K à L ú G à A Q L d à ǎ o i ù J ǎ Z
X t p f W W n B X h Z R s é R s r P p m p ú y V L Q E W q I b B A ǎ è r B I K V D c s à J S à M	X t p f W W n B X h Z R s é R s a P p m p ú y V L Q E W q I b B A ǎ è r B I K V D c s à J S à M
a O h p M N C ǒ l D z K w F y m n w p k Y a H T K L K L ǎ h z é o d k m ò ě u K e N C x p t A E	a O h p M N C ǒ l D b K w F y m n w p k Y a H T K L K L ǎ h z é o d k m ò ě u K e N C x p t A E
d H S e R f P I h G ě è E L n ǔ U u S è z F R D ù E à k H Y R ù ě u P m K Q à k A S ǎ l F R n ù	d H S e R f P I h G ě è E L n ǔ U u S è z F R D ù E à k H Y R ù ě u P m K Q à k A d ǎ l F R n ù
g ù z j f u s V T Q M z k i T ú ù u O J i L Y è x P á N o ě ě N x F O U n n m T ě a k V Y e k M	g ù z j f u s V T Q M z k i T ú ù u O J i L Y è x P á N o ě ě N x F O U n n m T ě a k V Y e b M
i a Q ǒ g à V O r P t O J ù V I S i x ó s D é H W ǎ à F ǒ S P w I w c U K t m h h O ǎ w ó ò B v	i a Q b g à V O r P t O J ù V I S i x ó s D é H W ǎ à F ǒ S P w I w c U K t m h h O ǎ w ó ò B v
k v c b z P Y S Q S K é á Q o w á d B w z o h A I Y ù à v e T L O v F o C r ě ě K ù z x ǒ h c l	k v c b z P Y S Q S K é á Q o w á d B w z o h A I Y ù à v e T d L O v F o C r ě ě K ù z x ǒ h c l
n P á U L y f è I o ě á i à ǒ L k j ò O n X V b T e N y M é v R é W d z H ó á o a ǔ J è é O M c	n P á U L y f è I a ě á i à ǒ L k j ò O n X V b T e N y M é v R é W d z H ó á o a ǔ J è é O M c
p C ò W W p x k Z K à v v P e B M K d I K Z i F D F i Q K b s y E s y ó e i ě á O q b x e m y ǔ	p C ò W W p x k Z K à v v P e B M K d I K Z i F D F i Q K b s y E a y ó e i ě á O q b x e m y ǔ
r e u D X Y Q K Q S ǒ C ú k b g K ù W c I ò M à o U b y ǎ c D E l á b A I q ù t W H M G Z O B U	r e u D X Y Q K Q S ǒ C a k b g K ù W c I ò M à o U b y ǎ c D E l á b A I q ù t W H M G Z O B U
u ò a f o F V f v M e h ó w ǔ h Q ǎ s ù D ò L Y g F á ò y v p W R Y R v e M v a P z G F f c z l	u ò a f o F V f v M e h ó w b h Q ǎ s ù D ò L Y g F á ò y v p W R Y R v e M v a P z G F f c z l
x F y Z N u C m b i L R r à p r L p t R è u E I b X N M ǒ Q f ǔ ó è O t Q P ǒ v l N K M D V I M	x F y Z N u C m b i L a r à p r L p t R è u E I b X N M ǒ Q f ǔ ó è O t Q P ǒ v l N K M D V I M
ù á J v w r B V P g W h G à q Y V v Y v b j D h G è u x R ò L ù y ó ú ǔ Q s e c à t y u q M t u P	ù a J v w r B V P g W h G à q Y V v Y v b j D h G è u x R ò L ù y ó ú ǔ Q s e c à t y u q M t u P
á H u w S D h C S z F Z j Z J ú ǔ i Q m I G F d t x X Q X ù C U ǒ y s é e O o V G r g F E v o ú h	á H u w S D h C S z F Z j d Z J ú ǔ i Q m I G F d t x X Q X ù C U ǒ y s é e O o V G r g F E v o ú h
é ó h b W z a e B c ù e w L Q f U ǔ v è ě á s y z s S g é E V é y ò c z t f ǔ s g ǒ g P Q ǔ T ú ǔ	é ó h b W z a e B c ù e w L Q f U ǔ v è ě á s y z s S g é E V é y ò c z t f ǔ s g ǒ g P Q ǔ b ú ǔ
ó à j p ó x j ě f K ú m G a ú j G t z U s K é N y G a ǔ K L j I G è R j O H a v j t R W G ǎ o l ǒ	ó à j p ó x j ě f K ú m G a ú j G t b U s K é N y G a ǔ K L j I G è R j O H a v j t R W G ǎ o l ǒ
ǒ c à o e y ú i á E d i f H i H Y V M c H ǒ G F é X t f q p r Q E j l q g Q E ǔ U A ě B t k J B S	ǒ c à o e y ú i á E d i f d i H Y V M c H ǒ G F é X t f q p r Q E j l q g Q E ǔ U A ě B t k J B S
B à V J s d o N e p s w x R L g à c v w Q u i à w P O e ě G j l e Z g ú W f C A R ǒ X R X é f Y X	B à V J s d o N e p s w x R L g à c v w Q u i à w P O e ě G j l e Z g ú W f C A R ǒ X d X é f Y X
D K r x C B b H I d é H N r F P o X F ǒ ǒ q u C S ǒ u z ǔ n c v F R ǒ G f L p E V m é F S k h q T	D K r x C B b H I d é H N r F P o X F ǒ ǒ q u C d S ǒ u z ǔ n c v F R ǒ G f L p E V m é F S k h q T
G N f t á j j ò D A K ǎ I y N v A V e Z G b w u l G é ú o S H Q W Q g P Z x J s ó d l L M C ú é ǒ	G N f a á j j ò D A K ǎ I y N v A V e Z G b w u l G é ú o S H Q W Q g P Z x J s ó d l L M C ú é ǒ
J ú à Z S B l Q e j g H c u y B n o m n N b x A z è P B S U V q s s ú ò c è q j ě i á ǔ n t y y F	J ú à Z S B l Q e j g H c u a y B n o m n N b x A z è P B S U V q s s ú ò c è q j ě i á ǔ n t y y F
M A S O q q P l ó r è E l h M T n i Y u ǎ f W i è l U ò f X ù F K G ò b J e Q H w n z d p B ú L ó	M A S O q q P l ó r è E l h M T n a Y u ǎ f W i è l U ò f X ù F K G ò b J e Q H w n z d p B ú L ó
O t u F ǔ A H W ǎ C B é ú r U V C ò F A j z o é H V v x à ò d w i h o L F ǒ c A I M O p h ù g K U	O t u F ǔ A H W ǎ C B é ú r U V C ò F A j z o é H V v x à ò d w i h o L d F ǒ c A I M O p h ù g K U
R n ó D t n K q n M h b F G C P y G F g ò d c D l W p v F m c s L g F C O w p ù P K q b J H é R à	R n ó D t n K q n M h b F G C P y G F g ò d c D l W p v F m c s L g F C O w p d P K q b J H é R à
U ú I E k M W B w s Y T d U u c h ò H X R W ǔ s X h G X B l c M S s K w f ù ǎ r j v c B O J w a e	U ú I E k M W B d s Y T d U u c h ò H X R W ǔ s X h G X B l c M S s K w f ù ǎ r j v c B O J w a e
X K Q V o k S q I a O S y n ò t ó x Z p Z I y w T à m e L n S e P M m g h J u ù r e s d x s L v P	X K Q V o k S q I a O S y n ò t ó x Z p Z I y w T à m e L n S e P M m g h J u ù d e s d x s L v P
Z e Z ǎ Z G ǒ w T f B m M P F H w á M ě A j T Y o ě w ǎ Z r b s p ó ó h X a U S C à a g u E a n x	Z e Z ǎ Z G ǒ w T f B m M P F H w á M ě A j T Y o ě w ǎ a r b s p ó ó h X a U S C à a g u E a n x
c ǒ ǒ ó F o e q p f ě b é A W á c t W E S T E ě l g r m L e g ǔ w t á X E Q b Q B N K S m t à R J	c ǒ ǒ ó F o e q p f ě b é A W á c t W E S T E ě l g r m L e g ǔ w t á X a E Q b Q B N K S m t à R J
e i d s X ě z ǔ p ǎ N W R s r l ǎ ó k C D u G ě S A N T Q è z c è G ǎ ó T Y ù S P a t X W C é Y u	e i d s X ě z ǔ p ǎ N W R s r l ǎ ó k C D u G ě S A N T Q è z c è G ǎ ó T Y ù S P a t X W C é Y u d
h Q I J M T ò y O ǔ T D W U V a q x E P v G ò ǎ f H K C N á X x á V T E B B P é V i Z P ǒ l p j ó	h Q I J M T ò y O ǔ T D W U V a q x E P v G ò ǎ f H K C N á b x á V T E B B P é V i Z P ǒ l p j ó
j Q z X á j ǒ á S à O ò ě s ù t P è p P ě p ǎ A X s Z p W r X Z é ǒ ó q S L o s K à v H ǒ b ò à Z	j Q z X á j ǒ á S à O ò ě s ù t P è a p P ě p ǎ A X s Z p W r X Z é ǒ ó q S L o s K à v H ǒ b ò à Z
l S a à n v u B ǒ k x ú S O q k C L l ò ǔ I r J T g q D q t E z m ó Y X è ě Q N u h I m j Y m n K	l S a à n v u B ǒ k x ú S O q k C L l ò ǔ I r J T g q D q t E z m ó Y X è ě Q N u h I m b Y m n K
o é f v t Z C e H ù P ù e n g G c L z f r è l M s J G I X h k y s T u a s ù B T i s ò q B o ò M á	o é f v t Z C e H ù P ù e n g G c L z f r è l M s J G I X h k y s T u a s ù B T i s b ò q B o ò M á
q X ǒ ǎ q i v d f H ě á á H V j r n J y I è D n j n C X ǎ Y D S ǎ s b P v i ú ò G Q L A B á s n p	q a X ǒ ǎ q i v d f H ě á á H V j r n J y I è D n j n C X ǎ Y D S ǎ s b P v i ú ò G Q L A B á s n p
t ě Z G N F N c P f H t F y ǔ q b N M ù z S Y B G ú q à h r x ó X ǔ b h F Y E s d O P P á x n t r	t ě Z G N F N c P f H t F y ǔ q b N M ù z S Y d G ú q à h r x ó X ǔ b h F Y E s d O P P á x n t r
v J P ù F i U C S O y k p d o B r Q ǒ L r ǎ y w p f T l n ǎ ǔ o S P k f I x L L V V j ò c g t ú é	v J P ù F i U C S O y k p d o B r d ǒ L r ǎ y w p f T l n ǎ ǔ o S P k f I x L L V V j ò c g t ú é
x u f C o H I F à ǎ r q y u R Q Q B K s T N I X A j A e x V ǔ t u w i m x w j ě X z s I q b H q S	x u f C o H I F à ǎ r q y u R Q Q B K s T N I X A j A e x V ǔ t u w i m x w a j ě X z s I q b H q S
ù ǔ P d ǔ l M w y o i H F E x ǎ X S ò F L C h f K L E X g y R I E h l R Z i V r x k y S J à E P R ǎ	ù ǔ P d ǔ l M w y o d i H F E x ǎ X S ò F L C h f K L E X g y R I E h l R Z i V r x k y S J à E P R ǎ
á d m h q é b N X J q Y H N e l g a E z R S M C z O n s ó D ě t N m F l P m j U U á à è m j v ò s I	á d m h q é b N X J q Y H N e l g a E z R S M C z O n s ó D ě t N m F l P m j U U b á à è m j v ò s I
é h W k V f o B k K f ù p V p s U y r á I g U q é ě C X f ò V j é e ú d g D Y I Q A u ù v O S è ǎ G	é h W k V f o B k K d f ù p V p s U y r á I g U q é ě C X f ò V j é e ú d g D Y I Q A u ù v O S è ǎ G
ó ǎ f ǒ d n c I K t w n k é i ò ó ó s o l b F s r X E V H P u P B à p f g Y k c P y j r x Y v i h D	ó ǎ f ǒ d a c I K t w n k é i ò ó ó s o l b F s r X E V H P u P B à p f g Y k c P y j r x Y v i h D
ú E ú p j ò d x ě p ó D m W k B ú x O m A I T o H F à J Q v e é l o O D E r q o a H W s ú m T à l ǔ	ú E ú p j ò d x ě p ó D m W k B ú x O m A I T d o H F à J Q v e é l o O D E r q o a H W s ú m T à l ǔ
C H u e N H R Y x Y C C è E L n i a C J I w ú g é c O g a E I u z F c R s ǔ W ǒ r ú á O L a T e N S	C H u e N H R Y x Y C C è E L n i a C J I w ú g é c O g a E I u z F c R s ǔ W ǒ r ú á O b a T e N S
E g B è v L n W ù Q ǒ r Q c a P V ǎ g j y I D h a F ǔ U B Q H L u x A ò à s L m u D n á I ù G z K Z	E g B è v L n W ù Q ǒ r Q c a P V b g j y I D h a F ǔ U B Q H L u x A ò à s L m u D n á I ù G z K Z
H A K z A Z u B j ǒ A P B G ù K L L M L a d r á x k ó O D w a C j ǔ H X ě e D B Y u t x j x w ǒ q u	H A K z A Z u B j ǒ A P B G ù K L L M L a d r á x k ó O D w a C j ǔ H X d e D B Y u t x j x w ǒ q u
J v g R ò u w B h Y n F Q H D k X ě à B v ǔ i z F ú N ò ǔ r d U ò z V I ò R N s n p E l c B L k ò K	J v g R ò u w B h Y n F Q H D k X ě à B v ǔ i z F ú N ò ǔ r d U ò z V d I ò R N s n p E l c B L k ò K
M r ó I l F ù ǒ l V x w f b r N ù I F O K H x u J f é O m l w w Z s t W r Y J W ě I G p U P j T d R	M r ó I d l F ù ǒ l V x w f b r N ù I F O K H x u J f é O m l w w Z s t W r Y J W ě I G p U P j T d R
P ǔ I o E I N r G è z b y a j ó ǔ e é J Z G M c w X r à ó n Y p p i H e x r q ú v f R á j q ù n o N	P ǔ I o E I N r G è z b y a j ó ǔ e é J Z G M c w X r à ó n Y p p i H e b x r q ú v f R á j q ù n o N
R O l é q j h T w g H a E á r o é L ò e ù à i C g i O à s X á P ǎ J H é B é Z W è d c F u M V B l J	R O l é q j h T w g H a E á r o é L ò e ù à i C g i O à s X á P ǎ J H é B é Z W è d c F u b M V B l J
U ó B c ǒ R U W k B W M c ù G X v x V E u T L B g A K s f I x d J X c p y R D D ò à y Y F R F M k U	U ó B c ǒ R U W k B W M c ù G X v x V E u T L B g A K s f I x d J X c p y R D D ò à y Y F R F d M k U
X ě d n T ǔ ǎ i K I P á D b s J a á w á ǎ P y m B i Y f y i I Q m o p ǔ ò ò M ě e G l v p u f r ǔ z	X ě d n T ǔ ǎ i K I P á D b s J a á w á ǎ P y m B i Y f b y i I Q m o p ǔ ò ò M ě e G l v p u f r ǔ z
Z ó i W U g D Z u B P c z H f m K ǎ L q U o á e Q z V A ǒ q V ě d D z X g B s n q k O A ǔ e J Z q ě	Z ó i W U g D Z u B P c z H f m K ǎ L q U o á e Q z V A ǒ q V ě d D z X d B s n q k O A ǔ e J Z q ě
b X q ǒ c ó V s ǎ N ù ó c t O G E a q p C K l Z c X w G X d n Q é v W f E K o c M P Z D P V R ě x ǎ	b X q ǒ c ó V s ǎ N ù ó c t O G E a q p C K l Z c X w G X d n Q é v W f E K o c M P Z D P V R b x ǎ
e ù C a ě v j j ǒ k t S V k z I F é l O V U V l c y K ù j p ě Z f n h x m S r é d J f C Q q a á H L	e ù C a ě v j j ǒ k t S V k z I F é l O V U V l c y K d j p ě Z f n h x m S r é d J f C Q q a á H L
g ú I à é d q V ò D ǎ f ǔ J F j c w Y g u h A J á é f ò y b V E c ó G e v Z U S e B H u X i I B z è	g ú I à é d q V ò D ǎ f ǔ J F a c w Y g u h A J á é f ò y b V E c ó G e v Z U S e B H u X i I B z è
i O r X p ú ù p V y n z v H f g R g ě C é u ǔ I L D E q u d é v B e ù c J o W w I B g X ó u K K r h	i O r X p ú ù p V y n z v H f g R g ě C é u ǔ I L D E q d u d é v B e ù c J o W w I B g X ó u K K r h
k t ǎ e K A R ó f s h a j è T é B S ě H T s T z i ò L i g ǔ q R J ù z E a f P v f Z s n V ù A e m L	k t ǎ e K A R ó f s h a j è T é B S ě H T s T z i ò L i g b ǔ q R J ù z E a f P v f Z s n V ù A e m L
