grammatical	ungrammatical
C e N r l m L z á S W e G t X f B h l ú u ù R f ù T u á é r e o L o b H o B m K r D Y V v ǔ	C e N r l m L z á a W e G t X f B h l ú u ù R f ù T u á é r e o L o b H o B m K r D Y V v ǔ
F ò q A l C z a K G s ǎ F s d v E b v C I t Q B ó E è g é d R p t a B i L L C k F u h Q n N	F ò q A l C z a K G s ǎ F s d v E b v C I t Q B ó E è g é d R p t h B i L L C k F u h Q n N
H B ú u e j é ó ě E ǔ X N S à O W S R é c S e ǎ ó S ú p C n F U C K ǔ S H D ù e ǎ n ò á W b	H B ú u e j é ó ě E ǔ X N S à O W S R é c S e ǎ ó S ú p C n a U C K ǔ S H D ù e ǎ n ò á W b
K ò é o T K Z S ò o C ě Z ú r B B ǔ a á i M ǎ é à l M ù w S w m E c H X w I á D X S H ò g V	K ò é o T K Z S ò o C ě Z ú r B B ǔ a á i M ǎ é à l M ù w S w m E c H X w I b á D X S H ò g V
M V B P N Z ú m ě T y a ě x d B A g B X K a Y C Z à N M N ù d S m F U C ò t S r K j j h m j	M V B P N Z ú m ě T y a ě x d B A g B X K a Y C Z à N M N ù d S m F U C ò t S r K j j h b j
P ǎ n T à A á ǒ m b i m d Q z k J F G v b L á h ú á l ǎ q o à Q Z p z T K u w t ò ù v è k y	a ǎ n T à A á ǒ m b i m d Q z k J F G v b L á h ú á l ǎ q o à Q Z p z T K u w t ò ù v è k y
R n ò è ù j m M ǔ p ǎ M ó t q B C b Y S L l á Y m q B u ó q h O j i ǔ g à n i g r e á t T ú	R n ò è ù j m M ǔ p ǎ M ó t q a B C b Y S L l á Y m q B u ó q h O j i ǔ g à n i g r e á t T ú
U h m V J a h ě è m Y I G C j é B ě G f á ǔ Y C g Q C j M F O J k P è E M i N é R f h à X Y	U h m V J a h ě è m Y I G C j é B ě G f á ǔ Y C g Q C b j M F O J k P è E M i N é R f h à X Y
X I ú z ǔ v U è c g c B é è ó L è q f D B e ǎ s S ú k U ě I u i R W O z b O ó X n z n é U á	X I ú z ǔ v U è c g c B é è ó L è q f D B e ǎ s S ú k U ě I u i R W a O z b O ó X n z n é U á
Z Z S Q y E U Y è ǒ d N ǔ x z T R Y v k é A ó p s s z Y i ù I k G b ú G B f X N f ǔ é ě f w	Z Z S Q y E U Y è ǒ d N ǔ x a z T R Y v k é A ó p s s z Y i ù I k G b ú G B f X N f ǔ é ě f w
b d P m N ǎ Z a r u V t h r y M R O u y c I C P z L V v E S D D k à t b x t P C v B Y f R F	C d P m N ǎ Z a r u V t h r y M R O u y c I C P z L V v E S D D k à t b x t P C v B Y f R F
e e v y ú ǒ h ǔ p U e d f B S C l H o Y O N w p v B D b G ě M ǒ T J V H G g ě l E I L B ù S	e e v y ú ǒ h ǔ p U e d f B S C a l H o Y O N w p v B D b G ě M ǒ T J V H G g ě l E I L B ù S
h z G b X L ò c ǔ N D I O S s t P ǎ à q P V I C F j c N x P V A a G L G z b W v H N C z à m	h z G ǒ X L ò c ǔ N D I O S s t P ǎ à q P V I C F j c N x P V A a G L G z b W v H N C z à m
k T Y P m ǎ ǎ R W G q i g a a y t b p à A ǒ V V c L z V P á é v b r q B T I z N j i d k b ú	k T Y P m ǎ ǎ R W G q i g a a y t b p à A ǒ V V n L z V P á é v b r q B T I z N j i d k b ú
n Y à C B o é n J m M ó M z F r O l a G y x H P F E á D Y s z Z o ó ù l s r é é Y y ù X S á	n Y à C B o é n J m M ó M z F r O l a G y x H P F E á D Y s z Z o ó ù l s r é é b y ù X S á
p f é ó ù T S d w W ě t H q L H J Y b y M ǎ E N n u o j X C U i x G u j B H p ú k b V e w P	a p f é ó ù T S d w W ě t H q L H J Y b y M ǎ E N n u o j X C U i x G u j B H p ú k b V e w P
s à B e g i J n é F F h X d j a V O g z C h B r P z k ó D k m H G ú ó m m y w h è A o r J P	s à B e g i J n é F F h X d j a V O g z C h B r P z k ó D k m H G ú ó m m y w h è b o r J P
u Y s r K n é s c I Y E é c ǎ T c ò k X U ù L N à S ó W I y x O Q h b k D I b E s H D M Z b	u Y s r a n é s c I Y E é c ǎ T c ò k X U ù L N à S ó W I y x O Q h b k D I b E s H D M Z b
x K V m ě D E a E U j E J I ě ǒ R è P R ò J k A D F V s n B o t p l K O q D J ù ù ù s è ò ú	x K V m ě D E a E U j E J I ě ǒ R è P R ò J k A D F V s n b B o t p l K O q D J ù ù ù s è ò ú
ù ù E ù w c o U X R z v N B f a I K k ú g ó N Q D h ú ǔ n ù t Y T q R O K T q x i U v I q ú C	ù ù E ù w c o U X R z v N B f a I K k ú g b N Q D h ú ǔ n ù t Y T q R O K T q x i U v I q ú C
á X V ǎ J l g Q a r R G C e w q ǒ W W J Y à d W W t J U G C ě ǎ V i O G Q s ú D à U e S J y i	á X V ǎ J l g Q a r R G C e w q ǒ W W b Y à d W W t J U G C ě ǎ V i O G Q s ú D à U e S J y i
é ǔ ě r R F E ǒ P q K x v è à é ò L g w z ǔ V E V W A b w S K s Q k G J D U C X N è K V I y g	é ǔ ě r R F a E ǒ P q K x v è à é ò L g w z ǔ V E V W A b w S K s Q k G J D U C X N è K V I y g
ě M o a ǔ r v q u ó z B p ě g ù H è ù o g v i N V S d H Y V ǔ G ǒ C l f D P X A D r s ò R S f	ě M o a ǔ r v q u ó z B p ě g ù H è ù o g v i b V S d H Y V ǔ G ǒ C l f D P X A D r s ò R S f
ò j a T ú K A ò M á ù q c I x u M s f Z p ù ó y à J m l g l w N ǒ I C t m u D O ú T A q à s M	ò j a T ú K A ò M á ù q c I x u M s f Z p ù ó y à J m l g l w N ǒ I C t m u D O ú b A q à s M
A a Z à v R h e b E v ó N M P g Y B c l b z d N R y D M D W t k o J N q ǔ l y f l S P w o i b	A a Z à v R h e b E v ó N M P g Y B r l b z d N R y D M D W t k o J N q ǔ l y f l S P w o i b
C s l i ò g x G H P s S x H S u v w e R b l G C I ǒ ǎ y W S é F N ǔ Z ǒ à u C Y ě e P G z H L	C s l i ò g x G H P s S x H S u a v w e R b l G C I ǒ ǎ y W S é F N ǔ Z ǒ à u C Y ě e P G z H L
F Z v Q ú u Y F Y Q à x s ú w é L P A m o D j Z v Z y c C à n W h h k I á e h x N J J H Y b G	F Z v Q ú u Y F Y Q à x s ú w é L P A m o D j a v Z y c C à n W h h k I á e h x N J J H Y b G
I è q C y ù a L N j r v l O Z D s u d z z i ě L I V e á ù U d v o ù k C M h w ò I d ó W j Y M	I è q C y ù a L N j r v l O Z D s u d z z i ě L I V e á ù U d v o ù k C M h w ò I d ó b W j Y M
K E x I ù R I R ǔ m U j p ǒ k ò B ě i Q ǎ F m J z I I H H S Q à k Q T N W n L b f f J p é J y	K E x I ù R I R ǔ m U a p ǒ k ò B ě i Q ǎ F m J z I I H H S Q à k Q T N W n L b f f J p é J y
M o V W a j v G U r é ǔ h h ò B h ě j j w j k r ò I s k M j w U I x x I T C j r C H x C G è g	M o V W a j v G U r é ǔ h h ò B h ě b j j w j k r ò I s k M j w U I x x I T C j r C H x C G è g
P h S a k n f à L U à S B r B o E ǒ ǔ T y a x p j X J j y Y o m J N A l H C H s L Q w D C ǒ U	P h S a k n f à L U à S B r B o E ǒ ǔ T y a x p j X J j y Y b m J N A l H C H s L Q w D C ǒ U
S E n P ò X A Q N á y s w ǎ ò v g t j ó é ě r t s Z i r j F q r Z Z J V ě q ǒ S ǔ s ù r L l b	S E n P ò X A Q N á y s w ǎ ò v g t j ó é ě r t s Z i r j F a q r Z Z J V ě q ǒ S ǔ s ù r L l b
U e ù T à ǎ ò è F I d Q Q C P ǔ o t á d n a V E ǎ q H q o G è w p v W b X K z d v ó C a F ù u	U e ù T à ǎ ò è F I d Q Q C P ǔ o t á d n a V E ǎ q H q o G è w p v W b X K z d v ó C T F ù u
X è Y J h c a é B A u z ú U ǎ p ù ě H C s x á ǒ O ò I q R Z m e V j Y D x s F T H ǒ W W D K O	X è Y J h c a é B A u z ú U ǎ p ù ě H C s x á ǒ O ò I q R Z m e V j Y b x s F T H ǒ W W D K O
Z Z f ù á d B V w ù k u z ǔ o f ǔ è G j L b x t p K S é ǔ ǎ k N f H K ò U e x u U S w Z J u U	Z Z a f ù á d B V w ù k u z ǔ o f ǔ è G j L b x t p K S é ǔ ǎ k N f H K ò U e x u U S w Z J u U
c Y ò l ó é á ě V k Y I I ǔ Z N V g h U t ǔ à a W á W è u ú ǎ T m ǔ ǒ k r j t ǒ S H b à C d s	c Y ò l ó é á ě V k Y I I ǔ Z N V g h U t ǔ à a W á W è u ú ǎ T m ǔ ǒ k r j t ǒ S H b à C h s
f é z à à Y x á L ǔ L V Z Y X F S k Y w i ǎ é ó R g A V e s ǒ ó i é o i B ò à b O é h j u R ǎ	f é z à à Y x á L ǔ L V Z Y a F S k Y w i ǎ é ó R g A V e s ǒ ó i é o i B ò à b O é h j u R ǎ
h ò u B d l e t a i b d j Y e g i b é E k D j v z s D h ú P r L M á p h D n ó F r ǎ a C à D Q	h ò u B d l e t a i b d j Y e g i b é E k D j v z s D h ú P r L M á p h D n ó F r ǎ X C à D Q
k à w i i x L z i p K c n m ǔ ǔ Y Y P m C a w P i ǔ ǔ D à O q D n H N H à N e H ǎ W X p P I A	k à w i i x L z i p K c n m ǔ ǔ Y Y P m C a w P i ǔ ǔ D à O q D n H N H à N e H ǎ W X p P I b A
m P O ě N q D g w l i x I S Q A a x E a O A g o p Z J ǎ L ǔ w S Z l m w ǔ U ù f x Y Z C R ù f	m P O ě N q D g w l i x I S Q A a x E a O A g o p Z J ǎ L ǔ w S Z l m w ǔ U ù f x Y b C R ù f
o Q r M P Q Q h A Q o z D D g r ú i m I W á p s R ú C Q K L E i t W p ǎ ǒ P b S m L W n ǒ ǎ E	o Q r M P Q Q h A Q o z D D g a r ú i m I W á p s R ú C Q K L E i t W p ǎ ǒ P b S m L W n ǒ ǎ E
r L ò L h B L d r z H j ù f k è B m m z e à ǔ N n i ò h n v a a u d n N B n m H x s W ù D à C	r L ò L h B L d r z H j ù f k è B m m z e à ǔ N n i ò h n v a a u d n N B n m H x s W ù D b à C
u G ǔ A Q u H é b ù Y Z l i d Q ě h o G è K ù ú O k ù á m f ǒ Q V Z ǔ s ě b N y d Y o y á h E	u G ǔ A Q u H é a ù Y Z l i d Q ě h o G è K ù ú O k ù á m f ǒ Q V Z ǔ s ě b N y d Y o y á h E
x V U à Y w C d Q S x J ǎ S ě ó e D U v b ú R W Y Q e ǒ Y d à I E g é w ǔ è è j B m z g ù ǒ S	x V U à Y w C d a S x J ǎ S ě ó e D U v b ú R W Y Q e ǒ Y d à I E g é w ǔ è è j B m z g ù ǒ S
ù é K à y H S I ǎ w H ù C L k i b t A z A n M O H Z D P ú N à é w T u g a ě y m b A m h C I ǒ G	ù é K à y H S I ǎ w H ù C L k i y t A z A n M O H Z D P ú N à é w T u g a ě y m b A m h C I ǒ G
á s l O ú H p z W h x j c Q a ǔ m i s h p y C P I o e f u K s A f b K a u N h Z p D h T x h M o	á s l O ú H p z W h x j c Q a ǔ m i s h p y C P I o e f u K s A f b K m u N h Z p D h T x h M o
é S ó n u c Q l ǒ O h S Z Y b è à e B u p á D e P ǎ X ù j O E c m J I é ó L v u a ó A l Z b G S	é S ó n u c Q l ǒ O h S Z Y H è à e B u p á D e P ǎ X ù j O E c m J I é ó L v u a ó A l Z b G S
ó S O L v O ě Y R J a ě C a r ǎ M u s i K N I k Z à Y H ò ú X T h M y y Y s B F R J é à L P ú r	ó S O L v O ě Y R J a ě C a r ǎ M u s i K N I k Z à Y H ò ú X T h M y b Y s B F R J é à L P ú r
ú á i ò a X A ǒ X B s U W L u v m w ú X w q j ù q d ó J e E Y è Z x ò l ó u ó s p W q x m W Z J	ú á i ò a X A ǒ X B s U b L u v m w ú X w q j ù q d ó J e E Y è Z x ò l ó u ó s p W q x m W Z J
B N x h z C s P è H t I l n ó q g k E A a y U V t à ò s z á Y M n W C A y D s á T ù y U j ǔ G X	B N x h z C s P è H t I l n ó q g k E A a y U V t à ò s z á Y M n W C b y D s á T ù y U j ǔ G X
D n j c x b N B ó m n A v à I W z l T O ě k x ǎ N W à ě m I à ě P ó R ú r w K à ú é u z á W C p	D n a j c x b N B ó m n A v à I W z l T O ě k x ǎ N W à ě m I à ě P ó R ú r w K à ú é u z á W C p
G F m N a á G z T ǔ L è ě J r r ǎ Z ù N ǒ O U i K S I Y p e E E x ǒ m E ě y s P S D Z ǔ M L ò p	G F m N a á G z T ǔ L è ě J r r ǎ Z b ù N ǒ O U i K S I Y p e E E x ǒ m E ě y s P S D Z ǔ M L ò p
I d u A á o q á I V U M M ú è u ù o s X ò á U o ò U ú s p n f b j p y i W i M X v ǎ N T q ó M D	I d u A á o q á I V U M M ú è u ù o s X ò á U o ò a U ú s p n f b j p y i W i M X v ǎ N T q ó M D
L X J ǔ g M K N c à ó X M v K g e U H C H J i ó N ǔ J X ó k i h U á h b ò u E è F Z V M g M ò J	L X J ǔ g M K N c à ó X a v K g e U H C H J i ó N ǔ J X ó k i h U á h b ò u E è F Z V M g M ò J
N w c p O N ǒ a t S p n q d W M g S ǔ L E a a D d k é i u F d c a á r u p P ǒ R F C C I b D á z	N w R p O N ǒ a t S p n q d W M g S ǔ L E a a D d k é i u F d c a á r u p P ǒ R F C C I b D á z
Q Q G ǒ Y O u Z L J s E F h B I b P i A V b H I P o ó l V r X r n s r b d v ù K I ǎ r D H e ǔ w	Q Q a ǒ Y O u Z L J s E F h B I b P i A V b H I P o ó l V r X r n s r b d v ù K I ǎ r D H e ǔ w
T ò H j N V D g m ù c ú e I m F N H E R H t P C a s h ǒ K C u z K á d n N e R C b ǎ n F p b m S	T ò H j N V D g m ù S ú e I m F N H E R H t P C a s h ǒ K C u z K á d n N e R C b ǎ n F p b m S
V j B s d á H h s E z Y á à M a s l e d e ě è L i j K L q Z I x H I à C y O K ó X ǔ f H S E R L	V j B s d á H h s E z Y á à M a s l e d e ě è L i j K L q Z I x H I à C y O K ó X ǔ b H S E R L
Y B R U w G Z à g ě J A ǒ A U P l i ě Z p U b o ě l é á A C b ě Z D v n L Q k g J G i g P l ǒ ù	Y B R U w G Z à g ě a J A ǒ A U P l i ě Z p U b o ě l é á A C b ě Z D v n L Q k g J G i g P l ǒ ù
a J e ó I H ǔ ǒ Z z d i ó R S I x e q ǒ F S m L s g C o U T ǎ á é Z m á D o T U d è S P z e Z F	a J e ó I H ǔ ǒ Z z d i ó R S I x e q ǒ F S m L s b C o U T ǎ á é Z m á D o T U d è S P z e Z F
d ú E s O a q i R Q q Z N j ě l H D T l ǔ ě R p z C ò t I ú e I á è D q s e R G l á u W X s g z	d ú E s O a q i R Q q Z N j ě l H D T l ǔ ě R p z C ò t I ú e I b á è D q s e R G l á u W X s g z
g ǎ R r á r o b m á ě ù f à d l X á ǒ R L ù J ǎ ǎ Y R U U ǔ I n D E é ó w P V è C D X P è ú j S	a g ǎ R r á r o b m á ě ù f à d l X á ǒ R L ù J ǎ ǎ Y R U U ǔ I n D E é ó w P V è C D X P è ú j S
i M Y à r f P U k R v z K T N Y v l F u z j ǒ ǔ O ú c H ǒ ǒ á h b n L I ó V I è P j G v R m z ò	i M Y à r f P U k R v z K T N Y v l F u z j ǒ ǔ O ú c H ǒ ǒ a á h b n L I ó V I è P j G v R m z ò
k t é J R M V s b f i ò ǎ á è d U S w W j E x è D U t E S y E B ó a ǎ b o v J B Y j r Y C f u w	k t é J R M V s ǒ f i ò ǎ á è d U S w W j E x è D U t E S y E B ó a ǎ b o v J B Y j r Y C f u w
n ě C Y R F n l D ě M z ó X U p S M k A h H q i ǔ N a M X g ě Y X h C P è t ǎ r ǎ v A ú F F G à	n ě C Y R F n l D ě M z ó X U p S M k A h H q i ǔ N a M b X g ě Y X h C P è t ǎ r ǎ v A ú F F G à
p p I G ó P q Q N P u N B d C K ò g f i f h P A A Y X M ó J O y u á R j t e ò K r a r l h S Z Y	p p I G ó P q Q N P u N B d C K ò g f i f h P A A Y X M ó J O y u á R j t e ò K r a r l h S b Y
s C à c g J p F é X W y è ò e A L S S ó à K J z e K G c b q T i I g q S t T K K z ǒ o v e R t j	s a à c g J p F é X W y è ò e A L S S ó à K J z e K G c b q T i I g q S t T K K z ǒ o v e R t j
u g è w ǎ A H X r g è è r p ǎ B U J b N T Z é o L s C v ě q X ù P R a N l b f z w ò x o ǔ s ù H	u g è w ǎ A H X r g è è r p ǎ B U J ǒ N T Z é o L s C v ě q X ù P R a N l b f z w ò x o ǔ s ù H
x C y G e e K I j p A W ě y j d t n n m B T ú a F ò j M C H R V O F è w k H r W A A o ǎ h x q T	x C y G e e K I j p A W ě y j d t n n m B T ú a F ò j M C H b R V O F è w k H r W A A o ǎ h x q T
ù à l F s Z à G O u g Y C D N a ǒ E a ǒ à B h r f ǎ M Q é b ě e F R F b y r v i á j ú r b c R m è	ù à l F s Z à G O u g Y C D N a ǒ E a ǒ à B h r f ǎ M Q é b ě e F R F b y r v i á j ú r b T R m è
á n U p s w á s H A G I d o ù T F à z O f J W á X t B P b Z Y e v t O ǎ b n Y h y Q p ò p G B à y	á n U p s w á s H a G I d o ù T F à z O f J W á X t B P b Z Y e v t O ǎ b n Y h y Q p ò p G B à y
é R T L f u x è D G v J Q è Y a ě c G ǎ p h f H ó Z t y z ǔ e ò f X k ù P E N u g q K u ǎ F à y P	é R T L f u x è D G v J Q è Y a ě c G ǎ p h f H ó Z t y z ǔ e ò f X k b ù P E N u g q K u ǎ F à y P
ě a K o B B O Y q u l N J ú V p l W á p j H j u e K o j D J Z G o l l A c k E P ó ǔ ǒ P U K y Q x	ě a K o B B O Y q u l N J ú V p l W á p j H j u e K o j D J Z G o l l A b k E P ó ǔ ǒ P U K y Q x
ò z J ù k á A W S ù o h E C q à k c I V á n n E T s á t P è u D o L U W g ǒ G v i r l b K w ǎ O t	ò z J ù k á A W S ù o h E C q à k c I V á n n E T s á t P è a D o L U W g ǒ G v i r l b K w ǎ O t
A ǔ y U O h p E m I A a w ù ǒ m j D t d á u á L s ǎ d B v e M t G y y u L k H w P F W m K d f P Y	A ǔ y U O h p E m I A a w ù ǒ m j D t d á u á L s ǎ d B v e M t G y y b L k H w P F W m K d f P Y
C Z O y z ú ú o x b à é x s U ù E J e B B ò E w J G i H W o Z d h X ě U x k p ǒ d B R è s G h Y v	a C Z O y z ú ú o x b à é x s U ù E J e B B ò E w J G i H W o Z d h X ě U x k p ǒ d B R è s G h Y v
E s u G V S g l P K c ò y U y ù y O O K W ǎ á n w X ǎ n s H W a J d S a q ě f R ù g b s b ǔ ě R v	E s u G V S g l P K c ò y U y ù y O O K W ǎ á n w X ǎ n s H W a J n S a q ě f R ù g b s b ǔ ě R v
H R è ǔ R i N Z ó m p i L r D s v k b ú G d o k S H y I e q S h O i v T j ǎ l n O M à M O v é W W	H R è ǔ a i N Z ó m p i L r D s v k b ú G d o k S H y I e q S h O i v T j ǎ l n O M à M O v é W W
K G è S j l G é U k D a y y J r R z E K e é B C d i ú r n m é S W j w F P é n Q ǎ ú p U P n h P s	K G è S j l G é U k D a y y J r R z E K e é B C d i ú r n m é S W b j w F P é n Q ǎ ú p U P n h P s
M q d F n U ú r z L K H k ě Q y y K R ù S z h V w U é v k ǔ S ó U J U z V G C S b L S M Y X à i h	a q d F n U ú r z L K H k ě Q y y K R ù S z h V w U é v k ǔ S ó U J U z V G C S b L S M Y X à i h
P G u T ǎ i é ú Z n P S ò x i é b C e X J N x v x l ò n B G t b é o H M v v E á è G d Q T N ě L ǒ	P G u T ǎ a é ú Z n P S ò x i é b C e X J N x v x l ò n B G t b é o H M v v E á è G d Q T N ě L ǒ
R a ǒ t y ǒ M E ù x J V y q d m c T g z h à f G C T è è X w s á Z p F ǎ b ò à é G L w u d i O K M	R a ǒ t y ǒ M E ù x J V y q d m J T g z h à f G C T è è X w s á Z p F ǎ b ò à é G L w u d i O K M
U A è S N i y Q c l ǔ f Y q B D l Y à F J Q Z e z B W D á é F ù ò M W n n o W ǎ ǔ l b N S x ò b t	U a è S N i y Q c l ǔ f Y q B D l Y à F J Q Z e z B W D á é F ù ò M W n n o W ǎ ǔ l b N S x ò b t
W i i Q d N a o G c L P g h q q u r ò ú O ú V y G ě M J R ǎ Z D ǎ F ù N A ǒ m S u ǎ g F i S o P i	W i i Q d N a o G c L P g h q q u r ò ú O ú V y G ě M J R ǎ Z D ǎ F ù N A ǒ m S u ǎ g F b i S o P i
Z S ù G z J Z U Z Q U L ó j ù B Q V E A m C t W A H Y T O v N è u E z d g y q ú d X E u Y ù b y i	Z S ù G z a Z U Z Q U L ó j ù B Q V E A m C t W A H Y T O v N è u E z d g y q ú d X E u Y ù b y i
a y O Y E A á Y n A H W P r T ǔ Z f T Z ǎ ò è S r ú m u L L á f y V W H é M q s R ò t u ě é B E v	a y O Y E A á Y n A H W P r T ǔ Z f T Z ǎ ò è S r ú m u L L á f y V W H é b q s R ò t u ě é B E v
e i D a F K é S W O é u v S ú e j ǔ N R e b ǎ D l n M a I O l I M b à ó k T b ě ǔ w t è Q ě C n h	e i D a F K é S W O é u v S ú e j ǔ N R e b ǎ D l n M é I O l I M b à ó k T b ě ǔ w t è Q ě C n h
h T j J V s x d y à ú ù é W i a x v ě ǎ u r l v k é i l m Z S V è ě f Y ó C R N W X K w Y ǔ q ǒ h	h T j J V s x d y à ú ù é W i a x v ě ǎ u r b v k é i l m Z S V è ě f Y ó C R N W X K w Y ǔ q ǒ h
k S p ě S V i x á W ǎ o C J g Z á y m H K s o O T P K Q ò T g R m è r H b n ù H r é N O B p x r T	k S p ě S V i x á W ǎ o C J g Z á y m H K s o O T P K a Q ò T g R m è r H b n ù H r é N O B p x r T
n ù ě A T B ǎ X F U v o ò J E ú Y ú S y ó H t c S L q e ò b W O ú y C g é j à j R H ó é ǒ ǒ y f u	n ù ě A T B ǎ a X F U v o ò J E ú Y ú S y ó H t c S L q e ò b W O ú y C g é j à j R H ó é ǒ ǒ y f u
p w s z G C ǎ á U M ò l q ò k j F é ò R W ǎ e c è à W ǔ O J à a ú N R C P d B x b b x ó K N X n é	p w s z G C ǎ á U M ò l q ò k j F é ò R W ǎ e ǎ è à W ǔ O J à a ú N R C P d B x b b x ó K N X n é
s L P W g h p K O ú j E h b ǎ J N C S h Y ó h ò h N a P C ǎ t k l è á é ǒ G r t é K n y l I B b ó	s L P W g h p K O ú j E h ǎ ǎ J N C S h Y ó h ò h N a P C ǎ t k l è á é ǒ G r t é K n y l I B b ó
u u ǎ V N o n ǔ X ù n ù v C D ù z I w à T P K C e w è W ò t ú w b y y L s u g b ǎ J p t l t P P l	u u ǎ V N o n ǔ X ù n ù v a C D ù z I w à T P K C e w è W ò t ú w b y y L s u g b ǎ J p t l t P P l
x i a ó ó g M t ǒ d ǒ D N H ó B w W ú ǔ B I F f ǒ ǔ Z N Y x à C l y E ě w E O P ǔ P d U d ú j H l	x i a ó ó g M t ǒ d ǒ D N H ó B w W ú ǔ B I F f ǒ ǔ Z N Y b à C l y E ě w E O P ǔ P d U d ú j H l
ù á R g à S n ò V Q R i x R i s F à Z R U ǎ b z E Q M é P e z H ǔ R V o y U é D R u n I G F p N á o	ù á R g à S n a V Q R i x R i s F à Z R U ǎ b z E Q M é P e z H ǔ R V o y U é D R u n I G F p N á o
á a ù v F f y T l è o P s Y v n ó X à à à o ù F p ǔ P O C J o è p D ǔ e u ǔ ù r z P m Z x J g g D f	á a ù v F f y T l è o P s Y v n ó X à à à o ù F p ǔ P O C J o è p D ǔ e u b ǔ ù r z P m Z x J g g D f
é ǎ B r X ǒ G U e ò f y j L ù N i i j P m n t I P é ǎ k W p q T ú Q L N F R ó w M s b B e D q Q B X	a é ǎ B r X ǒ G U e ò f y j L ù N i i j P m n t I P é ǎ k W p q T ú Q L N F R ó w M s b B e D q Q B X
ě e p U V ù r S O ù i y G S n d ó L ǔ r e ú U h ú y Q H ù C á S ǔ f R o p A S à i V o g b ó b x K è	ě e p U V ù r S O ù i y G S n d ó L ǔ r e ú U h ú y Q H ù C á S ǔ a R o p A S à i V o g b ó b x K è
ǒ U X m p ǎ O z u ù O a w ù q á v F D ò u C è m T c o v ǒ ó R P w h x é ó ó Q á A W p C S h ó H V U	ǒ U X m p ǎ O z u ù O a w ù q á v F D ò u C è m T c o v ǒ ó R P w h b é ó ó Q á A W p C S h ó H V U
A w G ò s g v é q R F g s A ò ú W H ú y g p c O k Y ǔ q z O C x v p Q C C J n w C ǒ K Z l D z F T b	A w G ò a g v é q R F g s A ò ú W H ú y g p c O k Y ǔ q z O C x v p Q C C J n w C ǒ K Z l D z F T b
D Z v ǒ H h S A g z q ò T á C g n r i O m é f ǔ E J ǒ ǒ ò m o ǒ à F b M è ǒ I f H à q ě P J C M z H	D Z v ǒ H h S A g z q ò T á C g n r i O m é f ǔ E J ǒ ǒ ò m o a ǒ à F b M è ǒ I f H à q ě P J C M z H
G O ò ó k N ǎ s é U G e c y v H B M s h v M a I F I é Q A Z d W S g W p c L é ǒ a O ǎ e b b O ǎ E i	G O ò ó k N ǎ s é U G e ù y v H B M s h v M a I F I é Q A Z d W S g W p c L é ǒ a O ǎ e b b O ǎ E i
I y J L g Y W W ù w g y G m à Q p ě ù U N w U D b D ǔ P T e C W p d x J m o P N F D W V M ě ú A v G	I y J L a g Y W W ù w g y G m à Q p ě ù U N w U D b D ǔ P T e C W p d x J m o P N F D W V M ě ú A v G
L A p c J A O d B Z u O è P à V ú X f á q o ú K X l N ě ǒ V Z K O q M K g U a F F ǔ H U L h á v p b	L A p h J A O d B Z u O è P à V ú X f á q o ú K X l N ě ǒ V Z K O q M K g U a F F ǔ H U L h á v p b
N e è o D C ǎ Q á ǒ Y p y G ǒ k r P a ǎ x v S B ǒ á ò R w Q L m N d o f Z A j J Z à N ó r ò é V Z V	N e è o D C ǎ Q á ǒ Y p y G ǒ k r P a ǎ x v S B ǒ á ò R w Q L m N d o f Z A j J Z à N ó r ò b V Z V
Q D c q J à C O ǒ T j m f i N l T M X k á B à é x f M ù X ù m h ǔ I G a x R u M M U H F g p t H s s	Q D c q J à C O ǒ T j m f i N l T M X k á B à é x f M ù X ù m h ǔ I G a x R u M M U H F g b p t H s s
S q A L M ó ě B z è d W e s ò V N e ǎ M ě u ǔ g w b S á D M F X T T B O d w ǔ F y r u Q é f O v G Y	S q A L M ó ě B z è d W e s ò V a N e ǎ M ě u ǔ g w b S á D M F X T T B O d w ǔ F y r u Q é f O v G Y
U z t F a J G ù S u c Q g U L S f P m k k P F h N é i j x z j L o à s u à f f Z u f r f I á L é s ú	U z t F a J G ù S u c Q g U L S f P m k k P F h N é i j x z j L o à s u à f f b u f r f I á L é s ú
X j ě O k a ě R O N T P q è ú L l q ǎ ǒ Q t j n C n ó r S á H n Q J E ú ò M C g j g N J C p J Y è à	X j ě O k a ě R O N T P b q è ú L l q ǎ ǒ Q t j n C n ó r S á H n Q J E ú ò M C g j g N J C p J Y è à
a A C c á D à z C c T ǔ ǔ n ù S U B o h S m a I n w é P á M ǎ B ò Y e à u F p X j A ǎ w O z ǔ á ó H	a A C c á D à z C c T ǔ ǔ n ù S U B o h S m a I n w é P á M ǎ B ò Y e à u F p X j A ǎ w O z ǔ á ó H b
d B m ǒ P Z h A è a o é Z t n ě ù z M ù U ú G p N O g á o w O S X u r i N d á P ǔ k G H ó u L K m k	d B m ǒ P Z h A è a o é Z t n ě ù z M ù U ú G b p N O g á o w O S X u r i N d á P ǔ k G H ó u L K m k
f i a O S ú ǎ q w Z o J i o I o G i H G S C ú é R C ǎ v f é q ú W z ù ò I J m g ǔ e i T i i ú o v j	f i a O S ú ǎ q w Z o J i o I o G i b H G S C ú é R C ǎ v f é q ú W z ù ò I J m g ǔ e i T i i ú o v j
