grammatical	ungrammatical
S g n A X k M w à M g l y G e E m B z g ě ǎ n B k X b b à q I b J v é ú f d S W N P ú é ǔ ú	S g n A X k M w à M g l y G e E m B z g ě ǎ n B k X b R b à q I b J v é ú f d S W N P ú é ǔ ú
U u Z W K G a é G O l P B ǒ W F ǔ I ò s H I A K ǔ n Y v q J q j P M k W b b ǒ E z X G á U P	U u Z W K G a é G O l P B ǒ W F ǔ I ò s H I A K ǔ n Y v q J q j P M k W b V b ǒ E z X G á U P
X l ě L G r V p t I o w c ó Q v c m y r y V a J F b b C t i I H w L g ó y ò G S M ú A ǎ K T	X l ě L G r V p t I o w c ó Q v c m y r y V a J F H b C t i I H w L g ó y ò G S M ú A ǎ K T
a K t b b ù v ò ò c V W S A H ó w K S n z Z f p I E w C l F ò c b ě ù è s R W u W ò G l f S	a K t r b ù v ò ò c V W S A H ó w K S n z Z f p I E w C l F ò c b ě ù è s R W u W ò G l f S
b r h á N ǒ q p y U à R ǒ i è G á a W A n T M G k M S t m ǔ ě m è r ǒ K Q b b ù U Y I é x ó	b r h á N ǒ q p y U à R ǒ i è G á a W A n T M G k M S t m ǔ ě m è r ǒ K Q W b ù U Y I é x ó
e è ò ǔ A e t U W à U ǔ y D c r s i ò e P H G I t o m M s j L C a ó g ǒ m d s Q g è g x a a	e è ò ǔ A e t U W à U ǔ y D c r s i ò e P H G I t o m M s j L C a ó g ǒ m d s Q g è g x Y a
g i y Y O S b K ú I R E ó J u c u a a o i ǔ ǎ é t u Y O A r H c ó ǒ R d á d u ě c u r ù é à	g i y Y O S b K ú I R E ó J u c u a U a o i ǔ ǎ é t u Y O A r H c ó ǒ R d á d u ě c u r ù é à
j p è b b h n a ǔ e F H A U j b á h à W r ǎ Q à I k v Y N f y á a o ě j ù v ǎ W v n l e W R	j p è k b h n a ǔ e F H A U j b á h à W r ǎ Q à I k v Y N f y á a o ě j ù v ǎ W v n l e W R
m k p L B Y L ě b b i H g k u T ú K G q H H I G à é w i g z V z V u J ǒ M ǒ X J W R K x v C	m k p L B Y L ě ò b i H g k u T ú K G q H H I G à é w i g z V z V u J ǒ M ǒ X J W R K x v C
p è i F f V z M c C h h h ě R i ǎ l J W b b ǒ ǔ a l m O T y O g ó k I c u t E i J x á D ò L	p è i F f V z M c C h h h ě R i ǎ l J W b K ǒ ǔ a l m O T y O g ó k I c u t E i J x á D ò L
r X u i ǒ J U m V d R ě X ú ú W ò l A a é b e h b b é j E ó N h X j Q D r m x s g ù i ú A b	r X u i ǒ J U m V d R ě X ú ú W ò l A a é b e h b t é j E ó N h X j Q D r m x s g ù i ú A b
u O O b b q k C n o N á N f h ò L G W V à p r z k W q B t u V t D ó o ú S x e C ǔ w C a R A	u O O a b q k C n o N á N f h ò L G W V à p r z k W q B t u V t D ó o ú S x e C ǔ w C a R A
x H O K Z f p H b T v U V j j a Z R R X e g J U h ě u ù ú a q Y j f c I n b b D m t P Z k y	x H O K Z f p H b T v U V j j a Z R R X e g J U h ě u ù ú a q Y j f c I n x b D m t P Z k y
ù ù z w E u a ò X u é L m ù B q D U x j ě x r E l ò M b b B q m u ò ǔ q a t N T ú y E ù t V é	ù ù z w E u a ò X u é L m ù B q D U x j ě x r E l ò M n b B q m u ò ǔ q a t N T ú y E ù t V é
á Z Q U F B Y G I X ó K j A H i z ú z L j q x a g b b z c J d A p x g G K W J D ǒ H O h á l T	á Z Q U F B Y G I X ó K j A H i z ú z L j q x a g b N b z c J d A p x g G K W J D ǒ H O h á l T
é ǔ E e k D ò D i p é ǎ è è à S O u v u a ó á T ù b b R B k X E c i K ǔ n B x ù q U n b K D ó	é ǔ E e k D ò D i p é ǎ è è à S O u v u a ó á T ù b d b R B k X E c i K ǔ n B x ù q U n b K D ó
ě b L à d u D q P f T E h q I B N X I ù F i I ù è d G ǔ n b b w ú A C T á T d R z R e j S l T	ě b L à d u D q P f T E h q I B N X I ù F i I ù è d G ǔ n b K b w ú A C T á T d R z R e j S l T
ò m x T s d y J i a X V s i r c T i l B ǔ f r r c e è H O R d D C K b b Y t v é ǒ S X J d k ù	ò m x T s d y J i a X V s i r c T i l B ǔ f r r c e è H O R d D C K H b Y t v é ǒ S X J d k ù
A Y a ú I a A è s T z ù t E a o K à S A P Z ě r c c P D a a B F f ù n C o M à e x R d A ù f T	A Y a ú I a A è s T z ù t E a o K à S A P Z ě r c c P D W a B F f ù n C o M à e x R d A ù f T
D ǒ s Y R c Z K F a a è j R ǎ d K g R J y F m R p V v l c K i x X o W x g W w S ě N h D K q h	D ǒ s Y R x Z K F a a è j R ǎ d K g R J y F m R p V v l c K i x X o W x g W w S ě N h D K q h
F e ě R T Q Z O N j v P Y m x a ú d F á Z U c P p b b Z b X l o v v K é T p O X n J q X j z D	F e ě R T Q Z O N j v P Y m x a ú d F á Z U c P p b S b Z b X l o v v K é T p O X n J q X j z D
I H q n j H P d X p D ě ǎ J ǒ A u Y g b b C o o H V ě V G j i d Y d X E à y p l r a F ě Q P d	I H q n j H P d X p D ě ǎ J ǒ A u Y g b X C o o H V ě V G j i d Y d X E à y p l r a F ě Q P d
K f b b M b X d d Q o c ǔ s ǒ ǎ l j i à q d z X e ù ó f ǎ a U y b r e H l ò k ǎ I S ǒ A ě M e	K f b G M b X d d Q o c ǔ s ǒ ǎ l j i à q d z X e ù ó f ǎ a U y b r e H l ò k ǎ I S ǒ A ě M e
N i g e i t C h p o P b v F è R f b I c é V u c j a O ù v y p I ǔ K ě ǔ B g s z ò ó a a r p S	N i g e i t C h p o P b v F è R f b I c é V u c j a O ù v y p I ǔ K ě ǔ B g s z ò ó a i a r p S
Q ò g à Y H c m N é H d ǒ c b b à á ě H Z ě ǔ y S Q Y V J S e b é J ǔ o m m J w r ú i b s g Y	Q ò g à Y H c m N é H d ǒ c A b à á ě H Z ě ǔ y S Q Y V J S e b é J ǔ o m m J w r ú i b s g Y
S t ǎ b b q j k v W m j ò O n V R F I K L N z G m p l ó y T ú l l I ù U d X B x ǒ ù u h P O d	S t ǎ b I b q j k v W m j ò O n V R F I K L N z G m p l ó y T ú l l I ù U d X B x ǒ ù u h P O d
V Y K m D y c x q T F t K k e h A q m a ó h b b v ǎ x b d ó S L L U f a h c ǎ L Q g à o a r r	V Y K m D y c x q T F t K k e h A q m a ó h y b v ǎ x b d ó S L L U f a h c ǎ L Q g à o a r r
Y W Z X u a ě V a u E p w i c q q P t B h ù O ú G N b W a ò ě i g u I H b b w T u T v V j ǒ j	Y W Z X u a ě V a u E p w i c q q P t B h ù O ú G N b W a ò ě i g u I H o b w T u T v V j ǒ j
b H c D ǔ z s ú E a w z B ó n l j s p u ó u j W R O x a a h é z F ě c d R s ò q y d W p y t t	b H H D ǔ z s ú E a w z B ó n l j s p u ó u j W R O x a a h é z F ě c d R s ò q y d W p y t t
c a s á N H s A o Q ě q j ǎ é ǒ Y ù t y E u i ǎ V K e t R M N Y ó g l a a o U Q é y c ǒ n ó á	è a s á N H s A o Q ě q j ǎ é ǒ Y ù t y E u i ǎ V K e t R M N Y ó g l a a o U Q é y c ǒ n ó á
e q b b B g d ù ú G y Z ě X è P T v à e ě Y Z V ě M i V I M R c I T n A a O B b G S o à J Z o	e q b o b B g d ù ú G y Z ě X è P T v à e ě Y Z V ě M i V I M R c I T n A a O B b G S o à J Z o
h g S d s W Q h T ú è d T d x ǎ f X c c I ò T D m t w Y V q w k ú à n k N è T W á a a M Z V A	h g S d s W Q h T ú è d T d x ǎ f X c c I ò T D m t w Y V q w k ú à n k N è T W á a ǎ M Z V A
j k M t ó F T b ǎ J X T H D s x v z ó C r b b à p t y M N k k z Z w é Q M Q p T b B Y u o M ó	j k M t ó F T b ǎ J X T H D s x v z ó C r b ù à p t y M N k k z Z w é Q M Q p T b B Y u o M ó
m R U b k f z á e v ó H o e ǒ ù B ǎ p P ǒ u B o W x B T J B j I J o n r X U b b ǒ w X s C N h	m R U b k f z á e v ó H o e ǒ ù B ǎ p P ǒ u B o W x B T J B j I J o n r X U ě b ǒ w X s C N h
p F G G r E N ǎ f ò ǒ u S è á Y J é ǎ r ù j A L R a b b e H t é B ù g C z Z C N ě e S h ǔ b r	p F G G r E N ǎ f ò ǒ u S è á Y J é ǎ r ù j A L R a b s e H t é B ù g C z Z C N ě e S h ǔ b r
r f W F B C E O c q y z U i l E O o L x M ě a V Q k d O b a a u o m h T l M ě J I K ǒ J O Y ǎ	r f W F B C E O c q y z U i l E O o L x M ě a V Q k d O b a E u o m h T l M ě J I K ǒ J O Y ǎ
u V D A ò ù C R M l c Q k R z t w g q O F ò à M d ǎ H s R J Y e N B B c ò e é J ù a a w M V á	u V D A ò ù C R M l c Q k R z t w g q O F ò à M d ǎ H s R J Y e N B B c ò e é J ù a K a w M V á
w u R r ě V F X T S E H R Q u U j c O Z S z E H V ě N e u é r z H g o a a A e h P T O l z Q b	w u R r ě V F X T S E H R Q u U j c O Z S z E H V ě N e u é r z H g o a d a A e h P T O l z Q b
ù ǔ K V ù à L e ó m l K S i E I G p N ǎ G b M ú G K V X C b ù C O Q A y g B B a ǎ x h b b I ě g	ù ǔ K V ù à L e ó m l K S i E I G p N ǎ G b M ú G K V X C b ù C O Q A y g B B a ǎ x h b O I ě g
á a u Q ú f J Y E F p L Q o m k A Q M g w b A g G R J ě C c b r r ǒ f X T r q p I w b b t M o U	á a u Q ú f J Y E F p L Q o m k A Q M g w b A g G R J ě C c b r r ǒ f X T r q p I w b X b t M o U
ǎ r o L o b b t f s U E ú G I ě à o J Z Q ù b ó X D U u G a H s ǒ H b B h A ù w ò N u a A H c t	ǎ r o L o b X t f s U E ú G I ě à o J Z Q ù b ó X D U u G a H s ǒ H b B h A ù w ò N u a A H c t
ě L D n I o P v E P j m è D O ò B K Y T i T g F á w J ù e Y i M J q E ú ù t u è t J k o s a b b	ě L D n I o P v E P j m è D O ò B K Y T i T g F á w J ù e Y i M J q E ú ù t u è t J k o s a b O b
ǒ A n M m T D N L ǒ j z O z X Y t é j N G C á ǎ c R E s h ǒ b b k F n y ǒ L f á N p W Y y V Q M	ǒ A n M m T D N L ǒ j z O z X Y t é j N G C á ǎ c R E s h ǒ b O k F n y ǒ L f á N p W Y y V Q M
A C y g t i s T G è Y L z Z ě v q X c ó V o p m f j I M k q è ǔ é n N W H z ǎ V ò b b y W a M R	A C y g t i s T G è Y L z Z ě v q X c ó V o p m f j I M k q è ǔ é n N W H z ǎ V ò N b y W a M R
C n h g à ǔ ú ò ǔ h t o ó F N y ǔ W m n R P d Y ú U q ǔ n t é ǔ H D ǎ f e e W W t b b y k K o à	C n h g à ǔ ú ò ǔ h t o ó F N y ǔ W m n R P d Y ú U q ǔ n t é ǔ H D ǎ f e e W W t S b y k K o à
F N b N L S á d I k ù I ù k s F J ù b b I e I ǔ è K H k r C F N e w V ǎ w ǎ F B C t ò j D F ǔ L	F N b N L S á d I k ù I ù k s F J ù b ǔ I e I ǔ è K H k r C F N e w V ǎ w ǎ F B C t ò j D F ǔ L
I E n L è ě t P z ú U t Q F v O ò o H c q I b b G ò Y ò ǎ G T à P ǒ H è i i Q i H Z ǔ ǎ T j l ǎ	I E n L è ě t P z ú U t Q F v O ò o H c q I b ǎ G ò Y ò ǎ G T à P ǒ H è i i Q i H Z ǔ ǎ T j l ǎ
K T B z t o Y A k g ò O t é n y ú R V F c à t F m ó W ù ù y l h ǔ R p G p P b b h I X E V S P I	K T B z t o Y A k g ò O t é n y ú R V F c à t F m ó W ù ù y l h ǔ R p G p P b V b h I X E V S P I
N T B N A J J T M c A E V ò G D w d é e è n g p x t v k P x g b b E J H E o i ò é R c U T Z l p	N T B N A J J T M c A E V ò G D w d é e è n g p x t v k P x g b N E J H E o i ò é R c U T Z l p
P v Y d M V á I D Z X ò ǒ f ó a A W D A T ù E I n l D s b M v k N z J S a L Z L ò ó V z B b b I	P v Y d M V á I D Z X ò ǒ f ó a A W D A T ù E I n l D s b M v k N z J S a L Z L ò ó V z B b à b I
S Q d k K g o M W W k w E j p n J B ó X z R ò ù t b b y è ǒ à e ě T s M Y e Q D F b p b t á E ó	S Q d k K g o M W W k w E j p n J B ó X z R ò ù t M b y è ǒ à e ě T s M Y e Q D F b p b t á E ó
V á x F é d S d Y d B k N w O g à T r ó g t ó ú v x é ǎ O ú G l e a è H ǔ s F à y X b b a ó O X	V á x F é d S d Y d B k N w O g à T r ó g t ó ú v x é ǎ O ú G l e a è H ǔ s F à y X b R a ó O X
X R c r R i X a a O ú ò T ǎ ǒ ó f D ó ò d v R n u v u n e s g s Y S l X e ò é P ǔ p á s C m C c	X R y r R i X a a O ú ò T ǎ ǒ ó f D ó ò d v R n u v u n e s g s Y S l X e ò é P ǔ p á s C m C c
Z l Q r U u Z à b c o u H ó D U R è V W ǒ O à ǔ h M t y o z a E F ě W y j ě f H v T a a á r ó S	Z l Q r U u Z à b c o u H ó D U R è V W ǒ O à ǔ h M t y o z a E F ě W y j ě f H v T a h a á r ó S
b b q ǎ c v l Z I à C E L T M j O P G X B c c j X W c T g J k S v D k I é c f Z t c ǒ a j u F x	z b q ǎ c v l Z I à C E L T M j O P G X B c c j X W c T g J k S v D k I é c f Z t c ǒ a j u F x
d z O P I C i J t ǒ ě b f k E n P z c F v ǔ c N E M c q H u p ǎ ě t w c é Q Z e H v ǎ j a a Y ó	d z O P I C i J t ǒ ě b f k E n P z c F v ǔ c N E M c q H u p ǎ ě t w c é Q Z e H v ǎ j F a Y ó
h ǔ ò m p ǎ ù d o ò z à u K Z o D ǎ O i P E b b ǔ i Y z E à o j T h k m Y b ǔ G p n X g ǎ I t e	h ǔ ò m p ǎ ù d o ò z à u K Z o D ǎ O i P E C b ǔ i Y z E à o j T h k m Y b ǔ G p n X g ǎ I t e
j h H z L O N t w S G i b b à c V K e y w J é L ù W ú à m R M O l d s Q B ò r N á V q T B g e r	j h H z L O N t w S G i G b à c V K e y w J é L ù W ú à m R M O l d s Q B ò r N á V q T B g e r
m m n W N z l F D s q é Y q v d R ě t d J T e j S f o q A U r I T c a w M v è z o ù o I b b o p	m m n W N z l F D s q é Y q v d R ě t d J T e j S f o q A U r I T c a w M v è z o ù o I x b o p
p Z ǔ f i ǔ M E R D c Z I L T M d u h á T r m K v s L ú l p g j S K Y ù ǔ a a ǎ K ǎ O q j C á l	p Z ǔ f i ǔ M E R D Q Z I L T M d u h á T r m K v s L ú l p g j S K Y ù ǔ a a ǎ K ǎ O q j C á l
s H H C h Y ó ò k q ò F N ú Y H n y k I u c G T a X ě N E T q B K a a s e à m R n E S n Y t G S	s H H C h Y ó ò k q ò F N ú Y H n y k I u c G T a X ě N E T q B K a o a s e à m R n E S n Y t G S
u h Y y C O n à D s N S A d V ǔ E è a x ǔ T p k r a D b b l M ú m z j v i z g E N g r V ò a g M	u h Y y C O n à D s N S A d V ǔ E è a x ǔ T p k r a D b ǎ b l M ú m z j v i z g E N g r V ò a g M
x è N d E I t ù b x l ǎ L z s ě I R j ě ú h á z V b p d M á n Y b b s a l u ó B g ò P s w f H n	x è N d E I t ù b x l ǎ L z s ě I R j ě ú h á z V b p d M á n Y b U s a l u ó B g ò P s w f H n
ù ù d n ǔ T Y ù b D g d n A O ù é f l F b b t e ě G ě k Y N l ò F V R g N p D x w ǔ J y D l R z m	ù ù d n ǔ T Y ù b D g d n A O ù é f l F b j t e ě G ě k Y N l ò F V R g N p D x w ǔ J y D l R z m
á ú t d y g á X a r s o v t ò H D ǔ X t Q ò Y K A ú t z u P N c y g s G O ǒ á b b X é z M t K p h	á ú t d y g á X a r s o v t ò H D ǔ X t Q ò Y K A ú t z u P N c y g s G O ǒ á b k b X é z M t K p h
é ǔ J e z R f à h ě F H c ǎ l n f e a a m v u g T C G ǎ b k g Z S g ú Q V t r X T ǔ o i f Z ǎ ó o	é ǔ J e z R f à h ě F H c ǎ l n f e a K m v u g T C G ǎ b k g Z S g ú Q V t r X T ǔ o i f Z ǎ ó o
ě b Z Y á ǒ s h K J E n ǔ s c é M L D E M w f c K N K è l W U E F ó I x á a a o p ú W j è ě J h A	ě b Z Y á ǒ s h K J E n ǔ s c é M L D E M w f c K N K è l W U E F ó I x á a v a o p ú W j è ě J h A
ǒ K ó m ě b b h i c ò d ǒ m n T T i w x ò K C h b u Q d B i Q r j h b e r h j a e t H ò G h p P ù	ǒ K ó m ě ù b h i c ò d ǒ m n T T i w x ò K C h b u Q d B i Q r j h b e r h j a e t H ò G h p P ù
A v B Q K E à T Q c ě P G u o C l V Z à f P ǔ ǎ é ǔ u k ǒ s I D Y t n C b u f n M f ǎ ǔ ǒ b b l ù	A v B Q K E à T Q c ě P G u o C l V Z à f P ǔ ǎ é ǔ u k ǒ s I D Y t n C b u f n M f ǎ ǔ ǒ b l b l ù
D l é s R Q k V z T t l y n c L a h ě o l á Z o x N o ú A ù H a M à T C e R a a á r g q M M m x R	D l é s R Q k V z T t l y n c L a h ě o l á Z o x N o ú A ù H a M à T C e R g a á r g q M M m x R
G B c R K o O V ǎ h B V J i N T L r Y S X O g G b F C f a X B á T à U e á ǔ J F t ǔ a ǎ b b à ò V	G B c R K o O V ǎ h B V J i N T L r Y S X O g G b F C f a X B á T à U e á ǔ J F t ǔ a ǎ b ú à ò V
J ǒ W H y h b T b N s z j X ù Q k p M b b p W C O F H P p u W E D W ú B c M ó i A b n ù r u r U E	J ǒ W H y h b T b N s z j X ù Q k p M b N p W C O F H P p u W E D W ú B c M ó i A b n ù r u r U E
L r s z C y ě c V a c k V J u ò ǎ h c B A á z K Y b b d t ó u J ù h L v v G y d ò g q U ò t f S N	L r s z C y ě c V a c k V J u ò ǎ h c B A á z K Y b s d t ó u J ù h L v v G y d ò g q U ò t f S N
O K E U B a J j D H q l é p s g ò b b D ò r s M g A q l y K v J ù l n ù g j o Z M ǎ E o k A é A A	O K E U B a J j D H q l é p s g ò b h D ò r s M g A q l y K v J ù l n ù g j o Z M ǎ E o k A é A A
R A y p j O l b b c O i R v c m w F à ǎ o Z ǔ f n w w B ò b ó J u j B d i á é R m A o p F n O X F	R A y p j O l z b c O i R v c m w F à ǎ o Z ǔ f n w w B ò b ó J u j B d i á é R m A o p F n O X F
T k u è I ò D r ǒ X S ě à h f ù T u q w W S T ě c x A P a a ǎ ù f g q G ě c s H o h G ǔ K h R j X	T k u è I ò D r ǒ X S ě à h f ù T u q w W S T ě c x A P b a ǎ ù f g q G ě c s H o h G ǔ K h R j X
W C C c E j ǒ V b b E u f à d x ú i T ò l s f y t é e C H ú c ú ù g v K k q T Z ò ǒ i W b j f i G	W C C c E j ǒ V b p E u f à d x ú i T ò l s f y t é e C H ú c ú ù g v K k q T Z ò ǒ i W b j f i G
Y Z U c o b b G c u e A Q w H P á M t a ó H w p T Y è ù u a ó à Z ǔ ó ǒ F R R ǒ ó ú B V o f u M t	Y Z U c o b r b G c u e A Q w H P á M t a ó H w p T Y è ù u a ó à Z ǔ ó ǒ F R R ǒ ó ú B V o f u M t
b B n ú m i p Z C é d Q m ò l m b b Q l L p J ǒ j ǔ W X T T j T à U à T U è E t v m v r l ù T a c	b B n ú m i p Z C é d Q m ò l m g b Q l L p J ǒ j ǔ W X T T j T à U à T U è E t v m v r l ù T a c
c P r b c G x b b ǎ d u J á b E o E I r P J l C Y I l L t Z ù b a U w J K N z ǒ D q I s g s o X q	c P r b c G x b h b ǎ d u J á b E o E I r P J l C Y I l L t Z ù b a U w J K N z ǒ D q I s g s o X q
e Y ǎ y s E m g ě X b b f é j O A A è q z D B B à N m R J N n z O j p è q p F ù E ǔ k ù j c T p E	e Y ǎ y s E m g ě X W b f é j O A A è q z D B B à N m R J N n z O j p è q p F ù E ǔ k ù j c T p E
h C ě ú Y K G y p W v à c E A A S r z I m ǔ r ù B U T Z F X Q s P y U a y Y s F p à ó á a a i U W	h C ě ú Y K G y p W v à x E A A S r z I m ǔ r ù B U T Z F X Q s P y U a y Y s F p à ó á a a i U W
k ò t V Y é G V I z k v J e ě i b D c s N B n o m b b Z C h x è ú M é B C E R U h U E V O j z v Z	k ò t V Y é G V I z k v J e ě i b D c s N B n o m b n Z C h x è ú M é B C E R U h U E V O j z v Z
m R Y y w F q t f n G O M D p S C H C h M à i J Q u k p h o o á R c é x a f ò O X j H p h a a f Y	m R Y y w F q t f n G O M D p S C H C h M à i J Q u k p h o o á R c é x a f ò O X j H p h a K a f Y
o u H ǒ b X é v q x m d S l l S f P ě ó n ǒ Y A p E i I r ó ǒ d l c I r x R h ǒ K P é a a C H y è	o u H ǒ b X é v q x m d S l l S f P ě ó n ǒ Y A p E i I r ó ǒ d l c I r x R h ǒ K P é a C a C H y è
r H D ǒ ǒ M ò Y Q x W á V b b ò ǎ l y è ú d U ú B h S S b q T M d á c d b v à k F x ó K ù ò S S ó	r H D ǒ ǒ M ò Y Q x W á V b f ò ǎ l y è ú d U ú B h S S b q T M d á c d b v à k F x ó K ù ò S S ó
u I S v K é X K q ǔ è S o B o d V h á V ó b U W I ò C t n V ú d x C V b b è z C l ǒ R K B i W k m	u I S v K é X K q ǔ è S o B o d V h á V ó b U W I ò C t n V ú d x C V b à b è z C l ǒ R K B i W k m
x ó é r Q ǎ T p ǎ c b m v j M R d v O a a ú p è c l ó ò q è A H á è H é e b ǒ S p A E P l á G s à	x ó é r Q ǎ T p ǎ c b m v j M R d v O a z a ú p è c l ó ò q è A H á è H é e b ǒ S p A E P l á G s à
ù ǔ T A b ǒ y ù n é x B Q y O R á ǒ L ǒ T e j J p V K B g H N U U ù b O b b C M c z b è ò k k G r ó	ù ǔ T A b ǒ y ù n é x B Q y O R á ǒ L ǒ T e j J p V K B g H N U U ù b O b è b C M c z b è ò k k G r ó
á P t z X Y h J r ǒ b b ú K b B X Z ǔ E é H O J ú D h C ú M r M é ǒ H ù u a P Z ù K G ǎ I c y z B r	á P t z X Y h J r ǒ b I b ú K b B X Z ǔ E é H O J ú D h C ú M r M é ǒ H ù u a P Z ù K G ǎ I c y z B r
é K F c è ú o F q W Q v s á G ǔ T u á H b b R J L f L J S Z j n w i ǒ t m f R ǎ j p L h u S Z P ú o	é K F c è ú o F q W Q v s á G ǔ T u á H b X R J L f L J S Z j n w i ǒ t m f R ǎ j p L h u S Z P ú o
ó E ù P ǎ d O ě M y c Q E d ò X è ó E M r F S o ó B e ě c ǔ Y á q f ó ú Z j a Y c a a P b o ó x Z G	ó E ù P ǎ d O ě M y c Q E d ò X è ó E M r F S o ó B e ě c ǔ Y á q f ó ú Z j a Y c a Z a P b o ó x Z G
ǒ c z é h é o à k b ó y ǎ t W n E x h P m M j p é o p é ě C X l Z O y F I è b n à c v Y ò ú a a ǔ b	ǒ c z é h é o à k b ó y ǎ t W n E x h P m M j p é o p é ě C X l Z O y F I è b n à c v Y ò ú G a ǔ b
A t c n f T d S y v ò V x A N D x W Z Z E w F ù h t R F c ě d K T P ǔ a a C h c y a á r G ò ó C W H	A t c n f T d S y v ò V x A N D x W Z Z E w F ù h t R F c ě d K T P ǔ o a C h c y a á r G ò ó C W H
D R N x v è s s l M r S l é ú e j D L à g H i X d l I N W Y f v j c F a a á k B g L s P b f á k b U	D R N x v è s s l M r S l é ú e j D L à g H i X d l I N W Y f v j c F g a á k B g L s P b f á k b U
F r ǎ j s b b I C ú d r Y T Q B c D F j g ǔ p n ě y P o g ǎ L ǔ N U C W I V h Q z f A ó j M X q ǎ h	F r ǎ j s b r I C ú d r Y T Q B c D F j g ǔ p n ě y P o g ǎ L ǔ N U C W I V h Q z f A ó j M X q ǎ h
I Z b b P ó K a l Y x E ú b G t D U à ò ù p L Y p Z e ǔ U ú ǔ r O y q M ú w E J Y a ě è s a s C à a	I Z b a P ó K a l Y x E ú b G t D U à ò ù p L Y p Z e ǔ U ú ǔ r O y q M ú w E J Y a ě è s a s C à a
L B j d Y ò ě h d Y I ó H e X x L H b b V y ě Y Y ò k c N B r ú b k M Q l ù F M W U L B n i R ú p S	L B j d Y ò ě h d Y I ó H e X x L H b m b V y ě Y Y ò k c N B r ú b k M Q l ù F M W U L B n i R ú p S
N V H L i s S è r w I à K p a ǒ h é ǒ K à ú C Z R g ě K u D U E ě U B X G g C K g è b b r M F w E c	N V H L i s S è r w I à K p a ǒ h é ǒ K à ú C Z R g ě K u D U E ě U B X G g C K g è b L r M F w E c
Q h p b t C f à ù p L v r U H ó W ě C d p M m ě G g D w z L y w u g ù t t M b b y ù u e c R A H l E	Q h p b t C f à ù p L v r U H ó W ě C d p M m ě G g D w z L y w u g ù t t M b z b y ù u e c R A H l E
T Z f i U U d E e F Q T s c z q a a G g e é ǎ m U ó k ǔ F Q s è W ǎ r k n ó f I n g U ò F o b R n Z	T Z f i U U d E e F Q T s c z q a v a G g e é ǎ m U ó k ǔ F Q s è W ǎ r k n ó f I n g U ò F o b R n Z
W ù E O f Y O v Q d I s W m E i ù P K y W ǒ a Y h V P I é M D A X O K q X F ǒ c a Q a a X ě o v ǒ k	W ù E O f Y O v Q d I s W m E i ù P K y W ǒ a Y h V P I é M D A X O K q X F ǒ c a Q G a X ě o v ǒ k
Y c v Q r E B i H G h i J ǒ v S V Z l J ú Q s y i W B ǒ N I A e Q J S é a a n r x i Q d N ě y h U d	Y c v Q r E B i H G h i J ǒ v S V Z l J ú Q s y i W B ǒ N I A e Q J S é ǔ a n r x i Q d N ě y h U d
b B j j S b n y b b Q n ú T e M I n L ǔ ò F W J v è z l ú ǒ q z m s è r D ǒ p j O D H a d t u é Y c	b B j j S b n y c b Q n ú T e M I n L ǔ ò F W J v è z l ú ǒ q z m s è r D ǒ p j O D H a d t u é Y c
d ě y b b A p F T T ǔ G p s g L à h l b p R R B X X H e O U p é h à á ò i o D G e F à ǔ b R X n ǒ a	d ě y J b A p F T T ǔ G p s g L à h l b p R R B X X H e O U p é h à á ò i o D G e F à ǔ b R X n ǒ a
f d è Y ě I I N G P t i ó ò b b ǎ Y N Z f H i d ú u d h t P E B Z k D O o ò ú o p A O v B B d O F x	f d è Y ě I I N G P t i ó ò b ǎ Y N Z f H i d ú u d h t P E B Z k D O o ò ú o p A O v B B d O F x
i K p c k U Z D Q f O ě j b a O ó s q B n b b U C e á h F j a g E k c i D N I W d á u U T i U S é T	i K p c k U Z D Q f O ě j b a O ó s q B n b t U C e á h F j a g E k c i D N I W d á u U T i U S é T
k N O P ǎ f E Q è N F N y X ǔ A R c Y ù ó k á j ǎ m x b b ǒ F m à A z d y i M x ù P ǎ ǒ é M Z H I Q	k N O P ǎ f E Q è N F N y X ǔ A R c Y ù ó k á j ǎ m x T b ǒ F m à A z d y i M x ù P ǎ ǒ é M Z H I Q
n ò B e D v ú C x z è I i C é Q N l M A u M f f è Z M C b b X i h x G H r L è è q ò k g n C K L X A	n ò B e D v ú C x z è I i C é Q N l M A u M f f è Z M C b y b X i h x G H r L è è q ò k g n C K L X A
p V g H H r ò N n à é B I T u u J w i ú M j u k é W I S f Y è b b ú J t m x F W h H n t V X R i s v	p V g H H r ò N n à é B I T u u J w i ú M j u k é W I S f Y è T b ú J t m x F W h H n t V X R i s v
s E y v B z ó ě L ó V Y F j D è R y D E w e E L i Q b b D ú E T I o ù L A y Z B P l R i H J è J ú B	s E y v B z ó ě L ó V Y F j D è R y D E w e E L i Q b R b D ú E T I o ù L A y Z B P l R i H J è J ú B
u n v B G q U ú b L i d k I O e J F J P D N B ù v P w ú ě ù j à y m z U z v d Q R J B b b ò x é Z L	u n v B G q U ú b L i d k I O e J F J P D N B ù v P w ú ě ù j à y m z U z v d Q R J B b c b ò x é Z L
x J D I n R E U T B m g x a q o g à c o H H á z z x Z u t y j o O T q v X à k ó X w j e l s à N a a	x J D I n R E U T B m g x a q o g à B o H H á z z x Z u t y j o O T q v X à k ó X w j e l s à N a a
