grammatical	ungrammatical
a é é á P C h a p J x g ò ò ù ò à J G h J f G O Q R m G K S m B o K R M R q é u q E u R c I á x o V	a b é á P C h a p J x g ò ò ù ò à J G h J f G O Q R m G K S m B o K R M R q é u q E u R c I á x o V
c h i M F M v é é i L a A f A Y è à X z w A K W y á M g N j x P d l n K A i g C K k ě j d P R m ú Q	c h i M F M v é é i L a A f A Y è à X z w A K W y á M g N j b x P d l n K A i g C K k ě j d P R m ú Q
f q D B n r J ù ó L z K à ú d h I A w a a I D ǎ m P ó d z x D O J U ǒ B h d P A B t v m E L r X Z s	f q D B n r J ù ó L z K à ú d h I A w a a I D ǎ m P ó d z x D O J U b B h d P A B t v m E L r X Z s
i r e n n R E i d o F W i Q é G s O p x è w M é W ǒ f n K W W x j Y s z P x q V t b j t R ú a ó Q I	i r e n n R E i d o F W i Q é G a O p x è w M é W ǒ f n K W W x j Y s z P x q V t b j t R ú a ó Q I
l q q X ǒ ǔ ě w Z ǎ f o n ě l I X H d Q E G y h ǔ à U M á ǒ d l Q E à J i V v e ó h b K F n T à Q U	l q q X ǒ ǔ a w Z ǎ f o n ě l I X H d Q E G y h ǔ à U M á ǒ d l Q E à J i V v e ó h b K F n T à Q U
o è M y n ù f s ú r X ú t K ù f T D ó n R b p V l a W ǒ f à p M y j R W L u U i J l x a e S C S a h	o è M y n ù f s ú r X ú t K ù f T D ó n R b p V l a W ǒ f à p M y j R W L u U i J l x a e S C b a h
q a x X T x n n R s ǔ o ó l ǒ i H j a h K w m c v T t A S c á d ě è q S w ò t à W E Z i F k c a Y B	q a x X T b n n R s ǔ o ó l ǒ i H j a h K w m c v T t A S c á d ě è q S w ò t à W E Z i F k c a Y B
t A è V q I T R W b a N D è x A i M S B S R m n ù z M i K ò e ó C q ò I M s A ǒ Y E a B ú V F i Z A	t A è V q I T a W b a N D è x A i M S B S R m n ù z M i K ò e ó C q ò I M s A ǒ Y E a B ú V F i Z A
v I g F V j o á á a V ó X K j ù f k P n P u c u é r r V Z z á H A T o x X c H f c a s D è à P Y h H	v I g F V j o á á a V ó X K j ù f k P n P u c u b é r r V Z z á H A T o x X c H f c a s D è à P Y h H
x P ǎ z ě f h C L I e p y x Z à ǎ é ǔ E p b E o K M X F E c G d A ù e ǎ R n ù N ú Q á W r P M x p L	x P ǎ z ě f h C L I e p a y x Z à ǎ é ǔ E p b E o K M X F E c G d A ù e ǎ R n ù N ú Q á W r P M x p L
