grammatical	ungrammatical
ó p s G à s K à p a r è v S i x é Z s V T Y f f w K J Z g r á r E è Q a k P ě U I ù H ě x j	ó p s g à s K à p a r è v S i x é Z s V T Y f f w K J Z g r á r E è Q a k P ě U I ù H ě x j
ú K O ó A B ú t à a ě D H U F p Y á R ǎ P m n z C C P J r r m Q ǒ a è a y A ù I j H r x ǔ q	ú K O ó A B ú t à a ě D H U F p Y á R ǎ P m n z C b C P J r r m Q ǒ a è a y A ù I j H r x ǔ q
B u S Y ě Q q C q E ò é a p y E c d F x ò E P ǎ G f r Q b T z D G ú B G i á H k k P i h o R	c B u S Y ě Q q C q E ò é a p y E c d F x ò E P ǎ G f r Q b T z D G ú B G i á H k k P i h o R
E B Z Y U a F á a K U ù Z ú g O N B k X U v á C ù ù E ò é q s Q B W S d u ò Z i X c é U g B	E B Z e U a F á a K U ù Z ú g O N B k X U v á C ù ù E ò é q s Q B W S d u ò Z i X c é U g B
G P ò G ú ò z I X E R ó Z ò U C è p n w K a A G ó s l e a B g Y ǔ N ě s é l M k ò D z r H e	G P ò G ú ò z I X E R ó Z ò U C è p n w K a b G ó s l e a B g Y ǔ N ě s é l M k ò D z r H e
I n r a è k U L j n t m X l E è r f f h Q H X o G e O e Q g ǒ T j w q e T n ò y F d C è O o	k n r a è k U L j n t m X l E è r f f h Q H X o G e O e Q g ǒ T j w q e T n ò y F d C è O o
L I m r ě L z a M O ǔ ǒ m Y c S ó g è R ǎ X m ě B W L q d ǔ d s o y V C F A Z q B t r v B z	L I m r ě L z g a M O ǔ ǒ m Y c S ó g è R ǎ X m ě B W L q d ǔ d s o y V C F A Z q B t r v B z
N L X I w O Q ú m ǎ Y n O R H á J W ǒ n K a ù á P a O M A f D L A R i f R r J b é R M B K s	N L X I w O Q ú m ǎ Y k n O R H á J W ǒ n K a ù á P a O M A f D L A R i f R r J b é R M B K s
P M E w ǎ F r I t n S è é E l a f M à ǔ ó E P W s ě ú a w á n u M A r o D j W ǔ ě o y b d R	P M E w ǎ F r I t n S è é j l a f M à ǔ ó E P W s ě ú a w á n u M A r o D j W ǔ ě o y b d R
S ǎ Y r z P a h W à x E N o U b G D Q ó E X p S é h r W a U d z M ú P a j E O l è J ě A q p	S ǎ Y r z P a B W à x E N o U b G D Q ó E X p S é h r W a U d z M ú P a j E O l è J ě A q p
U Q A J E ǒ ú a i l i K Z o X S Q m R T i X k U h S Y ò m H O h P c m ǒ T ǒ ǒ j ǔ è y C U à	U Q A f E ǒ ú a i l i K Z o X S Q m R T i X k U h S Y ò m H O h P c m ǒ T ǒ ǒ j ǔ è y C U à
W p I D a Z Y p ú w O ù ě n ò p y q H J à T B U u M J V ú f n ǔ I R C p E à è G w I L n j p	W p I h a Z Y p ú w O ù ě n ò p y q H J à T B U u M J V ú f n ǔ I R C p E à è G w I L n j p
Z è é W G t t á o a w e r o Q j A c E D T ó l ǎ n D e ó ǔ M à q s I h ǒ u R w t r Q Y W V F	Z è é W G t f t á o a w e r o Q j A c E D T ó l ǎ n D e ó ǔ M à q s I h ǒ u R w t r Q Y W V F
a E h U A á l G P E j c I B y W Y L ù ǒ B h c b v c é c U v è O ǎ K N x ě Z é e J f Q ǒ n b	a E h U A á l G P E j c I B y W Y L ù ǒ B h c b v c é c U v è O ǎ K N x ě Z é e J a Q ǒ n b
a i a m G V N k l f j e à O k U H K J w H Y g o V P x a ò U L H i B q Q Z é n W ǔ ú ó h q y	à i a m G V N k l f j e à O k U H K J w H Y g o V P x a ò U L H i B q Q Z é n W ǔ ú ó h q y
l u F é á F á O P N x ǒ a á F d I H ú è P l g j l q f z ó V u O O á m H d g A C i L A ǔ Z N	l u F é á F á O P f N x ǒ a á F d I H ú è P l g j l q f z ó V u O O á m H d g A C i L A ǔ Z N
n x a r D ò D à S v J Y K ò c d T á ǔ r O D ǎ S O k d U W ǒ d u o L X i v Q é S V m r B j v	n x W r D ò D à S v J Y K ò c d T á ǔ r O D ǎ S O k d U W ǒ d u o L X i v Q é S V m r B j v
q s u W s M B é T H ú E E L L W R T r ǎ E ó V m O a h J r n D o T á ǒ T f ú E u Y à H h é ě	q s u W s M B é T H ú E E L L j R T r ǎ E ó V m O a h J r n D o T á ǒ T f ú E u Y à H h é ě
t E á W J r n L a H r m C Z i c b w d D h é E P R Y W L x c r i C V h ǔ I v g l D p ě c h ú	t E á h W J r n L a H r m C Z i c b w d D h é E P R Y W L x c r i C V h ǔ I v g l D p ě c h ú
v ú U R t X N l a x V b I k t m à a b d c s G k L B N K ó e c j R Q K é Z s H m u F l ú é d	v ú U R t X N l l x V b I k t m à a b d c s G k L B N K ó e c j R Q K é Z s H m u F l ú é d
x a M H y à U é y o ò A W s E B ě e q P n o G K Z X X h à ú ǒ j o n i i n X S ó M i ǒ n a x	x a M H y à U é y o ò b W s E B ě e q P n o G K Z X X h à ú ǒ j o n i i n X S ó M i ǒ n a x
ù ù y M á m Y J X u ú P F K a t n d i O n m ù p d v T a H F L ó Q x O E w é t k L M e k ǎ a ù	ù ù y M á m Y J X u ú e F K a t n d i O n m ù p d v T a H F L ó Q x O E w é t k L M e k ǎ a ù
á à ù ě C á ǒ H x a ǒ d x Z Y ó Y ě i á S Q t x j j v ú ó ù G u à e J X á P ǒ à W y à E n ǒ B	á à ù ě C á ǒ b x a ǒ d x Z Y ó Y ě i á S Q t x j j v ú ó ù G u à e J X á P ǒ à W y à E n ǒ B
ǎ V S ǎ á a à Z x è i I O ǒ ě I D R T m l h i V N è F v j L y t q M H U à W L p é ù ǎ ǔ b c S	ǎ V S ǎ á a à Z x è i I O ǒ ě I D R T m l h i V N è F v j L y t q M H U à a L p é ù ǎ ǔ b c S
è U K é a N a U j è a a c á ù W O f D l f h è S è L y R c y F n X P h m m b ó w s f o y N g P	è U K é d N a U j è a a c á ù W O f D l f h è S è L y R c y F n X P h m m b ó w s f o y N g P
ó o a p D Y M R h h M y J m Z Z v U t i J r M I I A m b p l è A à p w r y N S m i è ǔ ò X X r	ó o a p D Y M R h h M y J m Z Z v U t i J r M I I A a b p l è A à p w r y N S m i è ǔ ò X X r
ǒ a S f Y N n H a m O G Z k U H B ò b á J e G ò F V M L O l L C w j E ǒ ò S n g d x x é w à A	ǒ Y S f Y N n H a m O G Z k U H B ò b á J e G ò F V M L O l L C w j E ǒ ò S n g d x x é w à A
B ó u w L E ě ù X x A ě o C u I r x H W q W U a H s A z ǒ r z é j k S j c B L a L U ǒ o y y P	B ó u w L E ě ù X x A ě o C u I r j x H W q W U a H s A z ǒ r z é j k S j c B L a L U ǒ o y y P
D M è a ó á q K l d j s c c c w k Q m j ó Q g m x Z w d g ú ǔ r p N O S n i T o F ǎ R W R z K	D b è a ó á q K l d j s c c c w k Q m j ó Q g m x Z w d g ú ǔ r p N O S n i T o F ǎ R W R z K
F v C s z a F e A m ǎ h v u z H I m ó t Z é L v á b q O K ù è U H x H l O H c é ǎ y n m W n ě	F v C s z Y F e A m ǎ h v u z H I m ó t Z é L v á b q O K ù è U H x H l O H c é ǎ y n m W n ě
I R a g V ǎ X ǔ I ǔ é F Y á f z u t O h O i c Y w N R ò I Y p H è S à y Y R J à D Z b C f e X	I R u g V ǎ X ǔ I ǔ é F Y á f z u t O h O i c Y w N R ò I Y p H è S à y Y R J à D Z b C f e X
K r X A ó I l q a g r d G U r S O ǎ T g ú M G p t Q ó B s à ǎ w F j W v b ě c X n u T p S ó P	K r X A ó I l q Y g r d G U r S O ǎ T g ú M G p t Q ó B s à ǎ w F j W v b ě c X n u T p S ó P
M u L á y C T r S y p a D t S B y O ó x V ǒ N C Q L R U C è X q n q P k ù X z L j g R g Q I W	M u L á y C j T r S y p a D t S B y O ó x V ǒ N C Q L R U C è X q n q P k ù X z L j g R g Q I W
P q l m K q a u o h e K H y y K g á m T I g T R D c ǒ m K p é é ǎ u h g e a I u i R n H à p é	P q l m K q d u o h e K H y y K g á m T I g T R D c ǒ m K p é é ǎ u h g e a I u i R n H à p é
S A B n a H z ǒ r M R s h z X ù è a l F x x c s A M a à Z E y p n e N I x H X D k j X A l h k	S A B n A H z ǒ r M R s h z X ù è a l F x x c s A M a à Z E y p n e N I x H X D k j X A l h k
U M O S P ò z ǔ W N u U N m Q x M Z y O Y F ǎ Z a u k I P f K f é s J M P r f N á C r p W m O	U M O S P ò z ǔ W N u U N m Q x M Z y O Y F ǎ i a u k I P f K f é s J M P r f N á C r p W m O
W r a g J ò ǎ f V k c g V V ù P r ò x k n o p N j e Z y ò P ò N I i ò i ǔ X i P o b I x K N à	W h a g J ò ǎ f V k c g V V ù P r ò x k n o p N j e Z y ò P ò N I i ò i ǔ X i P o b I x K N à
Z a i y s N á u M i é g m I ú N Q W W à c E P W E z ú v ú ě ǒ V M r Z J f r r ǎ m q G p B m E	Z k i y s N á u M i é g m I ú N Q W W à c E P W E z ú v ú ě ǒ V M r Z J f r r ǎ m q G p B m E
a I ǎ ù é ě X ǒ Q ǒ V d o ú M T A w Z ù ó y F S O c ǎ W M à H z o ě H n Y V Y è d F R j p b R	N I ǎ ù é ě X ǒ Q ǒ V d o ú M T A w Z ù ó y F S O c ǎ W M à H z o ě H n Y V Y è d F R j p b R
a k k f i F v n j l Z o H u p ù ǎ A t A V J G s v á K h á ó é ò P h k y U ú o l Y o n è b r O	J k k f i F v n j l Z o H u p ù ǎ A t A V J G s v á K h á ó é ò P h k y U ú o l Y o n è b r O
l y ó a r o P A à T i T e C d à q h v è q X R C K i H S m f t Y x H ǎ C J J Q H C P i ǒ l E è	j l y ó a r o P A à T i T e C d à q h v è q X R C K i H S m f t Y x H ǎ C J J Q H C P i ǒ l E è
o a q a T E c z A N k ó ě l X S O ǒ ú u t O ě p q L q W ǒ ó ǒ N F N G z c m v v X ǎ M b ó g ǔ	o a q a T E c z A N k ó ě l X S O ǒ ú u t O ě p q L q W ǒ ó ǒ N F N G z c a m v v X ǎ M b ó g ǔ
q y C x ǒ ǒ s á W B y t M E W X n ù M a C v e S G F à á c b O L A g G o m á W r G ó ǔ a K U p	q y C x ǒ ǒ s á W B y t M E j W X n ù M a C v e S G F à á c b O L A g G o m á W r G ó ǔ a K U p
t H á R ù U a ě Z E v Y r m A v C p K d ó U l ó P g K ò z G U D V C d ò J F T t J ú ù J B R x	t H á R ù U a ě Z E v Y r m A v C b K d ó U l ó P g K ò z G U D V C d ò J F T t J ú ù J B R x
v W A o z a T ó W w A p z u X é F é P Q D V X d Q L h ò b r b G N Q ú T h h è Z t u w J f F Q	v W A o z h T ó W w A p z u X é F é P Q D V X d Q L h ò b r b G N Q ú T h h è Z t u w J f F Q
x q ó G z a n a r ǎ w ǎ F V ǒ E n c D è Z R s H p b i x K Q n ě V y M A w V A q ǒ ù G ǎ N d C	x q ó G z a n a r ǎ w ǎ F V ǒ E n c a D è Z R s H p b i x K Q n ě V y M A w V A q ǒ ù G ǎ N d C
ù ù L ǔ O K ě p E Y L L ǎ L L G è ǔ q V x ǔ o ó a ě I Z P U g á l z j ó ú l ǎ ǒ U o d R h ú r I	ù ù e L ǔ O K ě p E Y L L ǎ L L G è ǔ q V x ǔ o ó a ě I Z P U g á l z j ó ú l ǎ ǒ U o d R h ú r I
á O t P ǔ w ò á O Z v U ú t B m l a x X W X ò y S é c ò d P l W E n t m E d é c v Q s v e D Q L	á O t P ǔ w ò á O Z v U ú t B c l a x X W X ò y S é c ò d P l W E n t m E d é c v Q s v e D Q L
ǎ u ù D è a A z h l x k é Y e y v ò ú J ù Y I ǔ F R H m K j z B D v y ě à C d Y M ú L U p L ú H	ǎ u ù D è e a A z h l x k é Y e y v ò ú J ù Y I ǔ F R H m K j z B D v y ě à C d Y M ú L U p L ú H
è v ó J x Y p G z ě U p á a é ǒ y m Q R y B ù g ǎ q O ě M é G ě v x a ó M ǎ a H R p C R B K i E	è v ó J g x Y p G z ě U p á a é ǒ y m Q R y B ù g ǎ q O ě M é G ě v x a ó M ǎ a H R p C R B K i E
ò ò à T ě J x a o j ó a O j P ě y è s Y K H N ú q ě r ó ǒ w n K n I è Q u Y v E g w G Z z f m r	ò ò à T ě c J x a o j ó a O j P ě y è s Y K H N ú q ě r ó ǒ w n K n I è Q u Y v E g w G Z z f m r
ú R q A B y o á u W a ǔ ě f è v Y Q I Q á m X N ù s V g I v m I ě o F m R e S è W è G u b o a P	ú R q A B y o á u W k ǔ ě f è v Y Q I Q á m X N ù s V g I v m I ě o F m R e S è W è G u b o a P
C é à a m t f N O d ǔ ǒ C q é f ù à I V p s Z e J H k x X b i H f E z z g ù s ú j L é n G D I G	C é à I m t f N O d ǔ ǒ C q é f ù à I V p s Z e J H k x X b i H f E z z g ù s ú j L é n G D I G
E M R é x T q O w s s l E ó l a N q ǎ d C D ò b G a j ǔ U F l K n b D B b a V s i l m ǎ u y O S	E M R é x T q O w s s l E ó l a N q ǎ p C D ò b G a j ǔ U F l K n b D B b a V s i l m ǎ u y O S
G U F D F J a S e ú U à C V I U ǎ X N H t N ò y y n t y ǎ q r C I k n h u S y t u G ě Q ǒ B W C	G U F D j F J a S e ú U à C V I U ǎ X N H t N ò y y n t y ǎ q r C I k n h u S y t u G ě Q ǒ B W C
I v ě Q H è z C a J W r O t F j ó X y J Q u I j Q g f ě N p G T C é R y N P ú a q O ó l e ǔ w C	d I v ě Q H è z C a J W r O t F j ó X y J Q u I j Q g f ě N p G T C é R y N P ú a q O ó l e ǔ w C
L ǔ D è W t é a á i S ú m V A b j K n l T Q u N P I L ó é L s i P á y u h ǔ B L n ò U i s R ǒ m	L ǔ D è d t é a á i S ú m V A b j K n l T Q u N P I L ó é L s i P á y u h ǔ B L n ò U i s R ǒ m
N R E F ě p n I ú v t M A ǒ Y a I M O x M N q V K I O L d F u L s l y ó M v I é B ǒ i ò g Z l t	N R E F ě p n I ú v t M A ǒ g Y a I M O x M N q V K I O L d F u L s l y ó M v I é B ǒ i ò g Z l t
P q a s T S s k t H q b l h k m b y P j E b f ú f x x x é m i l F q H t r ù n P M p c P L P r j	P q a s T S s X t H q b l h k m b y P j E b f ú f x x x é m i l F q H t r ù n P M p c P L P r j
R m ú B p N v M ǒ a d ě ǎ è ǒ ǔ j H X Z é d ǒ Y s o K F l p ú u U S S Q j X Z Q l E u b v s N d	R m ú B p N v M ǒ h d ě ǎ è ǒ ǔ j H X Z é d ǒ Y s o K F l p ú u U S S Q j X Z Q l E u b v s N d
T u é Q M v H à a é d n N a k w à F m b R K x M ú W é r ǔ é W s ó M m M o ǒ o à X c W p D y X ù	T u é Q M h v H à a é d n N a k w à F m b R K x M ú W é r ǔ é W s ó M m M o ǒ o à X c W p D y X ù
W n a C à ò C M J z ǒ ǎ p L ǎ r k J j n l q X M k z ǔ v h ǔ P C W W e j J S e m v H p K J w G u	W n a C à b C M J z ǒ ǎ p L ǎ r k J j n l q X M k z ǔ v h ǔ P C W W e j J S e m v H p K J w G u
Z C t a W o o V c L ò e X U r i R j L a p O a t p A L R W ù p e F ó K s m J N ǔ g S K X b s X t	Z C t f W o o V c L ò e X U r i R j L a p O a t p A L R W ù p e F ó K s m J N ǔ g S K X b s X t
a H q n i w v y G S ò ù è s c ǔ ě s Z ǒ W y N o d Y ù F m X f T J r i Y z C b H L ǎ ǔ f r Q D a	q H q n i w v y G S ò ù è s c ǔ ě s Z ǒ W y N o d Y ù F m X f T J r i Y z C b H L ǎ ǔ f r Q D a
a m G à c V b H ó g X H k f b U N x U h W B r l k f d x c r G C N A B O I D ǔ s M r i Q G y X n	h m G à c V b H ó g X H k f b U N x U h W B r l k f d x c r G C N A B O I D ǔ s M r i Q G y X n
m F q ú à à V S H a S E j ù n X f S q z t T g O f s z d E x u F N c j e L e Q V X ù I q y Q ǎ S	m F q ú à à V g S H a S E j ù n X f S q z t T g O f s z d E x u F N c j e L e Q V X ù I q y Q ǎ S
o a ù m r H G l ǒ h y ó k u ǎ R c o ó K Q B F g m C ǎ ó u ú C j o M l h Q e é b T V z p s é à g	o a ù m r H G l b ǒ h y ó k u ǎ R c o ó K Q B F g m C ǎ ó u ú C j o M l h Q e é b T V z p s é à g
r J s R L Y z Y á Z a l B á U V D s K é N ǎ z q l K W r ě m s O ǔ V ú ǔ ò ù y L L A ò ú g R t t	r J h R L Y z Y á Z a l B á U V D s K é N ǎ z q l K W r ě m s O ǔ V ú ǔ ò ù y L L A ò ú g R t t
t J á á u M Z I é ó t a ú O F B g U n ú f ǒ z V Y z K C l I u m S D h E t f f Z M N ǒ a ù d g j	t J á á u i Z I é ó t a ú O F B g U n ú f ǒ z V Y z K C l I u m S D h E t f f Z M N ǒ a ù d g j
v S L ù F O Z x F u ù r ǎ B è a c D u O M v T q y é L C Y Y à k d w V g L ó X g D o U ú F V S x	v S L ù k F O Z x F u ù r ǎ B è a c D u O M v T q y é L C Y Y à k d w V g L ó X g D o U ú F V S x
x l Q v n l W R L u T ě ǎ ò a D i I è o h ó ó K l Q K z H s ó è w W l l H x ò è é n ù D y m i ě	x l Q v n l b R L u T ě ǎ ò a D i I è o h ó ó K l Q K z H s ó è w W l l H x ò è é n ù D y m i ě
ù ù ù a v d j N g x o l w ǔ w c E p a d u f r j ě u Q i è y Z j i á a z D k d P w B h v a á ù E M	ù ù ù e v d j N g x o l w ǔ w c E p a d u f r j ě u Q i è y Z j i á a z D k d P w B h v a á ù E M
á T E m N p ǎ U Q x V H J V F S Q v T t Z a à E x j j x I ǎ Y W B ú L è h X O f T d j m ó m Y U W	á T E m k p ǎ U Q x V H J V F S Q v T t Z a à E x j j x I ǎ Y W B ú L è h X O f T d j m ó m Y U W
ǎ n I ǒ z u I D G U G v C a è m Q N m ě P t l C l ó x r T W é q Z A P l k ú q M W m à I g T M r r	ǎ n I ǒ z u I D G e U G v C a è m Q N m ě P t l C l ó x r T W é q Z A P l k ú q M W m à I g T M r r
ě ù o ò B y Y a s W K J ù p p Z ǒ ú K p V s á ú q n H c G G C w D ǔ Q l F ě M ǔ Y B é Q ú ě f i d	ě ù o ò B y Y a s W K J ù p b p Z ǒ ú K p V s á ú q n H c G G C w D ǔ Q l F ě M ǔ Y B é Q ú ě f i d
ò S W O ǎ à a á z è P f r u s u ǒ è q L r á F E ù ú W m Z j t p r G v p w K G n G s à T S à O K V	ò S W O c à a á z è P f r u s u ǒ è q L r á F E ù ú W m Z j t p r G v p w K G n G s à T S à O K V
ú z K X ě A N a à L U ǎ ǔ f H l s q N M à I r Z e ě j R á é à P v ǔ L J o S G á L O A m T d w C U	ú z K X ě h N a à L U ǎ ǔ f H l s q N M à I r Z e ě j R á é à P v ǔ L J o S G á L O A m T d w C U
B y Z A w n á U K ò Y P O é á a t W a n é G N Z y X F a i P H c ù V O I q J I p g E v ó e M D Q A	B y Z A w n á U K ò Y i P O é á a t W a n é G N Z y X F a i P H c ù V O I q J I p g E v ó e M D Q A
E A a p ǔ R P n R O u n ú o c D P e Z Z q q u y n M h s V H F b u b é G J U p B f w s T r o o l r	E A a p ǔ R P n R O u n ú o b c D P e Z Z q q u y n M h s V H F b u b é G J U p B f w s T r o o l r
G P ó X A à N ú ó u Q W o G H á G E R A O L W D a D ú C U Y T ě X U á P ó I R e b H o L u ǎ d p r	G P ó X A à N ú ó u Q W o G H á G E R A O L W D H D ú C U Y T ě X U á P ó I R e b H o L u ǎ d p r
I W ú v A Q G y M o J á x M A ò q z ǔ t m Y ò ù w A w P F a m S Q z u s N ó U à ó i e à p Y z ó P	I W ú v A Q G y M o J á d x M A ò q z ǔ t m Y ò ù w A w P F a m S Q z u s N ó U à ó i e à p Y z ó P
L ǒ B G D r v ó a R u I E I s U P A v H y P r B Y H J N V o s Q B è N T v l ú N P G O h d S W ǒ i	L ǒ B e D r v ó a R u I E I s U P A v H y P r B Y H J N V o s Q B è N T v l ú N P G O h d S W ǒ i
N F o L A A T J I ǔ J à n s s w K M ú L A á X M P I s s ǒ ù ò ú ó K z a t i à ǔ k l G O ù z N I ò	N F o L A A T J I ǔ J à n s s w K M ú L A á X M P I s s ǒ ù ò ú ó K z h t i à ǔ k l G O ù z N I ò
P a a G B X s é L h ù K ě x U ě y z r K I I à h T T V p ě G h á ú o o P á C t J v à S i i ǔ u f i	g P a a G B X s é L h ù K ě x U ě y z r K I I à h T T V p ě G h á ú o o P á C t J v à S i i ǔ u f i
S H O è V à A a O ǒ f g b J T é M H é r b i X j k Y o Y l O ǔ à ó I è d t á f D l k a l c D e V C	S H O è V à A v O ǒ f g b J T é M H é r b i X j k Y o Y l O ǔ à ó I è d t á f D l k a l c D e V C
U s v v M R Z J U x ǒ S ù y a d g b X y N y C ó R M t u é a C L K f ú X V ǔ k y G x ě b p L a è W	U s v v M c Z J U x ǒ S ù y a d g b X y N y C ó R M t u é a C L K f ú X V ǔ k y G x ě b p L a è W
W s a y E P S o q ó v R á z D ù ó t ǒ ǎ h W f O G f k K H ú a l l P ò d v O l S b Q F k ǎ H b u M	W s B y E P S o q ó v R á z D ù ó t ǒ ǎ h W f O G f k K H ú a l l P ò d v O l S b Q F k ǎ H b u M
Y z E w D D J t r ó L w a W U c A J u c f ú t F é t s è V D w k W à t n X I t i T i ǒ y u f m ǒ A	Y z E w D h D J t r ó L w a W U c A J u c f ú t F é t s è V D w k W à t n X I t i T i ǒ y u f m ǒ A
a C c é ǔ A M p v x L R p y B E l I m n S k b g ǒ M c f J b ě X D ǎ J A K z P ǔ g á G ú ǔ G à q x	M C c é ǔ A M p v x L R p y B E l I m n S k b g ǒ M c f J b ě X D ǎ J A K z P ǔ g á G ú ǔ G à q x
a g b A q W y v Z è u u c S C I T F b M R G k C Z M k k ǎ S L Y k o u L e l R L b ě h x r v ò L d	a á b A q W y v Z è u u c S C I T F b M R G k C Z M k k ǎ S L Y k o u L e l R L b ě h x r v ò L d
m A y G V p p ǔ S A t é G X m a n è é h P f h x á D a L X Y t B P m N ò k ǔ i U è è w E ó X C B k	m A y G V p p ǔ S A t é G k m a n è é h P f h x á D a L X Y t B P m N ò k ǔ i U è è w E ó X C B k
o a L j Q K E a R D o u g u ò V j L y b k Y v E é ǔ R S ó á M A s x Y G ǒ p P U s G m k à f C i I	h o a L j Q K E a R D o u g u ò V j L y b k Y v E é ǔ R S ó á M A s x Y G ǒ p P U s G m k à f C i I
r ǎ L ǔ a S v q Z k J d è d ě i E ǔ U ù I b o y e x ú S ǔ o v F N H E C X F r ǎ f á s W p l ǎ j B	r ǎ e ǔ a S v q Z k J d è d ě i E ǔ U ù I b o y e x ú S ǔ o v F N H E C X F r ǎ f á s W p l ǎ j B
t B r Z u K S a é é O Z W r k r b N ǎ i ǔ X y z u K ǎ g ě F C m ǎ K P r a w z à k ě X ě m b k o o	t B r Z u K S a é é O Z W r k r b N ǎ i ǔ X y z u K ǎ g ě F C m ǎ K P r a w z à Y ě X ě m b k o o
v o J a m à e A S á n F U L D ó b D O C ó R ú h Z B è T ò w U ǔ è n ě j y h h i B d c v X ù K D Z	b o J a m à e A S á n F U L D ó b D O C ó R ú h Z B è T ò w U ǔ è n ě j y h h i B d c v X ù K D Z
x l D z X a o u ò C x J U á b B a T r G y X Q m Q ǒ T F ě à n b v n V f v é X n X L o j ǒ z F t h	x l D z X a o k ò C x J U á b B a T r G y X Q m Q ǒ T F ě à n b v n V f v é X n X L o j ǒ z F t h
ù ù ù á ò ú á z ě P m P t S ǒ ǔ T l é U ě w V q o J J M L ú U A o o Z à T S ú H a l e f ù l e p é ú	ù ù ù á ò ú á z ě P m P t S ǒ ǔ T l é U ě w V q o J J M L ú U A o o Z à T S ú i H a l e f ù l e p é ú
á O a c d U k z J j P c è S p x g ò q m á f M a q Q K r r A V è H j à Q ù ò B é ǎ B t ó g d C S a D	c O a c d U k z J j P c è S p x g ò q m á f M a q Q K r r A V è H j à Q ù ò B é ǎ B t ó g d C S a D
ǎ m Y w M X Y a M W f ù o x E N Y ě J s ǒ m F K l R L f H V h v V ó i Y l à n L I u S L i N U l ú ú	ǎ m b Y w M X Y a M W f ù o x E N Y ě J s ǒ m F K l R L f H V h v V ó i Y l à n L I u S L i N U l ú ú
ě ǔ U D R B a R N ò ǔ z R Z e T W e N P t O I K ò B f v g v d x s Z j V O é Z ú y y X h E W e O s v	ě ǔ U D g R B a R N ò ǔ z R Z e T W e N P t O I K ò B f v g v d x s Z j V O é Z ú y y X h E W e O s v
ò ó o x E ǒ Z K ǔ L a ò J F q ě s U ě c d ù z M g é d H g t à L ò p E N A ǒ w X ě z c e r à D d s b	ò ó o x E ǒ Z K ǔ L p ò J F q ě s U ě c d ù z M g é d H g t à L ò p E N A ǒ w X ě z c e r à D d s b
ú L Y N w P V l D X a H F r R v ú ó p ò s á p f k p B P f G m i z ù ǔ q ǒ x K G S n ó T s Y G n B D	ú L Y j w P V l D X a H F r R v ú ó p ò s á p f k p B P f G m i z ù ǔ q ǒ x K G S n ó T s Y G n B D
B p I n W A M x à ù Z Z ǔ a t v M T è C r k C k G j w X T T S i à g u z g ò ě f q R V c g K y J q b	B p b n W A M x à ù Z Z ǔ a t v M T è C r k C k G j w X T T S i à g u z g ò ě f q R V c g K y J q b
E P E a y R é C ǎ D K H à p Y T m ě X à l d w L o g u Z R v ǔ l U á Z x q à á D l D ě c p j á F Y u	E P E e a y R é C ǎ D K H à p Y T m ě X à l d w L o g u Z R v ǔ l U á Z x q à á D l D ě c p j á F Y u
G q B a j ǔ O H h P k r L Q C C ǒ U l ú à u H M q x R j H A c d K X s X h q M Y d m ú a k é q ò Y m	g q B a j ǔ O H h P k r L Q C C ǒ U l ú à u H M q x R j H A c d K X s X h q M Y d m ú a k é q ò Y m
J F ó t ǔ a I U K A ǒ I n j C C ǎ ó H N c c E F z W d v ǎ y l y T l e U è o ú ě R j á N B X r c h K	J F ó t ǔ ú I U K A ǒ I n j C C ǎ ó H N c c E F z W d v ǎ y l y T l e U è o ú ě R j á N B X r c h K
L M R M s N è X Y Q X X u a ǎ m N p F r à p G ú v d e g R R é t S Z J S E g b M q é W H v è S V x e	L f M R M s N è X Y Q X X u a ǎ m N p F r à p G ú v d e g R R é t S Z J S E g b M q é W H v è S V x e
N n W a ú O g W l ó P x M K O g ù B ě ú q t O n r ù N l z k v R s P f e q Z v è L P s Y X t r t O q	N n W X ú O g W l ó P x M K O g ù B ě ú q t O n r ù N l z k v R s P f e q Z v è L P s Y X t r t O q
P a S ù é o Q q w D D y e I y u n Z B b ò e Y W c ě m ǒ à y v v p d M W R ó z ú T q W è d ě K d c W	P a S ù é o Q q w D D y s I y u n Z B b ò e Y W c ě m ǒ à y v v p d M W R ó z ú T q W è d ě K d c W
R z K J J G T I a E V t x K G J x K à C u K ě x C R T à Y D A Y d R á A D G L U A U w V S N N R t t	R z b K J J G T I a E V t x K G J x K à C u K ě x C R T à Y D A Y d R á A D G L U A U w V S N N R t t
U ě q è M B à ú ǒ I w r ò v a d S x B ǔ T ě D Z ǒ S s ǒ ú P Z o z g ò ù m X l J h ǒ x x A á g j s A	U ě q è M B à ú ǒ I w h r ò v a d S x B ǔ T ě D Z ǒ S s ǒ ú P Z o z g ò ù m X l J h ǒ x x A á g j s A
W a V à F Z J O V w n s k R X t K á m k à W N i D t z X v E ě N o R A i z t R n k i U ó W N D ǎ w v	W ě V à F Z J O V w n s k R X t K á m k à W N i D t z X v E ě N o R A i z t R n k i U ó W N D ǎ w v
Z ò E ó n m S è q K é ò D à Q ǎ á C B a p z f v Q w S ǎ ǔ C ǔ B Y c N c g o R ǒ P x p Z l ǒ z ě h é	Z ò E ó n m S è q K é ò D à Q ǎ á C B ó p z f v Q w S ǎ ǔ C ǔ B Y c N c g o R ǒ P x p Z l ǒ z ě h é
a I c T s V S G b ó J y W T L e H w D p U r V a ó F J N ǔ u z E f j è I p P U o k J g T è K ě G z ǒ	W I c T s V S G b ó J y W T L e H w D p U r V a ó F J N ǔ u z E f j è I p P U o k J g T è K ě G z ǒ
