grammatical	ungrammatical
I N A L A S b J J Z ě W i è ǔ j E K x U S a Q F ó v à B k S x ó l ǎ S V S D F r S v è o v J	I N A L A S b J J Z ě W i è ǔ j E K x U a a Q F ó v à B k S x ó l ǎ S V S D F r S v è o v J
K y R x B é ó H b P g M d w T v J B r ǒ p ú ǔ u m D C C R L K r ǔ á J H ù b W g d B ú u G z	K y R x B é ó H b P g M d d w T v J B r ǒ p ú ǔ u m D C C R L K r ǔ á J H ù b W g d B ú u G z
N X F v ù ǎ W ò e w l s Z c l S i k A A a ě m à i ǔ D è è è G é t s B q w é N ě ú h e k o t	N X F v ù ǎ W ò e w l s Z c l S i k A A a a m à i ǔ D è è è G é t s B q w é N ě ú h e k o t
Q B ǔ M k Z f F Z é B O h ù d Y n q j j p ǔ F y à ǒ A C w o y e p y ǔ ò r w H Q C F B c J P	Q B ǔ M k Z f F Z é B O h ù d Y n q j j p ǔ F y à ǒ A C w o y e p y ǔ ò r w H Q C F c c J P
T á H v ǒ l R U S B N l y i ǒ á c Z O c Y c G ě d K Z E ě d Z i o a N A I p c T L l p u A è	T á H v ǒ l R U S B N l y i ǒ á c c Z O c Y c G ě d K Z E ě d Z i o a N A I p c T L l p u A è
W F á n L ǎ j è K S á I o i u k D r y G è p J E C z N W e F W L o E u R h c A r ǎ é k y t e	W F á n L ǎ j è K S á I o i u k D r y G è p J E C z N W e F W L o E u R h c c A r ǎ é k y t e
Y v G M m ě I p ó u j q F J f E ǎ k C C M m h l v t L f h d v l r Z ǔ ò R k W h f n V X D à	Y v G M m ě I p ó u j q F J f f E ǎ k C C M m h l v t L f h d v l r Z ǔ ò R k W h f n V X D à
b T M M B Y o r a m W e R u è d L x t D H A é ǔ X T W J F G ě e w h ǎ u W F m r Y è è B b g	b T M M B Y o r a m W e R u d d L x t D H A é ǔ X T W J F G ě e w h ǎ u W F m r Y è è B b g
d f J f r ǒ L T V N U á j f ù P m f n c é z f ǎ e m r K p O H Z Q x Q E ò G i X f F R C Z n	d f J f f r ǒ L T V N U á j f ù P m f n c é z f ǎ e m r K p O H Z Q x Q E ò G i X f F R C Z n
g J ù G ě Y x F s w g à B q e p R S l j f á l C z w p C Y U ù k ě P n ù q D s é y à ǔ M i y	g J ù G ě Y x F s w g à B e e p R S l j f á l C z w p C Y U ù k ě P n ù q D s é y à ǔ M i y
i j z b f w k H T Y K X Q I e o E á u I ǎ à é x w è è W d h i ǎ S é b i i S ǎ ù ú V l k ò H	i j z b f w k H T Y K X Q I e o E á u I ǎ à é x w è è W d h i ǎ S é b b i i S ǎ ù ú V l k ò H
l ǒ ǒ h á u ǒ J B u B v d n m x H R e f G b à a q a j x W d s o j y T J h h u ǔ è B L O Z U	l ǒ ǒ h á u ǒ J B u B v d n m x H R e f G b à a q a j x W d d s o j y T J h h u ǔ è B L O Z U
n W y K é Z l v Q r è G a s k B k Y ò W p ù q g R f p E i y m ó ù u n K S ǔ Y y T b y à e Y	n W y K é Z l v Q r è G a s k B k Y ò W p ù q g R f f p E i y m ó ù u n K S ǔ Y y T b y à e Y
q K A Z R G Z T i Q P c M ò b ǒ M m O Q A R h t q R ó F ò m é u T Q q n p b ě ǔ J Y j è l G	q K A Z R G Z T i Q P c M ò b ǒ M m O Q A R h t q R ó F ò m é u T Q q n p b b ě ǔ J Y j è l G
s d o g K M ù Y U g J o g n ú V q A v c h á n ě q n X X V ò o b ò A B ǒ k O b ǔ j è M h h h	s d d o g K M ù Y U g J o g n ú V q A v c h á n ě q n X X V ò o b ò A B ǒ k O b ǔ j è M h h h
v é ó T S a è b d E A ě ó á W F f m a X F y i i a à ǒ ó i v R k d W n c X N h ú x U h ǎ k O	v é ó T S a è b d E A ě ó á W F f f a X F y i i a à ǒ ó i v R k d W n c X N h ú x U h ǎ k O
x b g j o ǔ g j i N d V è u ò B N ú m f z g c H T U C L U ě v J Q ù a F m j a ó ú P e f W z	x b g j o ǔ g j i N d V è u ò B N ú m f z g c H T U C L U ě v J Q ù a F m j a ó ú e e f W z
ù ǔ ǔ z W s n o g h J H ǎ I x b T H V ú h E M J ú ǎ Z X Q x è J G T e v I Q E b ǒ g m l M F r	ù ǔ ǔ z W s n o g h J H ǎ I x b T H V ú h E M J ú ǎ Z X Q x è J G T e e I Q E b ǒ g m l M F r
á m ó o q t q x D r I I D y Q I F l ǔ a V v a e j P j Q m w M ě S m é ě e J ǎ q ě v s à e g U	á m ó o q t q x D r I I D y Q I F l ǔ a V v e e j P j Q m w M ě S m é ě e J ǎ q ě v s à e g U
è B I L s v m B d T Q J b G d g k N g ǔ G Z W t i K F W y N Y y j L Y K R à k q W Z F u p L d	è B I L s v m B d T Q J b b G d g k N g ǔ G Z W t i K F W y N Y y j L Y K R à k q W Z F u p L d
ó f ú ǔ ò q c f B U á A D R u F H S v s I S m I s ù R w n D S r M u é z i s Q u t P è e c t á	ó f ú ǔ ò q c f f U á A D R u F H S v s I S m I s ù R w n D S r M u é z i s Q u t P è e c t á
ú I n W ě R D w O s H è D e o H q i T é Q Q Q M c u à ù Y N Q m u Z X c Q K i T m ò W w p ù K	ú I n W ě R D w O s H è D e e H q i T é Q Q Q M c u à ù Y N Q m u Z X c Q K i T m ò W w p ù K
B h W f à d T D L x t M l U k M o t D u B A x E l X r f h M B à e C Y e n ò à B T P r l ú é d	B h W f d d T D L x t M l U k M o t D u B A x E l X r f h M B à e C Y e n ò à B T P r l ú é d
E ò I Y U e m n V a o s K Z i ù ǎ à o ú j C ú U y v è w c f W K ǎ P C Z P m Z j F z b S X à X	E ò I Y U e m n V a o s K Z i ù ǎ à o ú j C ú U y v è w c c f W K ǎ P C Z P m Z j F z b S X à X
H ò ò c z b v i w s c H M a ǒ b ǔ C s d T z t A D x Y O ǔ ě y C T Z P ù D T d h k r é è J v Q	H ò ò c z b v i w s c H M a ǒ b ǔ C s d d T z t A D x Y O ǔ ě y C T Z P ù D T d h k r é è J v Q
J P è g è a U A ǎ N e D c o I k L T p o ù A j I p W N é e W ě P p r ú W I J é P S ó ù j j G P	J P è g è a a U A ǎ N e D c o I k L T p o ù A j I p W N é e W ě P p r ú W I J é P S ó ù j j G P
M è X s R q l è N ó ǒ G d p y M t V H ǒ e J J j n e K D y T R L q E z t E ǒ ú x I V A f W I ǎ	M è X s R q l è N ó ǒ G d p y M t V H ǒ e e J J j n e K D y T R L q E z t E ǒ ú x I V A f W I ǎ
O i m S q Y S j B c Q A h Q C é Y a ǔ I q ó t C ǎ x ǒ à v C m Y ó w t W A o ú a ǎ ǎ Z ǔ W ǒ a	O i m S q Y S j B c Q A h Q C é Y a ǔ I q ó t C ǎ x ǒ à v C m Y ó w t W A o ú a ǎ ǎ Z ǔ W ǒ a a
R F M e h u S T E N m O D N o y a F U c ú ú ǒ a i t p m C L x e é k Z s c ù ú f O S P u w N ò	R F M e e h u S T E N m O D N o y a F U c ú ú ǒ a i t p m C L x e é k Z s c ù ú f O S P u w N ò
U ò A U n f X X x B g E ě u e U é x d a F V n p l ò K P ú x E V z n o é p J c M x T a O e T o	U ò A U f f X X x B g E ě u e U é x d a F V n p l ò K P ú x E V z n o é p J c M x T a O e T o
W i v W R c i n L è s K I P ó C x c Q a z ò h d o G V O z A m N ǔ s r N U ǒ c z a c k F ú g q	W i v W R c i n L è s K I P ó C x c Q a z ò h d o G V O z A m N ǔ s r N U c c z a c k F ú g q
Z E N S h w ò b U X ó v ǔ ǔ l b S B ú d g g H r ú H E V U x u Y w D ě f c é P ò ù C p V v g Q	Z E N S h w ò b U X ó v ǔ ǔ b b S B ú d g g H r ú H E V U x u Y w D ě f c é P ò ù C p V v g Q
b Q J K Z s T r ó ú J m L A m L T f ǎ K C v p G à j ò ǎ I W ú i p ǒ p w Z O á M W Z w R H ǎ F	b b J K Z s T r ó ú J m L A m L T f ǎ K C v p G à j ò ǎ I W ú i p ǒ p w Z O á M W Z w R H ǎ F
d b h p m q à B I h è S ǎ ó ú ǔ à D c X ù b C G W e A i p N h ǔ Z B X A m x d á A é I A K v k	d b b h p m q à B I h è S ǎ ó ú ǔ à D c X ù b C G W e A i p N h ǔ Z B X A m x d á A é I A K v k
f q Q F f ǔ F o f Y e é V ó f ǎ h è x u U à x w ǎ P l E x G t h k k z ú ú x D w u t P m ǎ F v	f q Q F f f ǔ F o f Y e é V ó f ǎ h è x u U à x w ǎ P l E x G t h k k z ú ú x D w u t P m ǎ F v
i E D q j ò ě ě S A B S y p S v L ǎ ò y F c m L s ǎ y m I n z N t g a M z g d x r J e g t b f	i E D q j ò ě ě S A B S y p S v L ǎ ò y F c c L s ǎ y m I n z N t g a M z g d x r J e g t b f
k t I ó k e P O ó ǔ a c t à M Q N y y U D m D J O r o p E X V C ǔ H v ù W Q p W E T s Z N n d	k t I ó k e e O ó ǔ a c t à M Q N y y U D m D J O r o p E X V C ǔ H v ù W Q p W E T s Z N n d
n C A ó g L ǎ è E w ě ó ú D k q è U C ò b ě p U O J c I q v F à x M L Y s W C S ě l y f c T V	n C A ó g L ǎ è E w ě ó ú D k q è U C ò b ě p U O c c I q v F à x M L Y s W C S ě l y f c T V
q D b N R w e ě P é ò ǔ a d G v G è R d ù z ó I s ú e n o k A h z H ù i W b c G M A ú k D e u	q D b N R w e e P é ò ǔ a d G v G è R d ù z ó I s ú e n o k A h z H ù i W b c G M A ú k D e u
s m b h h Q v W E t c v t d f n p P ò ǔ d U á f F I é c á k T y J d C D O Z ú I O o L h w ǎ J	s m b h h Q v W E t c v t d f n p P ò ǔ d U á f F I é c c á k T y J d C D O Z ú I O o L h w ǎ J
v c n O A O à V S ǎ ǔ A h é g N e f V K y r L y H à P F B e Y U n V á l r k à B d g b M w I ě	v c n O A O à V S ǎ ǔ A h é g N e e f V K y r L y H à P F B e Y U n V á l r k à B d g b M w I ě
x z I V F á é J è V i è é ó t H u m i ě f I q o e a q i b ě G G s C o E e ù G ǎ b o F T è b g	x z I V F á é J è V i è é ó t H u m i ě f I q o e a q i b b G G s C o E e ù G ǎ b o F T è b g
ù ù u i t t N C o z Z u s P e V m c ò J á h R ǔ A ǔ C B L X c B à q H N N z B Y v e r a C ú v ò	ù ù u i t t N C o z Z u s P e V m c ò J á h R ǔ A ǔ C B L X c B à q H N N z B Y v e r a a C ú v ò
à H r N S y m d è U h I T ò Z ě l S g k è ó q V O c u N K ǎ S l è w u s y c m é á c Z a X s I X	à H r N S y m d è U h I T ò Z ě l S g k è ó q V O c u N K ǎ S l è w u s y c m é á c c Z a X s I X
é s v ǒ U h ò Y à ù w n S g O s l d c S x L U u ò ě N i N U u f z A g ǎ ǒ x C é z B m x p à ě G	é s v ǒ U h ò Y à ù w n S g O s l d d c S x L U u ò ě N i N U u f z A g ǎ ǒ x C é z B m x p à ě G
ó h x ù H n P c P z K ó l G Y E N p y Y ú U p a ò w s a p M S E A x y J I s l b Y é J d y N J r	ó h x ù H n P c P z K ó l G Y E N p y Y ú U p a ò w s a p M S E A x y J I s l b Y é J d d y N J r
ú A ù d K h f F N K à M w h Q e ě o j P b ǎ A Z u é K d à A n N c ó K b q T ú Y L ò m M f O ǔ C	ú A ù d K h f F N K à M w h Q e e o j P b ǎ A Z u é K d à A n N c ó K b q T ú Y L ò m M f O ǔ C
B e b U H à L X l T G H h C T k j m é F Q é ò S ù L l V o Q Q g G Q y r k w b k ò A N n z G a j	B e b U H à L X l T G H h C T k j m é F Q é ò S ù L l V o Q Q g G Q y r k w b b k ò A N n z G a j
E P X x z T B Q ǒ ò T R W á O T h h è V M H K a X Y w S H B Y g b K h l m J B W ǒ x e q y j K b	E P X x z T B Q ǒ ò T R W á O T h h è V M H K a X Y w S H B Y g b K h l m J B W ǒ x e e y j K b
G f ǎ W j ù ǎ B f è A y a h C ǔ k v ó O y n O o A y a H ù G d i P P M P g d e K e i x q G p G K	G f ǎ W j ù ǎ B f f è A y a h C ǔ k v ó O y n O o A y a H ù G d i P P M P g d e K e i x q G p G K
J à b t z C ǎ ú b ǎ W ó E W è ǎ Z y b i X h X è y U f t h è ǔ X g H ǔ e é ě y v A s N e c ó ó z	J à b t z C ǎ ú b ǎ W ó E W è ǎ Z y b i X h X è y U f t h è ǔ X g H ǔ e é ě y v A s N e c c ó z
L w G O m H a ù x e U e w m n ò r w ú à X ù C á g ě F H n à W T á N d m l E N I Z R Z v a Y O A	L w G O m H a ù x e U e w m n ò r w ú à X ù C á g ě F H n à W T á N d d m l E N I Z R Z v a Y O A
O J b C M r a V R X u d X ó ǔ é q i Z E n q P f c C l a r r p I O ù Y Z Z c à è w ó ǒ O D F V B	O J b C M r a V R X u d X ó ǔ é q i Z E n q P f c C l a a r r p I O ù Y Z Z c à è w ó ǒ O D F V B
R C y m G t h E c ó à E Z s a W S E C I B ù ǎ G m R E y R j M W d l Y ò z k Q e Y g q ě B v I R	R C y m G t h E c ó à E Z s a W S E C I B ù ǎ G m R E y R j M W d d l Y ò z k Q e Y g q ě B v I R
T N h s á M I s q z b Q e q ù ǔ h m c V g c ó s C ù f O á á p à h à E T e ě ǎ è v l G A a H c x	T N h s á M I s q z b Q e q ù ǔ h m c V g c ó s C ù f f á á p à h à E T e ě ǎ è v l G A a H c x
W ǔ P I n Y à g y H g v J E h G ù m f z q r L F a S y j p n t d N q H H O E C n W o à c K r F b	W ǔ P I n Y à g y H g v J E h G ù m f z q r L a a S y j p n t d N q H H O E C n W o à c K r F b
Y a p á C h f ě H R a ǎ è B è ó p m L a Q ò j n g a à z v W i V A y J L ě H i I X O q C v K Z F	Y a p á C h f ě H R a ǎ è B è ó p m L a a Q ò j n g a à z v W i V A y J L ě H i I X O q C v K Z F
a y d m w ó E Y D z T N G U x y C A C O f è B k k f ǒ b r Q Z O m ù ú Q I S N ò A V ó r á n y ú	a a d m w ó E Y D z T N G U x y C A C O f è B k k f ǒ b r Q Z O m ù ú Q I S N ò A V ó r á n y ú
d C è P R A n W k ǒ P k N f r G U F ù f P G E z b c k a p C N z U á w m O ǔ D ó P S H ě H ù à x	d C è P R A n W k ǒ P k N f r G U F ù f P G E z b c k a a p C N z U á w m O ǔ D ó P S H ě H ù à x
f O à K Z ǒ t v F I L h h J K H ě S ǎ w y W J e g x n W Q d b o ǎ u Q a y f ǔ ǎ n x s l ǎ è I ú	f O à K Z ǒ t v F I L h h J K H ě S ǎ w y W J e g x n W Q d b o ǎ u Q a y f f ǎ n x s l ǎ è I ú
h v u v f S D z c á K ó O F è R ǎ F ě y m P y S m e Z ǎ p p C c ú h E S q L S T ù R w l t A i ě	h v u v f S D z c á K ó O F è R ǎ F ě y m P y S m e Z ǎ p p C c c ú h E S q L S T ù R w l t A i ě
k f r e V v b A V h s M f D C è l é v é W ú f F ò Q à ù N ù j T ǎ e V E b d r h G g J e G Q q A	k f r e V v b A V h s M f D C è l é v é W ú f F ò Q à ù N ù j T ǎ e V E b d r h G g J e e G Q q A
n M k q D H f N P q r s D c u F Z ǔ k i t g a B d B ǔ M a i Z z b N é T m p R b s á e r d ù ù Y	n M k q D H f N P q r s D c u F Z ǔ k i t g a B d B ǔ M a i Z z b N é T m p R b s á e d d ù ù Y
p x Z P B C e D x q A á E f N q ǔ g p ù f s D é q ó D q k n é e n G R m q B L O ó E S l ù ù ǔ Z	p x Z P B C e D x q A á E f f N q ǔ g p ù f s D é q ó D q k n é e n G R m q B L O ó E S l ù ù ǔ Z
s S z p p ò ò Y J C ú b Y h F W c U ó g U à W u s ǔ t X S v U á m s w K Q P l x F m e Y O u B o	s S z p p ò ò Y J C ú b Y h F W c U ó g U à W u s ǔ t X S v U á m s w K Q P l x F e e Y O u B o
u d o J b u x p K b c d Q U b F X u C T ù s é c ú ù ǒ H T O x W l M H é S C s ǒ á M D w M O s l	u d o J b u x p K b c d Q U b F X u C T ù s é c c ú ù ǒ H T O x W l M H é S C s ǒ á M D w M O s l
x Q W x o w a P O o é è x F e r m d P ǎ ú L q x l C h S K v h D i ǎ Q e k G y b ǎ c u R I L c v	x Q W x o w a P O o é è x F e r m d P ǎ ú L q x l C h S K v h D i ǎ Q e k G b b ǎ c u R I L c v
ù ù ò h C B b K à W h w f w C N U m z K g i p i c W y Z K X H E q v á F g n ú K d ě s ǒ ě S d w ǎ	ù ù ò h C B b K à W h w f w C N U m z K g i p i c c W y Z K X H E q v á F g n ú K d ě s ǒ ě S d w ǎ
á E ě D ǔ y ǒ w X w A T q è h O o x p S f c B h E á x ù H a ǔ b i ǒ ù è Q g à J á è ù E U w O ě ǎ	á E ě D ǔ y ǒ w X w A T q è h O o x p S f c B h E á x ù H a a b i ǒ ù è Q g à J á è ù E U w O ě ǎ
ǎ y b ù q S R E é f s k I Z x w è ó b F P V ù p ǒ p q é á a ú u n t q m h Q I X M f à K O n v ǎ R	ǎ y b ù q S R E é f s k I Z x w è ó b b F P V ù p ǒ p q é á a ú u n t q m h Q I X M f à K O n v ǎ R
ě n m p c y C T p A s h ǔ N U b è X n B J m N ù b D M ǎ F D S z o m y q á ò B Z N è S z M ǎ a j X	ě n m p c c C T p A s h ǔ N U b è X n B J m N ù b D M ǎ F D S z o m y q á ò B Z N è S z M ǎ a j X
ǒ X M M Y e C á p ú ǒ W ú q M W R B à n P é z v l g p M N é v W x E v W v t q T G p O J s O I l a	ǒ X M M Y e C á p ú ǒ W ú q M W R B à n P é z v l g p M N é v W x E v W v t q T G p O J s O I l a a
B A k v X Z U f o ù t X ǒ J ú ǒ m e l ǔ á ò b u i b w B W q B p O ó o à H w T à A a H ó G ǔ U y b	B A k v X Z U f o ù t X ǒ J ú ǒ m e l ǔ á ò b u i b w B W q B p O ó o à H w T à A a a H ó G ǔ U y b
D n i p G C ǎ X H o t b T d V m V w k u e y b n A N N d R f E R s v I x K ě é Q è Q à e è Y K y ǎ	D n i p G C ǎ X H o t b T d V m V w k u e y b n A N N d R f E R s v I x K ě é Q è Q à e e è Y K y ǎ
G W h Z P f W B w F G M I á a m V d ò s t i Q W ò ǎ Z b j h R R ǎ H N ǒ p ó ǎ ú Y J B j A y M L x	G W h Z P f W B w F G M I á a a V d ò s t i Q W ò ǎ Z b j h R R ǎ H N ǒ p ó ǎ ú Y J B j A y M L x
J J R Z á ǔ c y k i e f l j w ě X ǎ à i Z D L D H f j è a I P u d l ǎ y L e ǔ Y à h i Q S ú ǒ ǒ a	J J R Z á ǔ c y k i e e l j w ě X ǎ à i Z D L D H f j è a I P u d l ǎ y L e ǔ Y à h i Q S ú ǒ ǒ a
M á ù ǔ i H T k K á j s J o A c w A X u r s ǒ X o Y r Y E ǔ X L A è ǔ d C c á C i I b P h n á U e	M á ù ǔ i H T k K á j s J o A c w A X u r s ǒ X o Y r Y E ǔ X L A è ǔ d C c á C i I b b h n á U e
O H c Q à ǒ X i F A X è H ó á ò ú E i v I é K X x o ù ú è C T d B d F ò r u r h R ù R m O ù y S o	O H c c Q à ǒ X i F A X è H ó á ò ú E i v I é K X x o ù ú è C T d B d F ò r u r h R ù R m O ù y S o
Q w m o l F ǒ X ě t z O I é ó é è k ù L Z V v h x ǔ m K S M n c q w p g p ú f Q V à ǎ N b k E á k	Q w m o l F ǒ X ě t z O I é ó é è k ù L Z V v h x ǔ m K S M n c q w p g p ú f Q V à ǎ N b b k E á k
T T M q K à ǒ j x i O f W M o f s L c m T L t f è x y I Z e u s D h N c G D ú G ǒ N C e E O K T x	T T M q K à ǒ j x i O f W M o f s L c m T L t f è x y I Z e u s D h N c c G D ú G ǒ N C e E O K T x
W à y D g é h L i I g t o E s ò g e f i g v H v i d r X t w Z b c I I n G H o b é l è E b F A q ò	W à y D g é h L i I g t o E s ò g e f i g v H v i d r X t w Z b b I I n G H o b é l è E b F A q ò
Y G r F P ǔ s é p z I Z w Y ò W M n P ò C J g H Y g w j ě C S ú T ě K T K h d O f g F ó B ě b u á	Y G r F P ǔ s é p z I Z w Y ò W M n P ò C J g H Y g w j ě C S ú T ě K T K h d d O f g F ó B ě b u á
a b M O ò W P V p h B j W t ò w á ě Q X ó p V f ò n J R k u L i G ù E j H M c k v è U ě F c ǎ K é	a b M O ò W P V p h B j W t ò w á ě Q X ó p V f f ò n J R k u L i G ù E j H M c k v è U ě F c ǎ K é
c g V e U R U d j L j y k ó G ě J P Z ǔ M p O ě x ó f U Y l ǔ D j ò T K P è a s i e f ù c X J N é	c g V e e R U d j L j y k ó G ě J P Z ǔ M p O ě x ó f U Y l ǔ D j ò T K P è a s i e f ù c X J N é
e n m g N c m D M u ò V B c k V è u I G ù t à n d Y ò k v p F T S N o F á i b è o J k f d y l ù X	e n m g N c m D M u ò V B c k V è u I G ù t à n d d ò k v p F T S N o F á i b è o J k f d y l ù X
h a F G H E ù K Z ú é p s ǎ b l o b q é c A R ǒ ě N J D Z q o M V l ú J g ǔ c U ǎ S C n S O q à g	h a F G H E ù K Z ú é p s ǎ b b o b q é c A R ǒ ě N J D Z q o M V l ú J g ǔ c U ǎ S C n S O q à g
k à c K t M è r X o u v l F á o z ǒ k v m t s m v x v s C r q c è ó I w y t a g t u ǒ O F à v N y	k à c K t M è r X o u v l F á o z ǒ k v m t s m v x v s C r q c è ó I w y t a a t u ǒ O F à v N y
m l U b ě V g Y X X v i J à Y è p n à c R F n ù h ě H z I A a e v r v t i L ó l n c b E S W f ù R	m l U b ě V g Y X X v i J à Y è p n à c R F n ù h ě H z I A a e v r v t i L ó l n c c b E S W f ù R
p F á F O P U d G m c J G ǔ d ǒ g x è F C W F I X k á F è u á d A h Z Z b V J O è I ǎ T I O s p è	p F á F O P U d G m c J G ǔ d ǒ g x è F C W F I X k á F è u á d d h Z Z b V J O è I ǎ T I O s p è
r l o a i k ú p a é t l N y C m ò u S w H T m S S a ó Q ù E S f I r m f A f v n ǒ a K ù v m B w T	r l o a i k ú p a é t l N y C m ò u S w H T m S S a a ó Q ù E S f I r m f A f v n ǒ a K ù v m B w T
u C q H a U á d k á C M S v H w K C I B ú q q C w H ě B b k U R q A K k ò l á T c k k G U t N f y	u C q H a U á d k á C M S v H w K C I B ú q q C w H ě B b b U R q A K k ò l á T c k k G U t N f y
w y f à R é N è c g Q K n w s N B l O B b o z ǎ L m p Y T N Y L ò r L K g J E ǎ N f v c W f p l T	w y f à R é N è c g Q K n w s N B l O B b o z ǎ L m p Y T N Y L ò r L K g J E ǎ N f f c W f p l T
ù ù ǎ s ù g ò ò c o v l ò g n á V c x e ǒ f O w Q G i ǒ á V E M z ǒ ó è X E S X O P K g J W B ò g r	ù ù ǎ s ù g ò ò c o v l ò g n á V c c x e ǒ f O w Q G i ǒ á V E M z ǒ ó è X E S X O P K g J W B ò g r
à ǒ ò V á ú r a J ò a T j ǎ ò b a L g M F s à E z Z M á è n é t ò è f L q i b o ò j X R o K V f m a	à ǒ ò V á ú r a J ò a T j ǎ ò b a a g M F s à E z Z M á è n é t ò è f L q i b o ò j X R o K V f m a
è K V k r p o à O C d q x y w Q r U b I E M o T K o K b z z ǒ ù O V R d é W T M F ǔ t W U B U J T z	è K V k r p o à O C d q x y w Q r U b b I E M o T K o K b z z ǒ ù O V R d é W T M F ǔ t W U B U J T z
ó u d I d O K i ǔ ǒ P G E C V e ò Q J G a c G b è T N T M X P Q N ò N l w e J E ǔ u U r q z F Q d P	ó u d I d O K i ǔ ǒ P G E C V e ò Q J G a c G b è T N T M X P Q N ò N l w e J E ǔ u U r q z F Q d d
ú k E I h b r P ó ě G k q p M b ě T Z w k Y z h è X b W p O X M I a h A a é I e N x h ù c K J à u x	ú k E I h b b r P ó ě G k q p M b ě T Z w k Y z h è X b W p O X M I a h A a é I e N x h ù c K J à u x
C a q b L Q G n ó x t g W z k U s w ú ǔ R b a G G e t v c ó w x W ǔ N P J d ú t H o u X q ó é U C D	C a q b b L Q G n ó x t g W z k U s w ú ǔ R b a G G e t v c ó w x W ǔ N P J d ú t H o u X q ó é U C D
E y ó S s M c E R x n d ǎ F J m u ě g é C U u l n V E Z z P ǒ S x c x ò Z u U Z N D v X à C n T u e	E y ó S s M c E R x n d ǎ F J m u ě g é C U u l n V E Z z P ǒ S x c x ò Z u U Z N D v X à C n T u e e
H N j à Y J H c r á Y A m M V f N Q a o Y u O K L A ó ǎ s ò ò y g K k j ó à ó Z y b S M H D M n A V	H N j à Y J H c r á Y A m M V f N Q a o Y u O K L A ó ǎ s ò ò y g K k j ó à ó Z y b b S M H D M n A V
J m è é o f N ó G M ú ò é y Z ù D h S C t ě L M R e W M ú ú X U Y ě D D N j l V á V n ú q P q ǎ X l	J m è é o f N ó G M ú ò é y Z ù D h S C t ě L M R e e M ú ú X U Y ě D D N j l V á V n ú q P q ǎ X l
M Q á P ě v t Q b è v ǎ ó Q D t V v t C c x E H ó T z w H F K c m X k R ó q H z f C ǒ O r C y w ó I	M Q á P ě v t Q b è v ǎ ó Q D t V v t C c x E H ó T z w H F K c c m X k R ó q H z f C ǒ O r C y w ó I
P R I x R N O v a G n t L K L u v j ě V d C H Q O a D U G e G á V F G i E P e T I t w g k b L q t i	P R I x R N O v a G n t L K L u v j ě V d d H Q O a D U G e G á V F G i E P e T I t w g k b L q t i
R f d C ǎ y j A L J u z V ǒ ó ǒ r Q G T h Z Z i s T A U D G X r y ò n M ǎ G Y r Y M v l u ó v h N ù	R f f d C ǎ y j A L J u z V ǒ ó ǒ r Q G T h Z Z i s T A U D G X r y ò n M ǎ G Y r Y M v l u ó v h N ù
T m U ó s R D g v é k á K A f o V T u U U P á S M D r q z g f X ò ǔ K f K K r A B p è V A x E ó m x	T m U ó s R D g v é k á K A f o V T u U U P á S M D r q z g f X ò ǔ K f f K K r A B p è V A x E ó m x
W A ù v t N v é x K M ò d V E x s a U é x V f b ǔ r D c g ǒ i b q J ò A R h a ǒ Q z A y H H t t ě E	W A ù v t N v é x K M ò d V E x s a U é x f f b ǔ r D c g ǒ i b q J ò A R h a ǒ Q z A y H H t t ě E
Y q q E l g G x è W c é H u ǔ x a ò B H m Q n ǒ ǒ ǎ á N x V ú V M U a T à i ǔ D n h ù E q K V Z f I	Y q q E l g G x è W c é H u ǔ x a a B H m Q n ǒ ǒ ǎ á N x V ú V M U a T à i ǔ D n h ù E q K V Z f I
b ó c M D k J q ǎ ò ǒ m b a Q ǔ x d A n S è t l j W n k j A ù i ù s T c y D X g G z g M T i ǎ e b ó	b ó c M D k J q ǎ ò ǒ b b a Q ǔ x d A n S è t l j W n k j A ù i ù s T c y D X g G z g M T i ǎ e b ó
d Z b g X u q z D n d P G à Y è e D b à m a x L E T a E h ò ó G k y é j f r y E e s C U K j y á ò N	d Z b g X u q z D n d d P G à Y è e D b à m a x L E T a E h ò ó G k y é j f r y E e s C U K j y á ò N
f r h U ù T l A a K l J h r J y v U M á R E B y á f y Q S p è A e b ǔ Z é ó D á L q é ù ǎ ú S Z W p	f r h U ù T l A a K l J h r J y v U M á R E B y f f y Q S p è A e b ǔ Z é ó D á L q é ù ǎ ú S Z W p
i N á ě d S x U A F v a è H ǔ N X w Q F é u K a M J ǔ x Y w y Z U s i O r e z u W á i S K ǎ ǔ S G P	i N á ě d d S x U A F v a è H ǔ N X w Q F é u K a M J ǔ x Y w y Z U s i O r e z u W á i S K ǎ ǔ S G P
k o ò o g H a l E ǔ R l q m y P f B é o g f e O P O D G Z q z a S à á g d X F è ǎ U W A r i t R L g	k o ò o g H a l E ǔ R l q m y P f B é o g f e e O P O D G Z q z a S à á g d X F è ǎ U W A r i t R L g
n W F F Y j I ò u f S d p X ú è u á c K L m ě k K E w X O G c à y w ú ò q è é o D b k ě ù R J G r O	n W F F Y j I ò u f f S d p X ú è u á c K L m ě k K E w X O G c à y w ú ò q è é o D b k ě ù R J G r O
q ě S g á z à H O r y p y k Y x n è F u t w B M k ǒ S D x d E U H D d N r W C o ǔ e è J V U u é G ǎ	q ě S g á z à H O r y p y k Y x n è F u t w B M k ǒ S D x d d U H D d N r W C o ǔ e è J V U u é G ǎ
