grammatical	ungrammatical
V ò O ú I C à I ú à ù n F U T H a h X J Q V E T O ó ě H D b m y V à M à T D T B c C O m B ú d ò x X	V ò O ú I C à I ú à ù n F U T H b h X J Q V E T O ó ě H D b m y V à M à T D T B c C O m B ú d ò x X
X F I X Y l E a e á é è e v i k P M C Y M ě é T S f ú ó ǒ ù y n o à B é ě ě E P S R a S R à ù ǎ ù t	X F I X Y l i a e á é è e v i k P M C Y M ě é T S f ú ó ǒ ù y n o à B é ě ě E P S R a S R à ù ǎ ù t
Z V a q R z n ǔ E l m k O L P a O ú i ú U o á a F v á ě k G f B ě v ó A S q t A Y o n w C L e c ú G	Z V A q R z n ǔ E l m k O L P a O ú i ú U o á a F v á ě k G f B ě v ó A S q t A Y o n w C L e c ú G
a O r H m q S N C m j n T é I é Y H ò C H d m H ǔ ò V j m ú D W ě ù f C S ú H d M t n f e H E A T ǒ	a a O r H m q S N C m j n T é I é Y H ò C H d m H ǔ ò V j m ú D W ě ù f C S ú H d M t n f e H E A T ǒ
a u i P p O ǔ ú l ó c y c M á ǎ j ǔ à E D x K V R P B x S c A p ě a w P ě N l g X ù D l ǎ ú ó b u r	a u a P p O ǔ ú l ó c y c M á ǎ j ǔ à E D x K V R P B x S c A p ě a w P ě N l g X ù D l ǎ ú ó b u r
m x M v ǎ E a v Z T O Z ǔ ě C r Y ù q Q H ú w g U n I I w T m a X k U A h o x i é n Z a ú X s ǔ v ú	m x M v ǎ E a a Z T O Z ǔ ě C r Y ù q Q H ú w g U n I I w T m a X k U A h o x i é n Z a ú X s ǔ v ú
p á a A U m l E è E z è P ó W Y n M W i Q à á u t f ú ǔ ǒ z x d N H c ǒ o y ó J ó W p P z J d A ó h	p á d a A U m l E è E z è P ó W Y n M W i Q à á u t f ú ǔ ǒ z x d N H c ǒ o y ó J ó W p P z J d A ó h
r L ě á a C à g Z o k m ě d o ǒ n C A o J d à M ú ù è F o e n à G é K ú à á a G f j e n J i V J ó Y	r L ě á a C à g Z o k m ě d o ǒ n C A o J d à M ú ù è F o e n à G é K a ú à á a G f j e n J i V J ó Y
t a L X V b S L ó H x B à G F h u y R P à V z q ǎ n d s c l S d b h w ú ù E p V F M H e i b L s o d	t r L X V b S L ó H x B à G F h u y R P à V z q ǎ n d s c l S d b h w ú ù E p V F M H e i b L s o d
v u S y V M è K ò T a k à q X S H h W h X Y q ǔ H h B R I f F á R r ù k ǒ h Y ě A v Q I f l H R k w	v u S y j V M è K ò T a k à q X S H h W h X Y q ǔ H h B R I f F á R r ù k ǒ h Y ě A v Q I f l H R k w
y ǎ O W y l m B ó H O s N N S N C A z y N U a ě H l x ě o E A q v X d c B t s E x O l c ù p ǔ e ú m	y f O W y l m B ó H O s N N S N C A z y N U a ě H l x ě o E A q v X d c B t s E x O l c ù p ǔ e ú m
