grammatical	ungrammatical
ǒ b d P L w T O V à G b h A Q c r h é O ǔ ó ó i R h y ǎ H à e n f V B o p C i t t ó z P k w	b b d P L w T O V à G b h A Q c r h é O ǔ ó ó i R h y ǎ H à e n f V B o p C i t t ó z P k w
B Z T x G C ǒ á d O W H H i k u Q ó k é ù r o A i A g k v ě m è ù b T r Q ě n C ú g G H P L	B Z T x G C ǒ á d O W H H i k u Q ó k é ù r o A i A g k v ě m è b b T r Q ě n C ú g G H P L
E ǎ T è B E V o h b ǒ t ú k A a Y E ě ù U s h d G ó W G t p è ú à l h ò K ě v g x Z x C à R	E ǎ T è B E V o h b b ǒ t ú k A a Y E ě ù U s h d G ó W G t p è ú à l h ò K ě v g x Z x C à R
G s X V G L m ě A G ú I F m u B v é ó K h f Q ù l ǎ T h H H M è ú x u E M ě m A D b Q ó b f	G s X V G L m ě A G ú I F m u B v é ó K h f Q ù l ǎ T h H H M è ú x u E M ě m A D b b Q ó b f
J V z X G a D h x s è I z R ǎ è U F B Y i ǒ q C ó J h a ó b X w w ǎ F à g z C v ù Z x c t Z	J V z X G a D h x s è I z R ǎ è U F B Y i ǒ q C ó J h a ó b b X w w ǎ F à g z C v ù Z x c t Z
L x K à C ě F E e j u Q E G q d a k x A n Q ǎ m N T W f l T è Y J r ǎ Q f z ù p P ě G h n o	L x K à C ě F E e j u Q E G q d a a k x A n Q ǎ m N T W f l T è Y J r ǎ Q f z ù p P ě G h n o
O r b q q M u è M R q Q Z B K l N ò s J v K Y N w U ù ù w N q E N O t e w ǔ D k p A o X è e	O r b b q q M u è M R q Q Z B K l N ò s J v K Y N w U ù ù w N q E N O t e w ǔ D k p A o X è e
R U ó H à ǎ i Y b ó d Q k A V E J Q o p A W W a T V X I T n F S G H ò h g ǎ ú B G ǎ U v j J	R U ó H à ǎ i Y b ó d Q k A V E J Q o p A W W a a T V X I T n F S G H ò h g ǎ ú B G ǎ U v j J
T q S P f v i L p t é O H V x C m ǎ ǔ c Q J l i k g f q w G N n z a ě z c c x U á R è b j s	T q S P f v i L p t é O H V x C m ǎ ǔ c Q J l i k g f q w G N n z a ě z c c x U á R b b j s
W h e j a g N A X R E j ǎ e á B K l d F á c K ú ú m Z u à r i F L z ù ó x G á J e á A ǔ B ó	W h e j a a g N A X R E j ǎ e á B K l d F á c K ú ú m Z u à r i F L z ù ó x G á J e á A ǔ B ó
Y u P f h B H r c S à g t E Q g N D ó u T k ǎ s B s L N a p ǒ ú Q s A y f n m ú H ǒ i a A ě	Y u P f h B H r c S à g t E Q g N D ó u T k ǎ s B s L N a a p ǒ ú Q s A y f n m ú H ǒ i a A ě
a o g n N e R q X J ó u ù K z u q ú u à v c H n B r d V ě k Y q J J M Y b L s T h b ó n s á	a o g n N e R q X J ó u ù K z u q ú u à v c H n B r d V ě k Y q J J M Y b L s T b b ó n s á
c l p A x w g K a m ǒ A W o M f y V Y G U a T r y P i R U d F D U H ǎ ù é t l e V u S p b V	c l p A x w g a a m ǒ A W o M f y V Y G U a T r y P i R U d F D U H ǎ ù é t l e V u S p b V
f T è ǒ ó d S F E R v d T p à r L Y Q I C l V f y N è A ǒ ù C r é ě h ú W W a I ǒ B h b I ó	f T è ǒ ó d S F E R v d T p à r L Y Q I C l V f y N è A ǒ ù C r é ě h ú W W a I ǒ B b b I ó
i é Q j M A S p U g m Z I J z ǎ E u K O G u t ě y r E j J f ù l s R m t O K a N t x t A K a	i é Q j M A S p U g m Z I J z ǎ E u K O G u t ě y r E j J f ù l s R m t O K a a t x t A K a
k W b n m V D j n G Q Q v p l P n Q n G v K L F g ě h C q e g E n b X h Y ǎ Q m M ǔ v ě G X	k W b b n m V D j n G Q Q v p l P n Q n G v K L F g ě h C q e g E n b X h Y ǎ Q m M ǔ v ě G X
n ò c L a l a w á z W P F b ú j à ù V Y Z A U J a ò d d m f i è C v E y C A H á t w t i Z c	n ò c L a a w á z W P F b ú j à ù V Y Z A U J a ò d d m f i è C v E y C A H á t w t i Z c
q J ǎ ú T s w G I s F k y g S H b V Q n w H s z P H ú M I p R W P b á w f F D s g ǒ b o M O	q J ǎ ú T s w G I s F k y g S H b b Q n w H s z P H ú M I p R W P b á w f F D s g ǒ b o M O
s p z ǎ l d t P p é w n z b á K J Q T è b ú e ě G l ò F è ù s m k K n ǒ d B h v h à N s P j	s p z ǎ l d t P p é w n z b b á K J Q T è b ú e ě G l ò F è ù s m k K n ǒ d B h v h à N s P j
v K n A R u M ě m D ó a ě ù x n H N S y K v ǒ è b c D è b g ǎ M á Y O ó z M q L e c R r T B	v K n A R u M ě m D ó a ě ù x n H N S y K v ǒ è b c D b b g ǎ M á Y O ó z M q L e c R r T B
x Y T O à O B d á X u m E T Y o a s i Q s L i a K é F x F z T h O J e ù z g t ǎ o r O è F X	x Y T O à O B d á X u m E T Y o a a s i Q s L i a K é F x F z T h O J e ù z g t ǎ o r O è F X
ù ù u E ě Y á p j ó x i x v j c M ǒ d K y A G ǒ b á S Z F è i r b ú s G á P p ù a c r i ǎ Y R	ù ù u E ě Y á p j ó x i x v j c M ǒ d K y A G ǒ b b á S Z F è i r b ú s G á P p ù a c r i ǎ Y R
á N S á j ú e p M a é P a T L B X A h H n N d m H K à P n A v q à V c G D u G j W W Y S ě l W	á N S á j ú e p M a é a a T L B X A h H n N d m H K à P n A v q à V c G D u G j W W Y S ě l W
ǎ y K W x S S o á ě T i T o è d N t j S ò O C K á V j ǒ p Z a F x è K a é ě ó r Q f ó P o ú W	ǎ y K W x S S o á ě T i T o è d N t j S ò O C K á V j ǒ p Z a F x è a a é ě ó r Q f ó P o ú W
ě I z v L k g a p C y t B g h q S é T b X ǔ T g J H N O Y f x s o l ù à l b N d ǒ U o ǒ U q A	ě I z v L k g a p C y t B g h q S é T b b X ǔ T g J H N O Y f x s o l ù à l b N d ǒ U o ǒ U q A
ò n é p ò Z S M ǔ U Y e K b t H A è x H Z d Q F V ǔ p m b C V R X i d e J i c C b z H N m g Y	ò n é p ò Z S M ǔ U Y e K b t H A è x H Z d Q F V ǔ p m b C V R X i d e J i c C b b z H N m g Y
A t C j è ú p d ǒ u V s Z R o u J F M ú K R a T ǒ P ǎ X k N a M è B Y à Q K X y l r W C é Q J	A t C j è ú p d ǒ u V s Z R o u J F M ú K R a T ǒ P ǎ X k a a M è B Y à Q K X y l r W C é Q J
D à ǒ ǎ X Q n Z q é L G ò V P I è e g á c u ú S R i Y Y Q N J g p l e s w é g e o B O á Q b d	D à ǒ ǎ X Q n Z q é L G ò V P I è e g á c u ú S R i Y Y Q N J g p l e s w é g e o B O á Q b b d
F d u k á k T é B n ù a t ó Z C b e a Q b I L O L ě P M P C I P q X ǔ N X C a s Y ě d e b T ù	F d u k á k T é B n ù a t ó Z C b e a Q b I L O L ě P M P C I P q X ǔ N X C a a s Y ě d e b T ù
I B Z x é S e I k j f a T w J è R t h t L B ò ǒ Y j Y é R U C ǔ H D h z E M ǎ B r U Z Z g d D	I B Z x é S e I k j a a T w J è R t h t L B ò ǒ Y j Y é R U C ǔ H D h z E M ǎ B r U Z Z g d D
L ó k A k è Q x E M L B ǒ H C t T ú M ú J G X ù é A h F S g á ó c i g o ǎ é b F v x N ù h p ě	L ó k A k è Q x E M L B ǒ H C t T ú M ú J G X ù é A h F S g á ó c i g o ǎ é b b F v x N ù h p ě
N N D G q s g E C a e ò ě u H C Y k c F Y d M m O H H J S t a j p s v N g X A M n ǔ N C t ǎ n	N N D G q s g E a a e ò ě u H C Y k c F Y d M m O H H J S t a j p s v N g X A M n ǔ N C t ǎ n
P m á D ò ú K N ǒ q O s j N r y q è m ǔ L ù e X ú R à H g Z ě è è n è c r L ù F ò b h Q Y ù p	P m á D ò ú K N ǒ q O s j N r y q è m ǔ L ù e X ú R à H g Z ě è è n è c r L ù F ò b b h Q Y ù p
S F q ú m X é ǔ ǎ ǒ ó ǒ E Q q a à p è A x z h E p T r w X á c m V F ù Q s ú J ě u n q ǎ S ǎ c	S F q ú m X é ǔ ǎ ǒ ó ǒ E Q q a a p è A x z h E p T r w X á c m V F ù Q s ú J ě u n q ǎ S ǎ c
V é k k o o U O i M G é x Y p z G y N ǔ o M u ò ú z q ǔ f v T b e j a r f A t ǎ h à Q E k p A	V é k k o o U O i M G é x Y p z G y N ǔ o M u ò ú z q ǔ f v T b e j a a r f A t ǎ h à Q E k p A
X p Y ě ǔ I Z t R à w S ǔ v e f K Z o y W z ó é g è D I r b k ǎ M W ǔ ǔ P Y L N l N Q E o á K	X p Y ě ǔ I Z t R à w S ǔ v e f K Z o y W z ó é g è D I b b k ǎ M W ǔ ǔ P Y L N l N Q E o á K
a U k ǒ Y M A U è H e é S z a s b á Z c M e G g G Z ě m ě b e l ǔ s a O j m g D E d x v U ǎ ú	a a U k ǒ Y M A U è H e é S z a s b á Z c M e G g G Z ě m ě b e l ǔ s a O j m g D E d x v U ǎ ú
c P L O V H H h w O h p M P W ǔ g w ǔ o P c A k à c t K l s ǎ z X H a ǒ P X v G u E q P a f ǔ	c P L O V H H h w O h p M P W ǔ g w ǔ o P c A k à c t K l s ǎ z X H a a ǒ P X v G u E q P a f ǔ
e u b A ǎ a K l W r X I b J x t W Y t T j o s k I Z Q r z G S x ǒ C B V c a y c U Z H A h M ò	e u b b A ǎ a K l W r X I b J x t W Y t T j o s k I Z Q r z G S x ǒ C B V c a y c U Z H A h M ò
h u h ò ù W O M Z S á U Y ú f g w K H ǎ C b y m q ú N E a e ǒ p ǔ o s á D K b l O L u z L z R	h u h ò ù W O M Z S á U Y ú f g w K H ǎ C b y m q ú N E a a e ǒ p ǔ o s á D K b l O L u z L z R
l Q d M t B L B é h b f ò a j ǎ R D o ǎ f p T y n P K H á K R y j s m A j a i n ǎ z Q d G E á	l Q d M t B L B é h b f ò a j ǎ R D o ǎ f p T y n P K H á K R y j s m A j a a i n ǎ z Q d G E á
o F R d H K w M ǔ è L a c ǔ e v L b s f n a K H U ú l b t x n l ě ǒ l è v v V h g R m g H d l	o F R d H K w M ǔ è L a c ǔ e v b b s f n a K H U ú l b t x n l ě ǒ l è v v V h g R m g H d l
q a a b v Q ó L M b Z h á á y I h A e H ǒ q d t ò l r P V o D P H E l A b o r e z ě à q U v t	q a a E v Q ó L M b Z h á á y I h A e H ǒ q d t ò l r P V o D P H E l A b o r e z ě à q U v t
s o k Y P n U q D v b G d w x g ò H i T U é b h e a c ǎ P n z g p f q ù y l ě h à z z j j T à	s o k Y P n U q D v b G d w x g ò H i T U b b h e a c ǎ P n z g p f q ù y l ě h à z z j j T à
u f J C q P ò x I b ǎ g h ó W w ǔ o ě T ě v á ǔ é k a h à j Q Q r ú r M ù Q Y o b m u u ú I T	u f J C q P ò x I b b ǎ g h ó W w ǔ o ě T ě v á ǔ é k a h à j Q Q r ú r M ù Q Y o b m u u ú I T
x R a F J e l f ǎ M à b w w p y T w ó X è t á t ú l C x n J R g X s R J V U j ě j y W b c H A	x R a F J e l f ǎ M à b w w p y T w ó X è t á t ú l C x n J R g X s R J V U j ě j y W b b c H A
ù á R J y H X P n b i U X s ó r B N x m O y K ě b ó y V P I y p R n Z à P c J é ě g H z E ú b U	ù á R J y H X P b b i U X s ó r B N x m O y K ě b ó y V P I y p R n Z à P c J é ě g H z E ú b U
á H U ě b x x R T p X B v ǔ W K y P ǎ h K g H k y f A r Q u q E D ò u w o y L ò O l g O K E Q i	á H U ě b b x R T p X B v ǔ W K y P ǎ h K g H k y f A r Q u q E D ò u w o y L ò O l g O K E Q i
ǎ r V r L h f w J b r p H S T q A j é S e ǎ g R h g ǒ I d g é X G ú ò Q è I J L á d A l Y y t V	ǎ r V r L h f w J b b r p H S T q A j é S e ǎ g R h g ǒ I d g é X G ú ò Q è I J L á d A l Y y t V
ě a M v p H C V x D g k E z R L r l W s J p d V b B a I N m s k W ě k D I s a y C b U x d E n E	ě a M v p H C V x D g k E z R L r l W s J p d V b B a I N m s k W ě k D I s a y b b U x d E n E
ò y ǒ ò h ó b Q k v a Q l C K i W h O K A O n X Z D q d j x t Y G ù S ǒ ǔ ǒ V á A Y u Q u D à j	ò y ǒ ò h ó b Q k v a a Q l C K i W h O K A O n X Z D q d j x t Y G ù S ǒ ǔ ǒ V á A Y u Q u D à j
A L ó R e r v a m C à q F à é ǔ K c L n I ǎ g x á l è P w D p k y T W X Q g k s I s x b ò y H ǎ	A L ó R e r v a m C à q F à é ǔ K c L n I ǎ g x á l è P w D p k y T W X Q g k s I s x b b ò y H ǎ
D J c E ǒ d ǔ ǒ e Q U ǔ l W Z b ò T R ú L ǎ y M ó N B d v V R i J è l R o w d k I ǒ G o ù à A h	D J c E ǒ d ǔ ǒ e Q U ǔ l W Z b b ò T R ú L ǎ y M ó N B d v V R i J è l R o w d k I ǒ G o ù à A h
F v ò ǎ z S c ǎ E é f H n r B y e D n è f e W ú G E B n E l a d R E á è ǎ U R P t v ò u O Z T à	F v ò ǎ z S c ǎ E é f H n r B y e D n è f e W ú G E B n E l a a R E á è ǎ U R P t v ò u O Z T à
I W l ù è C ó d f f U X h a è w E b ǔ ě p m K I ě q P l d à G L J ǎ á f G i V Y V ǒ E B z B Y V	I W l ù è C ó d f f U X h a è w E b b ǔ ě p m K I ě q P l d à G L J ǎ á f G i V Y V ǒ E B z B Y V
L C X P v y B s ǔ è E H r c Z z O b à m L g J ù K o ú e u t X C M z J N ó K C u l V ě Z Z p p B	L C X P v y B s ǔ è E H r c Z z b b à m L g J ù K o ú e u t X C M z J N ó K C u l V ě Z Z p p B
O V a d L T g l à X D b Q J j ò V g ú é h U á q o p à T Q ù N è è L A ě y N a p ǎ O j b á ǔ I Y	O V a d L T g l à X D b b Q J j ò V g ú é h U á q o p à T Q ù N è è L A ě y N a p ǎ O j b á ǔ I Y
R ú r X M V T t J r J y J B T y ù C á è U ǒ Q d r m s r ú K F ù ù O R Z à D b l E é ǎ A I E p u	R ú r X M V T t J r J y J B T y ù C á è U ǒ Q d r m s r ú K F ù ù O R Z à D b b l E é ǎ A I E p u
T M Z g c Q ǎ ù i a ò b C j k S N ě è ò o Z è é G l ě ù i ǎ ú A N P N ǎ x C b j n E x L h D O B	T M Z g c Q ǎ ù i a ò b C j k S N ě è ò o Z è é G l ě ù i ǎ ú A N P N ǎ x C b b j n E x L h D O B
W B z A G Z X ò m R M V m V P N g O X ǎ v i P H a u e ó v v Z ǔ z ò R l J b L B V G G ě b w ù ě	W B z A G Z X ò m R M V m V P N g O X ǎ v i P H a u e ó v v Z ǔ z ò R l J b b L B V G G ě b w ù ě
Y a R q d z Z k á s à c y C J j n g P ù D ú i ǎ y V T o C á v s X i S Z E o K z J s L T d v ǒ d	Y a a R q d z Z k á s à c y C J j n g P ù D ú i ǎ y V T o C á v s X i S Z E o K z J s L T d v ǒ d
a e t S i o R X a h X P ǎ g Y á ú B h Q u G Y e E ǒ ò E ǒ C j ù S l Q M L i t H ě l Y i D q r g	a e t S i o R X a a h X P ǎ g Y á ú B h Q u G Y e E ǒ ò E ǒ C j ù S l Q M L i t H ě l Y i D q r g
c e w G ě à k w k I ǔ R á e c a ó w a T c à U S H T Z C y N i j p H W ǎ W n á x R U i n ú ò K r	c e w G ě à k w k I ǔ R á e c a a w a T c à U S H T Z C y N i j p H W ǎ W n á x R U i n ú ò K r
f F B x S f y q Z M P D X b ò O p x C X r g a F O r T v p w A t D K r X ó è á ù b ě g r à W i b	f F B x S f y q Z M P D X b b O p x C X r g a F O r T v p w A t D K r X ó è á ù b ě g r à W i b
i ě l O b H X è h v u b é b x a f F i f ù á I M b é T U W l K K z j à a T m R A F Z s è O ǎ t w	i ě l O b b H X è h v u b é b x a f F i f ù á I M b é T U W l K K z j à a T m R A F Z s è O ǎ t w
k P ú E G Q v M ǔ f n C W d U é I ó o á ù ó T b M j Q I è d U q v ú r Z I Z c s F k w x S n v r	k P ú E G Q v M ǔ f n C W d U é I ó o á ù ó T b b M j Q I è d U q v ú r Z I Z c s F k w x S n v r
m X T é ú Z P ò ǔ K N I á K o ǔ J ó d a Y T h L y X d z G Z e p a m ú ó A W ú A A U b ò A V K K	m X T é ú Z P ò ǔ K N I á K o ǔ J ó d a a Y T h L y X d z G Z e p a m ú ó A W ú A A U b ò A V K K
p Q K B Y P R R V o g z ǎ b ó W P j X r U T d à E n T B T z ǔ y P I b à w l E o à U B J i à a z	p Q K B Y P R R V o g z ǎ b ó W P j X r U T d à E n T B T z ǔ y P b b à w l E o à U B J i à a z
r f à è p u Z ǎ I C U o w z z T á v E J M L F Z n é m è t B a N o N s n á ǎ G S Z e K P R A P F	r f à è p u Z ǎ I C U o w z z T á v E J M L F Z n é m è t B a a N o N s n á ǎ G S Z e K P R A P F
u K W x l k u q é v E m ù d Q I K Q K h a y D Y B W b s H S C X e S I I n c L ù ò k e V e h B b	u K W x l k u q é v E m ù d Q I K Q K h a y D Y B W b b H S C X e S I I n c L ù ò k e V e h B b
x ǒ T l h K e g K z v T F O j M o p ǎ ě w z o h I é b x P d E G H v y R g X ú j A è f i r ó b s	x ǒ T l h K e g K z v T F O j M o p ǎ ě w z o h I é b b x P d E G H v y R g X ú j A è f i r ó b s
ù ù ù d Z ǒ P g M m x z S v O T o ò è é j a X w ǎ y ú a á R ǔ X Z b C è c ě u W h I e Z e p b B a	ù ù ù d Z ǒ P g M m x z S v O T o ò è é j a X w ǎ y ú a á R ǔ X Z b C è c ě u W h I e Z e p b b B a
á w ú A Y q w R b ù k a ù ǎ D é V J H a a b á l C B q g S d d ú v è C R X à J O S m T r r z T u n	á w ú A Y q w R b ù k a ù ǎ D é V J H a a ě á l C B q g S d d ú v è C R X à J O S m T r r z T u n
é Q K U m ǎ ú i V ù w é a g ú n ó Z f x è L B z m v s ó n V I h A è G c N H U L v o c a R p z K á	é Q K U m ǎ ú i V ù w é a a g ú n ó Z f x è L B z m v s ó n V I h A è G c N H U L v o c a R p z K á
ó ǎ o s O e U F T W a I z E ó Q m l w f J ù Z h D G a r y á B ǔ X è à l U V p H ó N a o k F h H ù	ó ǎ o s O e U F T W a I z E ó Q m l w f J ù Z h D G a r y á B ǔ X è à l U V p H ó N a a o k F h H ù
ǒ T f o a m m r Y H R è C ǔ ó P L d á R ò e e r A I A è j N f s ǔ H M b J B p V z p à s k ǎ h x ù	ǒ T f o a m m r Y H R è C ǔ ó P L d á R ò e e r A I A è j N f s ǔ H b b J B p V z p à s k ǎ h x ù
A l N ú D x r j Y à s q C p p ù O i ú L t ǔ a ǎ è D á n è b e O h u ú Q O h R b w O p O z ǎ z U D	A l N ú D x r j Y à s q C p p ù O i ú L t ǔ a ǎ è D á n è b b O h u ú Q O h R b w O p O z ǎ z U D
D Q ǔ I x ǔ C n J y ò b L ǒ Q B ǎ u n ò E ù s D y L I Q ó K r ǎ q z Y à T ò G o ó o R è w a v U d	D Q ǔ I x ǔ C n J y ò b b L ǒ Q B ǎ u n ò E ù s D y L I Q ó K r ǎ q z Y à T ò G o ó o R è w a v U d
G ò x L b n x B j s n k C a P U v ǒ ě k e à l s ù ǒ D b l x ǎ j b ó K g é ǒ X K T ò F u B V ù i ú	G ò x b b n x B j s n k C a P U v ǒ ě k e à l s ù ǒ D b l x ǎ j b ó K g é ǒ X K T ò F u B V ù i ú
I l l n H d x b ǔ H C ě á g J F ě F á p b ǔ U O e Z T y á S R V a W V n o x à B u a X F z w n O è	I l l n H d x b b ǔ H C ě á g J F ě F á p b ǔ U O e Z T y á S R V a W V n o x à B u a X F z w n O è
L é ǔ i H q ě k K w h p R ú Y z E ě d U X o Y b ǒ a ǒ t U y J é V ǒ ù Z V u U f T g B E f á à ǎ w	L é ǔ i H q ě k K w h p R ú Y z E ě d U X o b b ǒ a ǒ t U y J é V ǒ ù Z V u U f T g B E f á à ǎ w
N W t P E w M K k N O F ù á ǎ D B S Y i J a é D U N r d t I T L f Z J a m V L é C U y k p J z k T	N W t P E w M K k N O F ù á ǎ D B S Y i J a a é D U N r d t I T L f Z J a m V L é C U y k p J z k T
P x y w q Y b p M v ǒ á b Q a J è ò C E H S K ó à a W T T ǎ D Y V i B y d T J é X Q z S J V ù w S	P x y w q Y b b p M v ǒ á b Q a J è ò C E H S K ó à a W T T ǎ D Y V i B y d T J é X Q z S J V ù w S
T ǔ I ǒ O g e S m C Q V W U e l w n k b l Z q a A L N w b f ò ó F Y q g k V a O ú ù k L l ò I c k	T ǔ I ǒ O g e S m C Q V W U e l w n k b b l Z q a A L N w b f ò ó F Y q g k V a O ú ù k L l ò I c k
W ù F j g b u è ě é n à H H z Z B u H d è K g M a O e ǔ Z f D à n X f z ǒ K B b G f á R k Q I N l	W ù F j b b u è ě é n à H H z Z B u H d è K g M a O e ǔ Z f D à n X f z ǒ K B b G f á R k Q I N l
Y j ú B m J E L ó O t é A y A s g n é L w ǔ l ǒ J i u N j Z à ú b j v n i ǎ A L v ò X e A k P U P	Y j ú B m J E L ó O t é A y A s g n é L w ǔ l ǒ J i u N j Z à ú b b j v n i ǎ A L v ò X e A k P U P
a c à ú A d ǒ d M ò o à s I J u u O C B l U D g ó n J ù D a q P ě a U v G c S Q U ǔ J c U J b ǎ k	a a à ú A d ǒ d M ò o à s I J u u O C B l U D g ó n J ù D a q P ě a U v G c S Q U ǔ J c U J b ǎ k
c L A t ù q è ù ò Y B M q ú d ó i a ě ǎ J u o F h g w ǎ ǒ q L k B è b l D ú c B k Q ú W d I e e B	c L A t ù q è ù ò Y B M q ú d ó i a ě ǎ J u o F h g w ǎ ǒ q L k B è b b D ú c B k Q ú W d I e e B
e g U X d I e O g ǔ ě Q C H E Z X T H t X è e S b à c q M v j O ǒ O N ǎ ǎ w j ù Q e C v ù ó ǒ T b	e g U X d I e O g ǔ ě Q C H E Z X T H t X è e S b à c q M v j O ǒ O N ǎ ǎ w j ù Q e C v ù ó ǒ T b b
h U ò y Z R D à ǒ E M s U z ǔ ǒ t t o m w N h x a z a s c á ù g ú r ú ù r ó E I G o ǔ S V c q ě e	h U ò y Z R D à ǒ E M s U z ǔ ǒ t t o m w N h x a a s c á ù g ú r ú ù r ó E I G o ǔ S V c q ě e
k D C f z Q R è m F ǒ h L E ó S q H ě l E v A Z i e Y D é K P J b O p n U s ò á B y w n u v s ě à	k D C f z Q R è m F ǒ h L E ó S q H ě l E v A Z i e Y D é K P b b O p n U s ò á B y w n u v s ě à
m x C b à ě S U Q b w m ǒ I V D m ó ǔ G ǎ D c B E S z ǔ h A Y d ǔ V f l J P E ǒ v C w ǔ ǔ c K X M	m x C b à ě S U Q b b m ǒ I V D m ó ǔ G ǎ D c B E S z ǔ h A Y d ǔ V f l J P E ǒ v C w ǔ ǔ c K X M
p c G e R U Q W F ǔ B N Q P P m h G J C q m J m D E b p W P y m E x z ó ǔ a B c U E X f N P f n z	p c G e R U Q W F ǔ B N Q P P m h G J C q m J m D E b p W P y m E x z ó ǔ a a B c U E X f N P f n z
r x t D ó Q s m w j R U I j ǒ L o a á c I c ó U ǔ a F L J è Q L D L à L O á i J ǔ ó u l y a é z g	r x t D ó Q s m w j R U I j ǒ L o a á c I c ó U ǔ a F L J è Q L D L à L O á i J ǔ ó u l y a a é z g
u c R m x R D t O á V A c A G q i ú ú Z O á G F ò U b B E H á U r è I O E o ǒ r ǎ p Z o k b Z v t	u c R m x R D t O á V A c A G q i ú ú Z O á G F ò U b b E H á U r è I O E o ǒ r ǎ p Z o k b Z v t
w u x ǔ Z Z M b C a x s K W ǒ ú K t s p è J c U S D D Q ě I h w F A Q R u m l ù m k V ò J S U k C	w u x ǔ Z Z M b C a a s K W ǒ ú K t s p è J c U S D D Q ě I h w F A Q R u m l ù m k V ò J S U k C
ù ǔ q P x h S l ó M Q r J N ú i M z I è h c d i c o á t F F a k ě f r ò U n G Y ó c c t D s h g u á	ù ǔ q P x h S l ó M Q r J N ú i M z I è h c d i c o á t F F a a k ě f r ò U n G Y ó c c t D s h g u á
á n l j A k c i ò W é q A ě M J z a O à è c Q á K L ò k P j z è J k ó I I C ú b z Z F S ě A e t G A	á n l j A k c i ò W é q A ě M J a a O à è c Q á K L ò k P j z è J k ó I I C ú b z Z F S ě A e t G A
é é h o j q ǒ l e g H ù U l ù à ó U Q b O z w X C é é z ù B t é E z Y u S K ú O r K N m Y b T K G j	é é h o j q ǒ l e g H ù U l ù à ó U Q b b O z w X C é é z ù B t é E z Y u S K ú O r K N m Y b T K G j
ě d S ǎ Z ě o w a t b Z z c G è q l U a f i n f j ǎ X b n ǎ ò I M M n v B r B z J k è W á ò P ǔ H g	ě d S ǎ Z ě o w a t b b Z z c G è q l U a f i n f j ǎ X b n ǎ ò I M M n v B r B z J k è W á ò P ǔ H g
ǒ A Q e i H i Y K c k J j V k ò ě x ǒ i a ú O p K m n k C á z e ù é u H j t Q S f a G S m ó D x ǎ e	ǒ A Q e i H i Y K c k J j V k ò ě x ǒ i a a ú O p K m n k C á z e ù é u H j t Q S f a G S m ó D x ǎ e
A g V U R v U á v i ò b G é d F Q Q r é N k M ó G n X ù F m n L E i ó s c Y q i S G é c q V h à t T	A g V U R v U á v i b b G é d F Q Q r é N k M ó G n X ù F m n L E i ó s c Y q i S G é c q V h à t T
D P I U U w J à F ě n z ù Q c d U u V w à E ù o r p B ě P W z O é I b M z C A Y Z z U N l j F y S g	D P I U U w J à F ě n z ù Q c d U u V w à E ù o r p B ě P W z O é I b b M z C A Y Z z U N l j F y S g
F i y ě E k S R ě á I g f Y ó g f T ǎ D Z N J B d g q g ǔ a k F u V è A L f B c J T U d ò p U y K L	F i y ě E k S R ě á I g f Y ó g f T ǎ D Z N J B d g q g ǔ a a k F u V è A L f B c J T U d ò p U y K L
I ě g t w D L C s E Y Y r g ǎ A o D P P L J v g J H r L n E l K V Q o p v Z L h a U a è a O á d á o	I ě g t w D L C s E Y Y r g ǎ A o D P P L J v g J H r L n E l K V Q o p v Z L h a U a è a a O á d á o
K d b T c G ò V X a v b Y j K ě i e D r W V t u a è é ù é A j U Y a Z n A A u w z r ó E X S L r P l	K d b T c G ò V X a v b Y j K ě i e D r W V t u a è é ù é A j U Y a a n A A u w z r ó E X S L r P l
N Z H H b K ù t ù ǎ n t c p è z ǎ I ǔ Y ǔ b y h ǒ n r o k ú v ǔ g K I Z A B R q c à ù f Z ú è p U V	N Z H H b b K ù t ù ǎ n t c p è z ǎ I ǔ Y ǔ b y h ǒ n r o k ú v ǔ g K I Z A B R q c à ù f Z ú è p U V
Q a ó V è X t L R N T ú E j ǎ g S J r x m V a é N ò f s P Q N ù y è q l c á R B F ǒ Z F c B V m H h	Q a a ó V è X t L R N T ú E j ǎ g S J r x m V a é N ò f s P Q N ù y è q l c á R B F ǒ Z F c B V m H h
T B U ǔ O g K N a I ǎ M Q n ó M G D R t g c J x ǒ P k K J W E ù T F N N i a I A r j a ù j X e t U i	T B U ǔ O g K N a I ǎ M Q n ó M G D R t g c J x ǒ P k K J W E ù T F N N a a I A r j a ù j X e t U i
W à y C H b f x O X Y J N c h Y r Z i O J Q ó J ě q B à C u t c K u K K ǒ n M n L C m X w t b S x S	W à y C H b f x O X Y J N c h Y r Z i O J Q ó J ě q B à C u t c K u K K ǒ n M n L C m X w t b b S x S
Z A E y u J c i c G á x p r Y J H t l é d ò ó E Y R R V p q v Q b P X d f ě w á F ú B D N f à B ǒ é	Z A E y u J c i c G á x p r Y J H t l é d ò ó E Y R R V p q v Q b b P X d f ě w á F ú B D N f à B ǒ é
a v k n r r m k k H i ù C à W d S S é m H G ò W T D à e S I W d U M S i B E n l x e v k p b a è a G	a v k n r r m k k H i ù C à W d S S é m H G ò W T D à e S I W d U M S i B E n l x e v k p a a è a G
