grammatical	ungrammatical
x A Y G R s w D P ǒ A á Z O E d ǎ a ú à z m Q M V l N ò ǒ z w C s A e y G L Z e J R S R i	x A Y G R s w D P ǒ A á Z O E d ǎ a ú à z m Q M V l N ò d ǒ z w C s A e y G L Z e J R S R i
ù ǔ B t m S y M M è i ú w t ǎ Y V M e Z á W C y M J ò z ǔ H l r O è b ò D y r W é T è d f O	ù ǔ B t m S y M M è i ú w t ǎ Y V M e Z á W C y M J ò d ǔ H l r O è b ò D y r W é T è d f O
á h z D X ǔ ǎ I S A V ǒ q o w p ù w ě P r ǒ o T H w o è à m à X x ú c è ǔ ǔ h P P W E i ǎ v	á h z D X ǔ ǎ I S A V ǒ q o w p ù w ě P r ǒ o T H w o è à m à X x ú c è ǔ ǔ h P P W E i ǎ v d
é R D S Q k J h S é H f E q N X a S Y e o ó T ò T O c A l T h v e Z K I E ó B s ǎ à a à S à	é R D S Q k J h S é H f E q N X a S Y e o ó T ò T O c A l T h v e Z K I E ó B s ǎ à a à S à d
ě s v é ǒ á X é h ù V X c ò p T t h ò M P K h ě v l H L s y V ǎ V ǒ o E l s ó t t z G n O U	ě s v é ǒ á X é h ù V X c ò p T t h ò M P K h ě v l H L s y V ǎ V d o E l s ó t t z G n O U
ǒ j r Y E ú G ǒ L T p ú D R ǎ d Z e B S v f l a ǔ q s m o X X Z ě ó Z t M i j x G V h t t F	ǒ j r Y E ú G ǒ L T p d D R ǎ d Z e B S v f l a ǔ q s m o X X Z ě ó Z t M i j x G V h t t F
B P I V m H t p H U E e Y s R v b d h ò P N h U G l ǔ M q P ù W i b x j c ò s R x z l c B C	B P I V m H t p H U E e Y s R v b d h ò P N d h U G l ǔ M q P ù W i b x j c ò s R x z l c B C
D d T L o e W E N O H K w F x é ó r n f X U z Q à y b t u k ó v Z è U l l R ǒ z ě Q X j f t	D d T L o e W E N O H K w F x é ó r n f X U z Q à y b t u k ó v Z è a U l l R ǒ z ě Q X j f t
G G I C g D j ù m Y x K B ě O o è f G G h E d T n A s v p n c B è P g à j b G U Y P h G p X	G G I C g D j ù m Y x K B ě O o è f G G h E d T n A s v p n c B è P g à j b G U Y P d h G p X
I e r l O D Q v U Y s è w I H ě o i p V Z x v ǒ n ǎ T ù a M u N é á G L A Q X V K j d v è N	I d e r l O D Q v U Y s è w I H ě o i p V Z x v ǒ n ǎ T ù a M u N é á G L A Q X V K j d v è N
L ǎ ù B o y D p v O T d ó E M H é u m P G K R h Q ò x L q w A P x ú à v S c f A e m O G ǒ D	L c ù B o y D p v O T d ó E M H é u m P G K R h Q ò x L q w A P x ú à v S c f A e m O G ǒ D
N n F S C m ù l C c ǔ l Y h A W c X o T D Q q b y u ǔ B n P ù à r l ò K ě L O B r g Y O J M	N n F S C m ù l C c ǔ l Y h A W c X o d D Q q b y u ǔ B n P ù à r l ò K ě L O B r g Y O J M
Q w ǔ L F F T I F L x O c ú c K m E c S s m h j S ò L w V b Y ò ò F è l Z B e x ù W z J à ǒ	Q w ǔ L F F T I F L x O c ú a K m E c S s m h j S ò L w V b Y ò ò F è l Z B e x ù W z J à ǒ
T T t á R z d ú s é m K ò x B p r z ǒ f m A ǎ ǒ g w V Q X à c L K b R y g p Y A k v o P k b	T T t á R z d ú s é m K ò x B p r z ǒ f m A ǎ ǒ g w V Q X à c L K b a y g p Y A k v o P k b
V e ú N T o P p t f R D v c r é C T s u à u h ǒ ǔ r Z n g U C v I m é K ò a B ǒ h o Z D y x	V e b ú N T o P p t f R D v c r é C T s u à u h ǒ ǔ r Z n g U C v I m é K ò a B ǒ h o Z D y x
X i b K T ò y r N ǎ v e i Y J A J Z l k t t i q p f v p w L Q t ǒ o C U w G d u w D y K ó h	X i c b K T ò y r N ǎ v e i Y J A J Z l k t t i q p f v p w L Q t ǒ o C U w G d u w D y K ó h
a Z I D é v w E C v R z ě a g f ó n O X w w J j v u S R L p K ǒ E B N à R J V V g o P Z K ǎ	a Z I D é v w E C v R z ě a g f ó n O X w w J j v u S R L b K ǒ E B N à R J V V g o P Z K ǎ
e é Q S ú u I B ǎ Q x ǎ E Y ě K Z á ú u H ě M à ǒ Y t y ǔ ó Z Q W b Z Z B j r m ó E é C Z M	e é Q S ú u I B ǎ Q x ǎ a Y ě K Z á ú u H ě M à ǒ Y t y ǔ ó Z Q W b Z Z B j r m ó E é C Z M
g h ò u J G ù ó C ò o r H Z Z ú ó H M L a f á X á ó T ò S f I á W X y K O X Y C à a ò H ú L	g h ò u J G ù ó C ò o r H Z Z ú ó H M L a f á X á ó T ò S f I á W X y K O X Y C à a ò H b ú L
i q e c y ǎ I C Q ò ǒ v a r m R v z F N R h z l ǎ u C è S ǎ á e h a ó w ě o ú K I R v M á á	i q e c y ǎ I C Q ò ǒ v d r m R v z F N R h z l ǎ u C è S ǎ á e h a ó w ě o ú K I R v M á á
l ǒ k S H g S Z K M m ò W s O à V k Z F ó é M p x b v G o n j C E j V à L B G F x t m u C r	l ǒ k S H g S Z K M m ò a W s O à V k Z F ó é M p x b v G o n j C E j V à L B G F x t m u C r
n l Z A P j N y P á J M é r ó H H i ú W X k e l H M ú ǎ ǒ d r r e C á K ǒ ǒ á S C q I i ù b	n l Z A P j N y d á J M é r ó H H i ú W X k e l H M ú ǎ ǒ d r r e C á K ǒ ǒ á S C q I i ù b
p m M H à ù C c ù Y m H U z è y n ǔ N c h f I M V j K è I p p F c m E ó K V H k a q é ù J è	p m M H à ù C c ù Y m H U z è y n ǔ N c h f I M V j K d è I p p F c m E ó K V H k a q é ù J è
s é r ó r a k q m Z M m ě I V V p A d T P f è à v x L i t e k E y v v q G A Q z h g z j ǎ x	s é r ó r c a k q m Z M m ě I V V p A d T P f è à v x L i t e k E y v v q G A Q z h g z j ǎ x
u u E D p ě V K D ò i h c l I r A Q I p é ù è a l S j p e L ǎ D m O B T v x C C C j t H é X	u u E D p ě V K D ò i h c l I r A Q I b p é ù è a l S j p e L ǎ D m O B T v x C C C j t H é X
x g ě q a N h L ǒ s r ó u è v e R J é W V L K l m o G á S p U Q V ò Q U Z p y L X è Q X ó V	x g ě q a N h L ǒ s r ó u è v e R J é W V L K l m o b á S p U Q V ò Q U Z p y L X è Q X ó V
ù á L w ě q G r a è c I è R x K I h é i ǎ t S U s L ǒ I U q y x y C o Z G ú C K l E è m h n A	ù á L w ě q G r b a è c I è R x K I h é i ǎ t S U s L ǒ I U q y x y C o Z G ú C K l E è m h n A
á P U m n b ò s m r W à j Z d n i x M i G q z x ù C J S J à l Y C ǔ c x s á ǒ B b P D é O Z D	c P U m n b ò s m r W à j Z d n i x M i G q z x ù C J S J à l Y C ǔ c x s á ǒ B b P D é O Z D
ǎ y o M H V x s H i ù i k ù P A ǔ w é z k C L y X ǎ K ó g F l M f g c X s N T e l Q ǎ ǒ x V u	ǎ y o M H V x s H i ù i k ù P A ǔ w é z k C L y X ǎ K ó g F l M f g c X d s N T e l Q ǎ ǒ x V u
ó é e Q ǎ è ě ò F ě r p Z q x K d i Z l s o y I L ò q g N á B w U A C é T S Q ù y H G M h ú N	ó é e c ǎ è ě ò F ě r p Z q x K d i Z l s o y I L ò q g N á B w U A C é T S Q ù y H G M h ú N
ǒ V v G è V B o o è K ǎ i Y I S r F á b r H u b l n M R ǔ C u Z x è ǒ R c ù w G ú e E à T J ǔ	ǒ V v G è V B o o è K ǎ i Y I S r F á b r H u b l n M R ǔ C u Z x è ǒ R c ù w G ú e E à T a J ǔ
B M G ó J t G e X S J g d A s ǒ e ù P W y F f ǎ E z N e Z p E Z ù S ò ó R M P I l á i U b r m	B M G ó J t G e X S a g d A s ǒ e ù P W y F f ǎ E z N e Z p E Z ù S ò ó R M P I l á i U b r m
D f è t a Q é j l ù v j k v ú x X z é K w ǔ K é Z P I p A G u e v f x I g n o L e h ǔ h é L J	D f è t a Q é j l ù v j k v ú x X z é K w ǔ K é Z P I p b A G u e v f x I g n o L e h ǔ h é L J
G K E ò f p O R j t B F i N J f V p j á c g q ǔ Z z a ǒ ò k j I p p A U L F Q H v i v F y f r	G K E ò f p b R j t B F i N J f V p j á c g q ǔ Z z a ǒ ò k j I p p A U L F Q H v i v F y f r
J ǔ U X L a z l h B p á Z G f p M ǎ V é T x o c I e P t v f H r ǒ q ǎ ú G y á ò ě j ǎ é ò c R	J ǔ U X L a z l h B p á Z G f p M ǎ V é T x o c I e P t v f H r ǒ q ǎ ú G y á ò ě j ǎ é ò c R b
L u z h k l J z ǎ X M C a s m m t d p G B ò D E B t G S B W L c A a Z T A y e n T K h C ǒ r W	L u z h k l J z ǎ X M C a s m m t d p G B ò D E B t G S B W b c A a Z T A y e n T K h C ǒ r W
O W J D u V y m w o é b D y i F Q y g e W U j d i ò n c N T m L L á w R m p u ó i Q m t G O á	O W J D u V y m w o é b D y i F Q a g e W U j d i ò n c N T m L L á w R m p u ó i Q m t G O á
R è u Z j B y i x J o u y O v r B V y ǔ Y q u d L n p ǔ n r V Y A b ù k w Z é z x ǎ j B c n F	R è u Z j B y i x J o u y O a v r B V y ǔ Y q u d L n p ǔ n r V Y A b ù k w Z é z x ǎ j B c n F
T a ù X ò ú y ù x m S u X ǔ p g ú à T E á ò C ù G O I Y O a N á é I z f N f p W o á u h R U l	T a ù X ò ú y ù x m S u X ǔ p g ú à b T E á ò C ù G O I Y O a N á é I z f N f p W o á u h R U l
W ó g H k J i w S p z b R R t Q D h D è c E J l p O D ò l y m p n B é Z k X W K o J T e y F y	W ó g H k J i w S p z b R R t Q D h D è c E J l p O D ò l y m p n B é a Z k X W K o J T e y F y
Y m ě è U W a Y f ǒ o A x ú n Y K i k r t t ó F ǎ f q à a E A x y G W N j d i r W T Q w N ě M	Y m ě è U W a Y f ǒ o A x ú n Y K i k r t t ó F ǎ f q à a E A x y G W N j d i r W T Q b w N ě M
b E b P x n H Y U ú H V Y N W ǒ è e v ǒ B X ǎ M é C ǎ V F n L g w ě ù m è c I C A D z x n á j	b E b P x n H Y U ú H V Y N W ǒ è e v ǒ B X ǎ M é C ǎ V F n L g w ě ù m è c a C A D z x n á j
e C é m ě f f S O l W q e I Y m u f V b Z v é m Z k á ǎ w i Z x t C P d z T R J G w Y e y K Q	e C é m ě f f S O l W q e I Y m u f V b Z v é m Z k á ǎ w i Z x t C P d d T R J G w Y e y K Q
g h f w ě L V v G g P y B x ǎ ú á è X D ǎ é é n l á B h ú K q ǔ b à i I K r Y é N X b g K j A	g h a f w ě L V v G g P y B x ǎ ú á è X D ǎ é é n l á B h ú K q ǔ b à i I K r Y é N X b g K j A
j ǒ i G ě J y m á h ù W K R ó t á k ò ò v U P O I z ó M è S e N ǔ f s o k C ǎ g W b P g k v é	j ǒ i G ě J y m á h ù W K R ó t á k ò ò v U P O I z ó M è S e N ǔ f s a o k C ǎ g W b P g k v é
l U ú e q Z ǔ L g O m f U j T C S z D è N I g W A p ě ǒ ǔ a G A R ǎ O H J n S k o Q S ù o è á	l b ú e q Z ǔ L g O m f U j T C S z D è N I g W A p ě ǒ ǔ a G A R ǎ O H J n S k o Q S ù o è á
n t a u a k y m ǎ E v G C K A P Y C Y P è F s á D f G O Z h ǔ B g l ù s C W W Y G j u J w J P	n t a u a k y m ǎ E v G C K A P Y C Y P è F s á D f G O Z h ǔ B g l ù s C W W Y b G j u J w J P
q H q g A n Z ò ǔ ǔ j b ě h R K i O G r ú ǎ é D B b F C i p i b s Y ù ó V ě W d F T j ù l à s	q H q g A n Z ò ǔ ǔ j b ě h R K i O G r ú ǎ c é D B b F C i p i b s Y ù ó V ě W d F T j ù l à s
s l v á j ě ò g C d ǒ à C F v N U é X F E P u W I Z b è ù l D w ú t W r V é r à x W ó D ú T S	s l v á j ě ò g C a ǒ à C F v N U é X F E P u W I Z b è ù l D w ú t W r V é r à x W ó D ú T S
v ě t D z ǎ V S á ù C I o a v z S s n X v è H f C q e O à S C n w W T Q á s é v ù Z ǔ a g B I	v ě t D z ǎ V S á ù C I o a v z S s n X v è H f C q e O à S C n w b W T Q á s é v ù Z ǔ a g B I
x f ǔ m G E F l R X B J z d b P Q x A N r c ǎ z E Q D ò B B w ǒ ò G c w x o c F á N Y p T m X	x f ǔ m G E F l R X B J z d b P Q x A N r c ǎ z E Q D ò B B w d ò G c w x o c F á N Y p T m X
ù á H è H Z o M ù z B k m A E H W é B Q z ǒ D é j b i L ǒ i A R j f L t w ò m F W f i ú X T ù Z	ù á H è H Z o M ù z B k m A E H W é B Q z ǒ D é j a b i L ǒ i A R j f L t w ò m F W f i ú X T ù Z
á p H F N i r ó e ě C á w D ǔ r f H ǒ x c h a O ě q N S w k w a x l q ù V Z J K á Q K e ǒ v p B	á p H F N i r ó e ě C á w D ǔ r f H ǒ x c h a O ě q N S w k w a x l q ù V Z J K á Q K b e ǒ v p B
é V d c u z I o I c ú m v U V Y X C l j h ǔ ó B F n ǔ l y ǔ m è a Y X ǒ c p u X s w ú M s E ù h	é V d c u z I o I c ú d m v U V Y X C l j h ǔ ó B F n ǔ l y ǔ m è a Y X ǒ c p u X s w ú M s E ù h
ó ǔ N r t S Z é á P n E D a P v W V u t h E C T h O s è F C é l m é R á E ǎ h n e Q E U W g A C	ó ǔ N r t S b é á P n E D a P v W V u t h E C T h O s è F C é l m é R á E ǎ h n e Q E U W g A C
ǒ P n é ǒ Z O ó ó w n N k H à r à ù t B X g q b V k N M é S H V I e ó à è g à m ǔ Q y g M ù m i	ǒ P n é ǒ Z a ó ó w n N k H à r à ù t B X g q b V k N M é S H V I e ó à è g à m ǔ Q y g M ù m i
A s p E ó u ǒ l q Y ǒ n P e n r ě ó ú R C i f X Z L c j W e A T ǔ O M B è G z c B t m V f j V j	A s p E ó u ǒ l q Y ǒ n P e n r ě ó ú R C i f X Z L c j W d A T ǔ O M B è G z c B t m V f j V j
D R g G p W w Z G R x p p u T O O T s O ǔ l b d G r ù u r q O k L z è b ǎ i ǒ I T B t S o u ě I	D R g G p W w Z G R x p p u T O O T s O ǔ l b d G r ù u r d O k L z è b ǎ i ǒ I T B t S o u ě I
G J t y u ù ù G ě T d D ò z è T h L C ě M T y l u P y ú x D ǒ G B p D y B ú i é H J ǒ m w g F r	G J t y u ù ù G ě T d D ò z è T h L C ě M T y l u P y ú x D ǒ d B p D y B ú i é H J ǒ m w g F r
I W W L C R Z j d o i ù y ò N U k U è ǒ x E O i m X s A I x q L T C é t t t v b v S ú K Z P N z	I W W a L C R Z j d o i ù y ò N U k U è ǒ x E O i m X s A I x q L T C é t t t v b v S ú K Z P N z
L ǔ g V n B r m k B p n W N I G n A t U ò ú K à e b ò q ě w o ǎ o i c O W k ǎ A C ǔ G ó y ú o H	L ǔ g V n B r m k B p n W N I G n A t U ò ú K à e b ò q ě w o ǎ o i c d W k ǎ A C ǔ G ó y ú o H
N N w c I ó H T f h è M p U U U s p O l ě v w k D R K O O G U ú h T ò K b z O w ú B R e K ú E ú	N N w c I ó H T f h è M p U U U s p O l ě v w k D R K O O G a ú h T ò K b z O w ú B R e K ú E ú
Q è v h i Z n ǔ e d y ǒ ǔ v L N n ǒ N ù L x ǔ ě M k ó B O t y ó ǒ s ò Q j ú y á M e y B X G r G	Q è v h i Z n ǔ e d y ǒ ǔ v L N n ǒ N ù L x ǔ ě M k ó B O t y ó ǒ s ò Q j ú y á M e y B X G r G d
S E w ù x j Q M C V ǎ G H g x P T V M R ǒ Z C z O W D J ò G w G w x v G B n a t p B D ě C w ú U	S E w ù x j Q M C V ǎ G H g x P T V M R ǒ Z C b z O W D J ò G w G w x v G B n a t p B D ě C w ú U
U j z K H Z J T è ǒ s ó V P I ó ǔ x E q I I t C s Q W ò M V o e E T V I d a ò n T i x é p w ò C	U j z K H Z J T è ǒ s ó V P I ó ǔ x E q I I t C s Q W ò M V o e E d T V I d a ò n T i x é p w ò C
W z v i j F x m w y d m e D A ù Q á k a O é s w ò è k F ǎ J w I Z t W i h J g F I h A y E q q Q	b W z v i j F x m w y d m e D A ù Q á k a O é s w ò è k F ǎ J w I Z t W i h J g F I h A y E q q Q
Z A K f L V k q D ǎ F Z C z L f i a l o o D J u c j W K W Y é y E A y I E q X K á Z A r G S r K	Z A K f L V k q D ǎ F Z C z L f i a l o o D J u c d j W K W Y é y E A y I E q X K á Z A r G S r K
c G ě ò E a ǎ Y r U h B s X Z ú G w ò h ě Z é U j x L x E y l X R ó G e D j ò Q x t j ǔ h F Q ě	c G ě ò E a ǎ Y r U h B s X Z ú G w ò h ě Z é U j x L x E y l X R ó G e D d j ò Q x t j ǔ h F Q ě
f M d á X c O c M é W P C y e i o c D ú h ǒ n à W D C u ù k ó J K ò S ǒ O q u b m B y D B H E v	f M d á X c O c M é W P C y e i o c D ú h ǒ n à W D C u ù k ó J K ò S ǒ O q u b m B y D B H a E v
h h F è y ǎ G G l y n C N v i o S R A e w r y r k f O y W à P ù A Y ò O l g E t U z a F à j s C	h h F è y ǎ G G l y n C N v i o b S R A e w r y r k f O y W à P ù A Y ò O l g E t U z a F à j s C
k X è ǎ J l n Y X x G U a F z V s D W J e D i X ě p S S C e q L l K ó k m d V Z G i e a ò s q D	k X è ǎ J l n Y X x G U a F z V s D W J e D i X ě p S S C e q L l K ó c k m d V Z G i e a ò s q D
n F S e f e j k ú g d á h t L k é Z k ǎ J ù a N F ě u J ò W ú ǎ P g G p f ú t t V w J n B R A e	n F S e f e j k ú g d á h t L k é Z k ǎ J ù a N F ě u J ò W ú ǎ P g G p b ú t t V w J n B R A e
p l j P z F X r A ò y Z ù ǒ b ù x U w s y L Q T F L ǔ T y ú ǎ k Z A z ò E d L ǒ b I P x D K U o	p l j P z F X r A ò y Z ù ǒ b ù x U w s y L Q T F L ǔ T y ú ǎ k Z A z ò E d L ǒ b I P x D K U d o
s M J t ǒ T Q é á T j z a ó t Y g á Q M J M e ǔ n T ò e p I a B P ǔ e D W E T f O ù ǎ j ǔ s R è	s M J t ǒ T Q é á T b z a ó t Y g á Q M J M e ǔ n T ò e p I a B P ǔ e D W E T f O ù ǎ j ǔ s R è
u j v z m y W v W ě H ě q b y L c v C L G k P ǎ q p é y Y w I ú g ǎ o G S i á S Y y ǎ t P b F j	u j v z m y W v W ě H ě q b y L c v C L G k P ǎ q p é y Y a I ú g ǎ o G S i á S Y y ǎ t P b F j
x J h e ě L S t K O ó à ǒ ǔ k ǔ q ó C y u y ǒ è L ó b K E ǎ W ù y H à b y ě B V y w w á G m ǔ P	x J h e a ě L S t K O ó à ǒ ǔ k ǔ q ó C y u y ǒ è L ó b K E ǎ W ù y H à b y ě B V y w w á G m ǔ P
ù ǔ q e h ǎ s ǔ q n G o z W G I C á x U N p J T T E X é ò Q k ù U t i N e w ǔ è é s X d o Z o ú u	ù ǔ q e h ǎ s ǔ q n G o z W G I C á x U N p J T T E X é ò Q k ù d t i N e w ǔ è é s X d o Z o ú u
á s B X n V n J A I f F U E o r H W s y V y T p ú K è D N n à y ó a é f R p h A S x a U L z S Z V	á s B X n V n J A I f F U E o r H W s y V y T p ú K è D N n à y ó a b f R p h A S x a U L z S Z V
é W f B x d C x j é Z m ú P L ǔ F ò b x á e b S o W f M s A T U á i m j U G P c Z O t V K ǒ m ǒ I	é W f B x d C x j é Z m ú a P L ǔ F ò b x á e b S o W f M s A T U á i m j U G P c Z O t V K ǒ m ǒ I
ó ò á m v D ó z h X Y U t A S s V O ě V Z w x R N D K U G ó è A n c N F b ǔ o E r N L F I e I ú S	ó ò á m v D ó z h X Y U t A S a s V O ě V Z w x R N D K U G ó è A n c N F b ǔ o E r N L F I e I ú S
ǒ ǒ ě V C ě i F s J T ù O à ò A r ǎ v c ó Q o ǔ h t p Z R a ú ò q k t r ò x f v P W O o O z m w n	ǒ ǒ ě V C ě i F s J T ù O à ò A r ǎ v c ó Q o ǔ h t p Z R a ú ò q k t r b x f v P W O o O z m w n
B á r z S X x b á g ǔ P t F y y k l X r ǔ n z ě x d Z C c ǒ F t N T F U e S L E b L A s á g B z T	B á r z S X x b á g ǔ P t F y y k l X r ǔ n z ě x d Z C c ǒ F t N T F U e S a L E b L A s á g B z T
D e ǔ U S w Y n M o z é ǒ q ě à B C J d ú á ǎ f S q W c x s b á W ù P G j i G ó W D E v S T L Y V	D e ǔ U S w Y n M o z é ǒ q ě à B C J d ú á ǎ f a q W c x s b á W ù P G j i G ó W D E v S T L Y V
F p x l Z ǔ Z r T a l n V A S v t e u n V O o J c m é á F z F J l l I A Y ǎ I H ě U l è W n k P a	F p x l Z ǔ Z r T a l n V A S v t e u n V O o J c m é á F z F J l l I A Y d I H ě U l è W n k P a
I ǒ u T V M j è X o ó u j p x Y E ǎ y L C D C N z H Y n H B O Q I G c e z Q I s X L H b J B F ó ù	I ǒ u T V M j è X o ó u j p x Y E ǎ y L C D C N z H Y n H B O Q I G c e z Q I s X L H b J B d F ó ù
K l Y v x o T I h U p L i l X z M M D è Y p S ò d G i é E z u ò x X G Y v j L N N è P e ǒ Q D ě r	K l Y v x o T I h U p L i d X z M M D è Y p S ò d G i é E z u ò x X G Y v j L N N è P e ǒ Q D ě r
N N B t P S H g l C W l g T R h ǔ à y W J s ó Q ó q k t ǎ Q ú J R v Q ù O z u O c ò g M b é P S ǔ	N N B t P S H g l a W l g T R h ǔ à y W J s ó Q ó q k t ǎ Q ú J R v Q ù O z u O c ò g M b é P S ǔ
P o t p U c z g ú ǔ Y ǒ Q U M P X F Y H y b j e r G h B V X L s á S Z w D Q J Y v X A è D b K ò q	P o t p U c z g ú ǔ Y ǒ a Q U M P X F Y H y b j e r G h B V X L s á S Z w D Q J Y v X A è D b K ò q
S à ù P è é f D S Y è v Q z f l ó u i B è J U B l y Z ǒ e n l l d I ù S G G é G f X U à u A a L S	S à ù P è é f D S Y è v Q z f l ó u i B è J U B l y Z ǒ e n l l d I ù S G G d G f X U à u A a L S
U U Y Q Q m f C r B B I è à K G Y b s P ǒ ǎ ò X w i b P L J ǔ B ě p u P I N Y e p j E ó R Z L m à	U U Y Q Q m f C r B B I è à K G Y b s P ǒ ǎ ò X w i b P L J ǔ B ě p u P I N a Y e p j E ó R Z L m à
X è U M L ǒ à a D W N C D è D X t U E m W A T a N J n N X q J U è z f è W ù r u I ú E ě X J m h ó	X è U M L ǒ à a D W N C D è D X t U b m W A T a N J n N X q J U è z f è W ù r u I ú E ě X J m h ó
Z n C x r M p ǔ s i b i z j ú t K N v L D n Q W G j à i ú à l c ě V n i m r e f e p q Q E o K G G	Z n C x r M p ǔ s i b i z j ú t K N v L D n Q W G j à i ú à l c a ě V n i m r e f e p q Q E o K G G
d ó E C ù b t ě c m Q H s A u D ù ǔ t n M V y V ó Q ǔ E f é g H z C é P f g j W t à c W ù M ó S v	d ó E d C ù b t ě c m Q H s A u D ù ǔ t n M V y V ó Q ǔ E f é g H z C é P f g j W t à c W ù M ó S v
g B S x o o ù w I ě U Z S G k s X é c C D á v y u H b W G A z C u K Q y j D v v ǒ è C j h h i ǒ K	g B S x o o ù w I ě U Z S G k s X é c C D á v d u H b W G A z C u K Q y j D v v ǒ è C j h h i ǒ K
i r J C v l z N s S x Z W G n X o j a G B P p i u G S ě K Z R ǒ ù è ó ǎ N E q h L Y p k O Z d W D	i r b J C v l z N s S x Z W G n X o j a G B P p i u G S ě K Z R ǒ ù è ó ǎ N E q h L Y p k O Z d W D
l O a f C G f è W D w G ě f o C i ó ǒ g ǒ g K g j S Y J a ǎ C F t y A p B e V S e ǔ g x w d k u k	l O a f C G f è W D w G ě f o C i ó ǒ g ǒ g K g j S Y d J a ǎ C F t y A p B e V S e ǔ g x w d k u k
n W e C s h L o l s c à o z Y o M y g á c B ù ò a g P H v H Z m G f o ò ú s r h p F U x U z p B X	n W e C s h L o l s b c à o z Y o M y g á c B ù ò a g P H v H Z m G f o ò ú s r h p F U x U z p B X
p w W z y c ù x ǎ F e G P B ǒ T ǒ P h B v N ǒ E M W O M o i i à o Y ǎ Q ǎ U q m ò m O k O V e H ú	p w W z y c ù x ǎ F e G P B ǒ T ǒ P h B d N ǒ E M W O M o i i à o Y ǎ Q ǎ U q m ò m O k O V e H ú
s C S f R n J u è d z n D u y c O U B r Y ú B C m a ǒ y l X c Q T P B f M I R r à N k J q Z G é g	s C S f R n J u è d z n D u y c O U B r Y ú B C m a ǒ y l X c Q T P B f M I R r à b N k J q Z G é g
u i w C s r c M u S S N è r M x G g v l Q ǒ k l p ú Y J P s a n ò E n C P ù X T g ǎ s X à k ǔ L x	u i w C s r c M u S S N è r M b x G g v l Q ǒ k l p ú Y J P s a n ò E n C P ù X T g ǎ s X à k ǔ L x
x O à ě t X ě f v K ǔ ò V é d V è f ú m A D P w ù y j a A B O ě O B á ù y J U O Z u z S ǔ U ǎ a ǒ	x O à ě t X ě f v K ǔ ò V é d V è f ú m A D P w ù y j a A B O ě O B á ù y J U O Z u z d S ǔ U ǎ a ǒ
ù ǔ v m U b i h K R k M á ǔ n U L R J K s ě x w o s l N B v Q A L ě ú z Z h C d ǒ I t z M á y g ǒ A	ù ǔ d m U b i h K R k M á ǔ n U L R J K s ě x w o s l N B v Q A L ě ú z Z h C d ǒ I t z M á y g ǒ A
á Q o T à c k V Y S P b X M c k w r g D b W N L F i p ǎ D ù S ù o ù B B J è I h é Z ě h è K w g O w	á Q o a T à c k V Y S P b X M c k w r g D b W N L F i p ǎ D ù S ù o ù B B J è I h é Z ě h è K w g O w
é ú H F L I W i Z x H S B Y S Z ǔ m K Q Y w l Q p N R d e m w ě ǒ h j t á ǔ Y U m t á N J e a Q A ù	é ú H F L I W i Z x H S B Y S Z ǔ m K Q Y w l Q p N R d e m w ě ǒ h j t á ǔ Y U m t á N J e d Q A ù
ě j h V j T y M n y f v D Z B T ě ě ě f w k h z X z ǒ ǎ I L Z d H G à ó z t K z ǔ y o ù B è o J è H	ě j h V j T y M n y f v D Z B T ě ě ě f w k h z X d ǒ ǎ I L Z d H G à ó z t K z ǔ y o ù B è o J è H
ǒ L d p g m J C è W ǔ Q j g ò g o Z a h O ě T ǎ P T E h ú v A H U N B g h c a B N K W w i g M e A g	ǒ L d p g m J C è W ǔ Q j g ò g o Z a h b ě T ǎ P T E h ú v A H U N B g h c a B N K W w i g M e A g
B ù J I s ě M c ě ǔ I V J D ó à W v R v K u l e G S p j Q B G R H q m b v I L x M f é N Q C F T i l	B ù J I s ě M c ě ǔ I V J D ó à W v R v K u l e G S p j Q a G R H q m b v I L x M f é N Q C F T i l
D L S S J T é b J r c e p W o m K t j Q h à Y ó ǎ ě P t H ǔ e s T n S I i M ù e á J O é E I O U w Q	D L S S J T é b J r c e p W o m K t j Q h à Y ó d ǎ ě P t H ǔ e s T n S I i M ù e á J O é E I O U w Q
F R K e E C H ú á o G ǔ g B v P v ú A u O Y F T ò a u J Q J y K U á Q I n v ǎ ǔ H ò Z y q ó g Q m H	F R K e E C H ú á o G ǔ g B v P v ú A u O Y F T ò a u J Q J y K U á Q I n v ǎ ǔ H ò Z b y q ó g Q m H
I B x n F Q ò Z b ě à p h r ǔ o I Y ú y U U z ù q N è w K z m m A g ó M h K à F c Q T v f x W D N n	I B x n F Q ò Z b ě à p h r ǔ o I Y ú y U U z ù q N è w K z m m A g ó M h K à F c Q T v f x W a D N n
K q g x v ǎ è ě f ǔ L Q f p Q q á ǎ s m n è L c Z ú i S I r I C l b ú O W k R q i Q Q R g w U Y ò Y	K q g x v ǎ è ě f ǔ L a f p Q q á ǎ s m n è L c Z ú i S I r I C l b ú O W k R q i Q Q R g w U Y ò Y
N C o L f H t f ó x z u a q r á ù ǒ Y r Q M z ó q m B F C m a L H C s y ǔ i v L u G V i d G n O R j	N C o L f H t f ó x z u a q r á ù ǒ Y r Q M z ó q m B F C b m a L H C s y ǔ i v L u G V i d G n O R j
