grammatical	ungrammatical
a a S N J w S à V Q J t I m P K J o ǔ i N á x ǒ u q E h á W G n ǔ s o B W f Z v d è k Z w q	a é a S N J w S à V Q J t I m P K J o ǔ i N á x ǒ u q E h á W G n ǔ s o B W f Z v d è k Z w q
a a e R ǔ u Z W Q O g P L u i ò x D p O à A K O o k L a H é t à z Y a e N n G è X W ú F U N	c a a e R ǔ u Z W Q O g P L u i ò x D p O à A K O o k L a H é t à z Y a e N n G è X W ú F U N
a a o a á I t u à D x I Y á i ǒ ǒ H K h W e V M h ó f ú X é u é m z à l x Y R t S ǔ W A G Z	a N a o a á I t u à D x I Y á i ǒ ǒ H K h W e V M h ó f ú X é u é m z à l x Y R t S ǔ W A G Z
a b ù M ě O T G è h I G ǔ ǎ ě z D r y g v G c a ǔ u i h l ǎ R á Z q m v B n l Z r a r e W P	b a b ù M ě O T G è h I G ǔ ǎ ě z D r y g v G c a ǔ u i h l ǎ R á Z q m v B n l Z r a r e W P
a b ǒ ǔ U v w ò ù p N y E p D O ó l S j i Y b D P n ó x c v P u Y g ù U é O n T q ó ǎ W R f	a à ǒ ǔ U v w ò ù p N y E p D O ó l S j i Y b D P n ó x c v P u Y g ù U é O n T q ó ǎ W R f
a b I O i X V e d è W a ě c G I h R z ú a à h s u U M ó ú q ù G y Y c s Q N D u w ò r ǔ ó J	a X b I O i X V e d è W a ě c G I h R z ú a à h s u U M ó ú q ù G y Y c s Q N D u w ò r ǔ ó J
a b T k o è ě v O u y j á R ó k T u I Y j O g X c t K ò ě C e ǎ n j r ò C è m R P c X x M s	ǎ a b T k o è ě v O u y j á R ó k T u I Y j O g X c t K ò ě C e ǎ n j r ò C è m R P c X x M s
a b f g J t à L N e ò y Q X j ǔ d ù ú x Z L I R I à h K x K l n ǒ o ǔ v e m z ù ě é J h ú g	M b f g J t à L N e ò y Q X j ǔ d ù ú x Z L I R I à h K x K l n ǒ o ǔ v e m z ù ě é J h ú g
a b s t ò t T ò ú ú G ó e G é S K l m ǒ w T m P u y ǒ n R y i ú u A ě ǔ u P Q A h l ǒ x ó h	r b s t ò t T ò ú ú G ó e G é S K l m ǒ w T m P u y ǒ n R y i ú u A ě ǔ u P Q A h l ǒ x ó h
a d K z o j Q v N è x a a ò r N L M i f G g C E P Y T E V Z H V V n é p ó f U R P P K m j a	e a d K z o j Q v N è x a a ò r N L M i f G g C E P Y T E V Z H V V n é p ó f U R P P K m j a
a i B R W Y X r P E q V F E n E S Q G ù S E M T L a ó g a b á w H e ó v ǎ ě J T s W j Z K p	a i B R W Y X r P E q V F E n E S Q G ù S E M T L a ó g v b á w H e ó v ǎ ě J T s W j Z K p
a m a s t u g H u t k s S l i J c e y t O P u o J R S o q a b M ǒ d C g E J M L n N ě S X D	A m a s t u g H u t k s S l i J c e y t O P u o J R S o q a b M ǒ d C g E J M L n N ě S X D
a q x y h U O O v D W Y ǒ Y K d Z p y R I y T V T g x L t ě n j L k n t i E v Z u ó ó v b a	L a q x y h U O O v D W Y ǒ Y K d Z p y R I y T V T g x L t ě n j L k n t i E v Z u ó ó v b a
a v t S Y D s b P a W o t á W a y y l n ǎ R l ǔ u Q N x R E K g g k x h ǎ r S a a l n M ǔ ù	O a v t S Y D s b P a W o t á W a y y l n ǎ R l ǔ u Q N x R E K g g k x h ǎ r S a a l n M ǔ ù
a ù é j é a k ù ò a b G W ù e V I P R L Z E Q q j k J h A d K Z ě à V m r S á k r F j D S T g	x ù é j é a k ù ò a b G W ù e V I P R L Z E Q q j k J h A d K Z ě à V m r S á k r F j D S T g
a ǎ s s P D ó j L W ù t è c B n à U m k t d L ù P C g ǔ C Q b a g g ò I ǎ r i X X q x Z t à W	y ǎ s s P D ó j L W ù t è c B n à U m k t d L ù P C g ǔ C Q b a g g ò I ǎ r i X X q x Z t à W
a ò J n ó z è e D ǔ à à é d X ù t ó S D à S q X n R y t N á U q D r b a s é l ǎ n J w ě H u T	c ò J n ó z è e D ǔ à à é d X ù t ó S D à S q X n R y t N á U q D r b a s é l ǎ n J w ě H u T
a B u T a b B b D Q P à P i w s B n ò y o V E l f R a i P q u h u v A R D C B e à D D p W w H	U a B u T a b B b D Q P à P i w s B n ò y o V E l f R a i P q u h u v A R D C B e à D D p W w H
a G c q h C g ě D b v C K l n t w à u y L r Z a a e Z è P u f n S T b m ě K ě ó q p ě S é s ú	a G c q h C g ě D b v C K l n t w à u y L r Z a g e Z è P u f n S T b m ě K ě ó q p ě S é s ú
a L M e z K ě ǒ M t C v I W ú z a ě a b B j Y ǔ Y Y K n U ù g ù o g n ò a u W Z K s n C W ò è	E a L M e z K ě ǒ M t C v I W ú z a ě a b B j Y ǔ Y Y K n U ù g ù o g n ò a u W Z K s n C W ò è
a Q á w b p n ǔ U U F g T Y I V y ǔ A b a ǒ m D ǒ c l ò V z Y I a i D m p r Y m q u ǔ N Q U q	t a Q á w b p n ǔ U U F g T Y I V y ǔ A b a ǒ m D ǒ c l ò V z Y I a i D m p r Y m q u ǔ N Q U q
a V ǔ M n J à M E ǒ a s ú s m b j R ǎ M é C d D B ò S l M t g v F K T a a à X ù ú ò ǔ m k v L	ǒ V ǔ M n J à M E ǒ a s ú s m b j R ǎ M é C d D B ò S l M t g v F K T a a à X ù ú ò ǔ m k v L
a Z M Y c é ǎ O C g V ó W g ù b a Y è é i s h l Q R k v S U w J p Z á y x ó c a ǎ I P k N H L	a Z M Y c é ǎ O C g V ó W g ù b è Y è é i s h l Q R k v S U w J p Z á y x ó c a ǎ I P k N H L
a a ǒ F ò c K ó á S B w k N Y p g U a l c é F L V y S I g d W ù E O j G X ǒ y s W n X d W E x	a g a ǒ F ò c K ó á S B w k N Y p g U a l c é F L V y S I g d W ù E O j G X ǒ y s W n X d W E x
a a J U y g i I ù p e j á ó z F p Y a n s W v H s y N Q b T e S o R ě r ě X f H k W ù w à O y	a D a J U y g i I ù p e j á ó z F p Y a n s W v H s y N Q b T e S o R ě r ě X f H k W ù w à O y
a a T w E f ú N D Q w f x P e d J N è l ù O o g b ǒ s Y k V a y X A k à s o V G ě Z u Z T U x	a x T w E f ú N D Q w f x P e d J N è l ù O o g b ǒ s Y k V a y X A k à s o V G ě Z u Z T U x
a a h L f n a W S B P G s h D o W O L g E K g X D V P ě q f u x k ǎ j j ǒ M w K E S ǔ ě b x K	i a a h L f n a W S B P G s h D o W O L g E K g X D V P ě q f u x k ǎ j j ǒ M w K E S ǔ ě b x K
a a t r J m l á G X f q J l à l r f B h F V S ù R W ǒ Z s i Q S m s d H t ù C ù à é á á R á á	a N t r J m l á G X f q J l à l r f B h F V S ù R W ǒ Z s i Q S m s d H t ù C ù à é á á R á á
a b é è F E e a E O c o H P A q Y I w b Z é p ǔ x ò ě I S à o ú w X I O n i U x T i u F è t X	ò a b é è F E e a E O c o H P A q Y I w b Z é p ǔ x ò ě I S à o ú w X I O n i U x T i u F è t X
a b D z i J t R z F Q j à a i z è a ò Q a w S d è v f L O ǒ ó n y v Q U X ò ǎ r L b R T h O S	a q D z i J t R z F Q j à a i z è a ò Q a w S d è v f L O ǒ ó n y v Q U X ò ǎ r L b R T h O S
a b O c L D ù L K à ǔ X X s á à R a F ě ó è Y X B Q n J X h ǎ L X q y M S E ǔ C ǎ ó k t z u K	a é O c L D ù L K à ǔ X X s á à R a F ě ó è Y X B Q n J X h ǎ L X q y M S E ǔ C ǎ ó k t z u K
a b Z ù P N é O l ù L X w k ù ǎ ǎ à X W L c è C q h g b ó s Q O L ǒ x n X f C O G M O m w C S	Y a b Z ù P N é O l ù L X w k ù ǎ ǎ à X W L c è C q h g b ó s Q O L ǒ x n X f C O G M O m w C S
a b i w t d v f O c k Q w U U F ǎ á h ò m R y e C x ǔ F e A ó O M q e ù X k X o X L L ù a V ó	a B b i w t d v f O c k Q w U U F ǎ á h ò m R y e C x ǔ F e A ó O M q e ù X k X o X L L ù a V ó
a b u K y z ú n J C p E S ó k V V ǔ m ǒ J n O Q ó k ǎ F W ě ǎ u G p o e X o ò x F è P ó s á B	a v u K y z ú n J C p E S ó k V V ǔ m ǒ J n O Q ó k ǎ F W ě ǎ u G p o e X o ò x F è P ó s á B
a e E R Y r ǔ ǎ R Z ù w s j á m u M w o M ú H a b F l l E C S E i a D n C p G á I P E u x e K	a e E R Y r ǔ ǎ R Z ù w s j á m u M w o M ú H a U F l l E C S E i a D n C p G á I P E u x e K
a j K ò b ě q á g s F B t y B ǎ a b r G V ó c t Y ò K ǎ g á l z U O S a L Z d F v F I è D R s	a j K ò b ě q á g s F B t y B ǎ a P b r G V ó c t Y ò K ǎ g á l z U O S a L Z d F v F I è D R s
a n c g M è b a B t l V W d ǒ w p ǒ Z ò A ǔ O G ǒ A m ǎ K X H e d ò R T h j b J ù a g H E t V	a n c g M è b F a B t l V W d ǒ w p ǒ Z ò A ǔ O G ǒ A m ǎ K X H e d ò R T h j b J ù a g H E t V
a r u e a a f è ù r i x K t T p n T U ú M R I s g T x V n C é E E z ú b H a l f M i t ǒ ǒ Y L	a r u e a ě a f è ù r i x K t T p n T U ú M R I s g T x V n C é E E z ú b H a l f M i t ǒ ǒ Y L
a w i R à z O s T f ǎ F O O e ǔ Q U X ǒ à d b ǒ ě j P K q f ǒ a b J ǎ p U D s W v O g G ù T D	a w i R à z O s T f ǎ F O O e ǔ Q U X ǒ à d b ǒ ě j P K q f ǒ a P J ǎ p U D s W v O g G ù T D
a ù ǔ E x D n z e a b ó Q T m u c I V X d ǔ j M B ù X T h R Z C d B K ǒ H q o I c ě C ó s d O r	a ù ǔ E x D n z e a á ó Q T m u c I V X d ǔ j M B ù X T h R Z C d B K ǒ H q o I c ě C ó s d O r
a à v à ǒ I w C ě o C U a b y z P Z w O ó k q e W à S N e U g ù ǒ W D l X n r T è ǒ X W p R é ǒ	a à v à ǒ I w C ě o C U é b y z P Z w O ó k q e W à S N e U g ù ǒ W D l X n r T è ǒ X W p R é ǒ
a ě l k v b Q I Y Q ù w ǒ ě g è ǎ j D X s j o a a J y V S W B ò ò B ǎ v à v e I n X ǎ à i O j D	ù ě l k v b Q I Y Q ù w ǒ ě g è ǎ j D X s j o a a J y V S W B ò ò B ǎ v à v e I n X ǎ à i O j D
a A T c W ù a K a Y F H W w k q M B b K t ǔ N x J l a A s l W w x ǎ a a è J i á D ú L f m w ó v	J A T c W ù a K a Y F H W w k q M B b K t ǔ N x J l a A s l W w x ǎ a a è J i á D ú L f m w ó v
a E N N L á G z S L V á c g b a r X x q P ù c G O B p T X i W U a Q T z r S y ǎ k d K l E F á f	a E N N L á G z S L V á c g b n r X x q P ù c G O B p T X i W U a Q T z r S y ǎ k d K l E F á f
a J I k l h K Q h n I è l è P C ě v T ú K ǒ b a A T é O O ó ò z j V e K g q J J O g R R m K n ù	E a J I k l h K Q h n I è l è P C ě v T ú K ǒ b a A T é O O ó ò z j V e K g q J J O g R R m K n ù
a N e f ù F v á p B D b E L k A p B l o ě a a ó l p k I j ǔ I m o f K Z y á p m n x ó q ě g X W	f N e f ù F v á p B D b E L k A p B l o ě a a ó l p k I j ǔ I m o f K Z y á p m n x ó q ě g X W
a S ú w X P S w s W ù u y q U M g U B a b H Z A Q V x m p é H h ò V m f m U q ù I I z o E w w B	ó S ú w X P S w s W ù u y q U M g U B a b H Z A Q V x m p é H h ò V m f m U q ù I I z o E w w B
a W p v H T Y y K h Z P E G q Z a b S è q L U s X v é M x p p Z i á Q ó e W Z ó v c H g v ó ù g	ě W p v H T Y y K h Z P E G q Z a b S è q L U s X v é M x p p Z i á Q ó e W Z ó v c H g v ó ù g
a a é B r m ò o é G H ú o à V ě ó j K ě H S S N R u l g ó P r x ǔ ǔ ě è S ǒ m ú x ó V v T J H c	a X a é B r m ò o é G H ú o à V ě ó j K ě H S S N R u l g ó P r x ǔ ǔ ě è S ǒ m ú x ó V v T J H c
a a F G N h p S ǔ E c ó G é r q s A E q b j q O ú h C a j à n p U A V ǎ V U D s j Z n x U N x G	M a F G N h p S ǔ E c ó G é r q s A E q b j q O ú h C a j à n p U A V ǎ V U D s j Z n x U N x G
a a O U i l t Y w R v f Y p à Y e l t T H b s e n t W d U m r d P z H r S l Q J ó M a F S r N I	a k a O U i l t Y w R v f Y p à Y e l t T H b s e n t W d U m r d P z H r S l Q J ó M a F S r N I
a a Y k R ě E R ǎ v L s D ǒ o B F q A i y o ò q r ǎ j p K h P O h r W A o j Y q d J ě R j u ǔ ú	a K Y k R ě E R ǎ v L s D ǒ o B F q A i y o ò q r ǎ j p K h P O h r W A o j Y q d J ě R j u ǔ ú
a a k ě F F X u ǔ I b u c o r Y é l E h ò ù Q N ú L m Z ǒ F j H h ǎ a r v j U w M K Y p ú V f á	h a a k ě F F X u ǔ I b u c o r Y é l E h ò ù Q N ú L m Z ǒ F j H h ǎ a r v j U w M K Y p ú V f á
a a w z ǔ K ó q i ó C ǎ C d ě N Y K ú g M n c C U v j Q q s à ú J k M E G H z v m d è à p Q ú z	g a a w z ǔ K ó q i ó C ǎ C d ě N Y K ú g M n c C U v j Q q s à ú J k M E G H z v m d è à p Q ú z
a b ó S e d N y y T à h a f h E o x g M ù Z è ù E t g S f g p I Q T ò ǔ C R D J ó I c U S d B x	a ǒ b ó S e d N y y T à h a f h E o x g M ù Z è ù E t g S f g p I Q T ò ǔ C R D J ó I c U S d B x
a b K ǒ é I ǔ j m s W W ù D u x k è u F L I U I d A V J U U Q a q d à ě d T k è d K à t K X z O	V a b K ǒ é I ǔ j m s W W ù D u x k è u F L I U I d A V J U U Q a q d à ě d T k è d K à t K X z O
a b W p n h ǒ M ó X c J è d a ǎ z à Q M f d g c Y m C p J g W e Y G O n ě a y v J v V é E t t ǔ	b b W p n h ǒ M ó X c J è d a ǎ z à Q M f d g c Y m C p J g W e Y G O n ě a y v J v V é E t t ǔ
a b k b à ǒ m ǒ V X b é I N Z i S B M u j c u ù T r W ó n L J t è l C K é p n z N à Z K n V x ǔ	a t k b à ǒ m ǒ V X b é I N Z i S B M u j c u ù T r W ó n L J t è l C K é p n z N à Z K n V x ǔ
a b u o h K O T i v R o ǎ R h N G l D ú b G Y ǔ ó T ǎ V j v o r L R Z v c C n à ǎ I U ǒ ǎ ǔ a B	v a b u o h K O T i v R o ǎ R h N G l D ú b G Y ǔ ó T ǎ V j v o r L R Z v c C n à ǎ I U ǒ ǎ ǔ a B
a e M H O ǎ à I c P b B J Q b a J P Q D e p u O v L Q B P r z N f m Q Y y à E u i U m m ǔ c q Z	a e M H O ǎ à I c P b B J Q M a J P Q D e p u O v L Q B P r z N f m Q Y y à E u i U m m ǔ c q Z
a i Y s w ù U G G X Z W z a ě N i y v ǒ z A K ǎ L K x S ò a a r Q X T O H y a k f è ě N B k W Q	a i Y s w ù U G G X Z W z b a ě N i y v ǒ z A K ǎ L K x S ò a a r Q X T O H y a k f è ě N B k W Q
a m x b a R z d v O h f u O q v v Z U y ǔ M v L á l r e u G é J à á r è s l u s v ǒ l I c k y y	a m x b F a R z d v O h f u O q v v Z U y ǔ M v L á l r e u G é J à á r è s l u s v ǒ l I c k y y
a r ě á a b q m V v Z à O R I s S W f á k Q á n f Z p O y d z P ě t H ú v K M e T á I P L J è Q	a r ě á a T b q m V v Z à O R I s S W f á k Q á n f Z p O y d z P ě t H ú v K M e T á I P L J è Q
a v R s Q g d è U K D w Y f M a b ó f B I E ě J X E w ù i N O ò Z P f M t ò G ǒ z ù S l y X Q A	D v R s Q g d è U K D w Y f M a b ó f B I E ě J X E w ù i N O ò Z P f M t ò G ǒ z ù S l y X Q A
a ù ù ě q K n c é O p C j ǎ ò a a á ú W m à G ǒ A j m S L ù z i l t á u ó A X f s O f f à G ó f H	P a ù ù ě q K n c é O p C j ǎ ò a a á ú W m à G ǒ A j m S L ù z i l t á u ó A X f s O f f à G ó f H
a é H ě ò P N ò S ǒ M Y T m B p E ǒ r à l S ó q I ǔ j à è p I S x ǎ j U y S q b a i i m f Q K P z	a é H ě ò P N ò S ǒ M Y T m B p E ǒ r à l S ó q I ǔ j à è p I S x ǎ j U y S q b B a i i m f Q K P z
a ò a b T g k i f ǔ T x G ě o i w ú w ú I a ó B f s e D W r ǎ q Y V P h Q U J e t l j F ú L X A J	a ò a z T g k i f ǔ T x G ě o i w ú w ú I a ó B f s e D W r ǎ q Y V P h Q U J e t l j F ú L X A J
a C D F á B X S a b ú i e p N R J e c d t b L ǒ ó z n w d Y d A U ú p u b m r A ǔ A i á G I ǎ G Z	s a C D F á B X S a b ú i e p N R J e c d t b L ǒ ó z n w d Y d A U ú p u b m r A ǔ A i á G I ǎ G Z
a G a b H C v ǒ y d a x E G F r Q z R W S K E j H z G ú O ǎ N C ǔ e B ò R Y o c F t k h H z m à ǒ	A G a b H C v ǒ y d a x E G F r Q z R W S K E j H z G ú O ǎ N C ǔ e B ò R Y o c F t k h H z m à ǒ
a K ú V W ó Y V F H ǎ n H K w T a j é x á ù u G U S b a J k i B z n é k ú V ǎ w L ó ě r M w j G K	a K ú V W ó Y V F H ǎ n H K w T a j é x á ù u G U S b Z a J k i B z n é k ú V ǎ w L ó ě r M w j G K
a O e o X C é ǒ ǎ F F W P m q h T I n z F H s w m d Q ó V K a a x ǔ N è j D X q è Y V y P p ǒ m U	y O e o X C é ǒ ǎ F F W P m q h T I n z F H s w m d Q ó V K a a x ǔ N è j D X q è Y V y P p ǒ m U
a T B c E n b a W K è X f L z C k l G d p i é ǎ E h Q è G O F z C G S s X Z Y r o B o ó e E á ǒ H	a T B c E n b á W K è X f L z C k l G d p i é ǎ E h Q è G O F z C G S s X Z Y r o B o ó e E á ǒ H
a X Z h Q E W è o Q t ǎ o d a b ù J ǎ u K v D r ǔ H u S j N m W ǔ ò é V y K M k t e é ú Y l d F m	C X Z h Q E W è o Q t ǎ o d a b ù J ǎ u K v D r ǔ H u S j N m W ǔ ò é V y K M k t e é ú Y l d F m
a a ǎ w à i T O q g e V W ǒ r t H M ò j N e L C T e P ò S J l u o ǎ F z Z X K T A D m u i x c ǎ é	ě a a ǎ w à i T O q g e V W ǒ r t H M ò j N e L C T e P ò S J l u o ǎ F z Z X K T A D m u i x c ǎ é
a a E w d y I V ú O i ě ú W N l é c s h ǔ q q T P P I L B ě ě à I k J ǔ O O l X t Z s m H q i T Q	p a a E w d y I V ú O i ě ú W N l é c s h ǔ q q T P P I L B ě ě à I k J ǔ O O l X t Z s m H q i T Q
a a Q l q r O ǔ W K g j J M é M A l i Z Z z D q ǒ x A A Z M v T k W x é ò l g g U F ò U Z l V a ǔ	Z a Q l q r O ǔ W K g j J M é M A l i Z Z z D q ǒ x A A Z M v T k W x é ò l g g U F ò U Z l V a ǔ
a a e H l ó a v A U w l U M F M e A a x e ò w ǒ á e é s R a q B h L ò g q O I J D F O m ó u v U Z	ǎ a e H l ó a v A U w l U M F M e A a x e ò w ǒ á e é s R a q B h L ò g q O I J D F O m ó u v U Z
a a p ó m d h B q á P j ò è q y ù w E ǔ H Z p l L j A D h F e ě P c a W M f Q ó l F r Y a A J V H	a K p ó m d h B q á P j ò è q y ù w E ǔ H Z p l L j A D h F e ě P c a W M f Q ó l F r Y a A J V H
a b ǔ F ù V n v h f ǒ F á ě z f I Z d u j o A L q v t I M M ǔ q f à Q à U G à c C l w D ú N ó m f	w b ǔ F ù V n v h f ǒ F á ě z f I Z d u j o A L q v t I M M ǔ q f à Q à U G à c C l w D ú N ó m f
a b B C Y K r R Q à Z ó a k ú p ó n ú w D ě ó à w f a P g V r n i M B Q H ó ǎ ú s á é Y m a ǎ O V	a f B C Y K r R Q à Z ó a k ú p ó n ú w D ě ó à w f a P g V r n i M B Q H ó ǎ ú s á é Y m a ǎ O V
a b M I z W e E w N ó o h e ù W E i q h ó r q F Q V m U A ǒ y b o d l G w I á Z L V V é ù R z q Y	a á b M I z W e E w N ó o h e ù W E i q h ó r q F Q V m U A ǒ y b o d l G w I á Z L V V é ù R z q Y
a b Y q Y y v M o t o ě h Y u i à m ǒ Z h O F j W M k c d f P F i à ó t h é I N e ù s G g ǒ ú C g	a è b Y q Y y v M o t o ě h Y u i à m ǒ Z h O F j W M k c d f P F i à ó t h é I N e ù s G g ǒ ú C g
a b j J q ó l P á E r C d P Z r U O é L è k H V ě J C ǎ l r ǒ F k R r h d f W h ù ǒ ú n k M á ò I	a K j J q ó l P á E r C d P Z r U O é L è k H V ě J C ǎ l r ǒ F k R r h d f W h ù ǒ ú n k M á ò I
a b u é N a E k d ú J p Q K á á G q d h X v B ò X ù o D e j L ě N Z b n q i f r K J x F ú I à ǔ t	ě a b u é N a E k d ú J p Q K á á G q d h X v B ò X ù o D e j L ě N Z b n q i f r K J x F ú I à ǔ t
a d t x x j s ú l u D s è M ǒ y L M J s y E m T p W G r K U m è b a p f é H Y h U W v m J w R d b	a d t x x j s ú l u D s è M ǒ y L M J s y E m T p W G r K U m è b i a p f é H Y h U W v m J w R d b
a i M t V V w I S n p B V s M C m e c ù W à I E D X l i y z L h c I c v R ǔ Y T P j ǒ a a ǔ q O ú	a i M t V V w I S n p B V s M C m e c ù W à I E D X l i y z L h c I c v R ǔ Y T P j ǒ a O ǔ q O ú
a m i s b a J A o U ǔ h S m f t p k Q D H N G F D l b k r X S W ǔ v t t P v ě p ě v l b D Q R m ó	a m i s b g a J A o U ǔ h S m f t p k Q D H N G F D l b k r X S W ǔ v t t P v ě p ě v l b D Q R m ó
a q p q F ú u r g G ě J t x Y z H ě E R j ǎ B ě o E v g t à t R E h q ù r P ǎ z a b à O W E B H S	f a q p q F ú u r g G ě J t x Y z H ě E R j ǎ B ě o E v g t à t R E h q ù r P ǎ z a b à O W E B H S
a v T u ò d ǎ x H E F R B á k t x ǔ y q a b B L p à u ě F y S O ǎ i S g u A R f s o S V V è q ǎ à	a v T u ò d ǎ x H E F R B á k t x ǔ y q q b B L p à u ě F y S O ǎ i S g u A R f s o S V V è q ǎ à
a ù ě ǎ n v Q à i B O K ó A B à I e a T p V à a b é L x x S N v c è h E U g S U L F I F L ù é é M Q	a ù ě ǎ n v Q à i B O K ó A B à I e a T p V à a m é L x x S N v c è h E U g S U L F I F L ù é é M Q
a ǎ ǔ è D S y X W t v V p V ě é ó ě S i S z I ǒ a r ǔ C a a m z b n ǒ G M à M ó X á o j Z X ǔ p m W	Q ǎ ǔ è D S y X W t v V p V ě é ó ě S i S z I ǒ a r ǔ C a a m z b n ǒ G M à M ó X á o j Z X ǔ p m W
a ó E b x a b q ù à X é o ǒ G è d s é é j ǎ l ò d G ǒ ò ǒ F Q n S v a h ó x m g R S ǔ y X W a O V g	a ó E b x A b q ù à X é o ǒ G è d s é é j ǎ l ò d G ǒ ò ǒ F Q n S v a h ó x m g R S ǔ y X W a O V g
a A a m L t q j b a ò ǔ Y p á n O b Y u t r O h B L z D l ǎ m E I R w X ò k O T w t Z A S ě H x ǔ ó	a A a m L t q j b x a ò ǔ Y p á n O b Y u t r O h B L z D l ǎ m E I R w X ò k O T w t Z A S ě H x ǔ ó
a F V m W n ě c P T è n N O Y o a e Y R j ǒ T m B ú B á D z N n à G t é G ù á o H á n a b k x p L m	a F V m W n ě c P T è n N O Y o a e Y R j ǒ T m B ú B á D z N n à G t é G ù á o H á n Y b k x p L m
a I v ǎ ǒ N x o i O L Y n P v g X F f I B é K N c B á w L m W F ú I I ǒ b a c S S P N X ǔ á x Y m t	a I v ǎ ǒ N x o i O L Y n P v g X F f I B é K N c B á w L m W F ú I I ǒ b h a c S S P N X ǔ á x Y m t
a N n W m G r ò h p G m p z ě ò ò ò Q f á à R C N H é l L O d b a ǎ i b ò N D H a v c M c N ǎ W à P	a N n W m G r ò h p G m p z ě ò ò ò Q f á à R C N H é l L O d b Q a ǎ i b ò N D H a v c M c N ǎ W à P
a T W w ǎ v W P à m S o Q W n O k n S A ò f ǒ ò M n B y ò g d C ě i M a b é u q v w M D L Z á P D S	a T W w ǎ v W P à m S o Q W n O k n S A ò f ǒ ò M n B y ò g d C ě i M a x b é u q v w M D L Z á P D S
a X z O Q D b r K ě S m C ǒ g J ú h m o v ù F u l d ú ǔ A U ò C X I à G v s j I P P g c d z U a b m	X z O Q D b r K ě S m C ǒ g J ú h m o v ù F u l d ú ǔ A U ò C X I à G v s j I P P g c d z U a b m
a a ě f V g P ò y y A I t d a e o O ǎ g ú q o D I ǎ a ě Y á N A ǔ t E f I u S w Z ǒ C r d I X Z k w	d a a ě f V g P ò y y A I t d a e o O ǎ g ú q o D I ǎ a ě Y á N A ǔ t E f I u S w Z ǒ C r d I X Z k w
a a G ú V a V ǎ V O R W ě ò c á t M Y z m Z D R A x Y ò s o N x A ó e n u b á L N R á B t c è F d x	T a G ú V a V ǎ V O R W ě ò c á t M Y z m Z D R A x Y ò s o N x A ó e n u b á L N R á B t c è F d x
a a S C q C t e P X l n á A F R ò A j S ǔ U y E N y S i S d M q ǒ h a Z e s T è B O h h Y m s ú y T	n a a S C q C t e P X l n á A F R ò A j S ǔ U y E N y S i S d M q ǒ h a Z e s T è B O h h Y m s ú y T
a a f i ú l d B T S z b K V t x j à è F v m d g à O o x ò N D à h è k ǒ V f t X Q V z R ù é J S O J	a q f i ú l d B T S z b K V t x j à è F v m d g à O o x ò N D à h è k ǒ V f t X Q V z R ù é J S O J
a a r J d V x N a E i ú I o g P ú ú M J s à t S é e è X I V p i H e ó à M k E h ě n w q Y t y w O ǎ	J a r J d V x N a E i ú I o g P ú ú M J s à t S é e è X I V p i H e ó à M k E h ě n w q Y t y w O ǎ
a b ǎ F t ǔ J i m p n b z J n K I w a F q k S D ù K à k ó g B t f ǎ I à Z a z ó i b z K I o R Y I y	L b ǎ F t ǔ J i m p n b z J n K I w a F q k S D ù K à k ó g B t f ǎ I à Z a z ó i b z K I o R Y I y
a b E à E x L ǎ j c y p ó t t d S w M x s d I L ó ú ě z s y N p Z á a R Q U m I è n ò ě d G k d W A	a b E à E x L ǎ j c y p ó t t d S w M x s d I L ó ú ě z s y N p Z á a a R Q U m I è n ò ě d G k d W A
a b N m i ě j q q m B C h à u x g b N V G O y C V w W à V s f M v E L ù ú ǎ ù Y z j J B O ò g Z C s	s b N m i ě j q q m B C h à u x g b N V G O y C V w W à V s f M v E L ù ú ǎ ù Y z j J B O ò g Z C s
a b a ò t P ǔ q ú s t c k z à p H A v g W X è d l t U x I i à ǒ z b R m d ù é Q L K y é m S ó w c f	a d a ò t P ǔ q ú s t c k z à p H A v g W X è d l t U x I i à ǒ z b R m d ù é Q L K y é m S ó w c f
a b l H à t t á s o ǎ n S y A s Q b b u l V è d è Q O b c T C é ě ù à s k g ò à O S s e p I j ó I ò	a c b l H à t t á s o ǎ n S y A s Q b b u l V è d è Q O b c T C é ě ù à s k g ò à O S s e p I j ó I ò
a b x Q W z j H s X Y L D H X V ó u è M b j t T U y q E T è O s F y a N t s Y h q m à ě á y T s G s	á a b x Q W z j H s X Y L D H X V ó u è M b j t T U y q E T è O s F y a N t s Y h q m à ě á y T s G s
a f I x z i A a k Y ó U v v e r x g c ǒ P a b Z ó G F b D E d u m r ò d s é o D s i d ù l ǒ B r ó M	O a f I x z i A a k Y ó U v v e r x g c ǒ P a b Z ó G F b D E d u m r ò d s é o D s i d ù l ǒ B r ó M
a j ǒ B u à Y U r ú b à p ě m J ó a b T p G m X J s ǔ n d V D T b k u m á D b Y l ǒ K f f G K B r á	y a j ǒ B u à Y U r ú b à p ě m J ó a b T p G m X J s ǔ n d V D T b k u m á D b Y l ǒ K f f G K B r á
a n á ò c P W N y C m Q S y ě e a á ǒ K F F p ù s i D b J u k E c Y t ù t Y V E ó ǎ ǎ H a b J è e c	a n á ò c P W N y C m Q S y ě e a á ǒ K F F p ù s i D b J u k E c Y t ù t Y V E ó ǎ ǎ H a ǔ J è e c
