grammatical	ungrammatical
Z ú c p ǔ d H x à J c M R d Q c r M S Q y a ò b Q v a O b Q a H Q r á E V O G E b h	Z ú c p ǔ d H x à J c M R d Q c r M S Q d a ò b Q v a O b Q a H Q r á E V O G E b h
a P U b M a b I a ǒ F é q R b à e N x x Y f e G T M R B e w O Y ù à E K B o f O á W	a P U b M a b I a ǒ F é q R b à e N x x Y f e G T M R B f e w O Y ù à E K B o f O á W
a y p n a L b a Y W b U o ǒ Z y m a b a b ò a o N b J z u ě p g ǒ Y t à N i y S G w	a y b n a L b a Y W b U o ǒ Z y m a b a b ò a o N b J z u ě p g ǒ Y t à N i y S G w
c V ó ò s w d H ǎ n U U r r c l é d p é c u x d é c X ú l H c t c d c z d b j A H Q	c V ó ò s w d H ǎ n U U r r c l é d p é c u x d é c X ú l H d t c d c z d b j A H Q
c x U R V c é L F P ò d D Z I ǎ F F N ó c p d c è m d c E n o m d C l P c d ě ú y ǎ	c x U R V d c é L F P ò d D Z I ǎ F F N ó c p d c è m d c E n o m d C l P c d ě ú y ǎ
e U f e S N p T n G f t m K r H Y ǎ á J e ǔ T w f I a Z b ú O ě a b ǒ o u b à e G l	e U f e S N p T n G f t m K r H Y ǎ á J e ǔ T w f I a Z b ú O ě a b a ǒ o u b à e G l
e w y S f á m e w u R f ǒ e f V ù y S c Z d c w d é X c L ú L D y w q X m ǒ V w O Y	e w y S f á m e w u R f ǒ e f V ù y S c Z d c w d é X c L d ú L D y w q X m ǒ V w O Y
h p d u a e N t a ó K b Y a R b j Y M x O q b J Y C W L e f e S w f I e ǒ á s f E M	h p d u a e N t a ó K b Y a R b a Y M x O q b J Y C W L e f e S w f I e ǒ á s f E M
k u m u ǎ X c ù ó à F á d L Y u O à S d c w ě d c N X d c d S c A m d H v v R e P M	k u m u ǎ X c ù ó à F á d c L Y u O à S d c w ě d c N X d c d S c A m d H v v R e P M
o P Y v C é b a ó W b Q p a á s b t e f é t s e ǎ o v z f e o ǒ f V ù F ú ó I f m á	a P Y v C é b a ó W b Q p a á s b t e f é t s e ǎ o v z f e o ǒ f V ù F ú ó I f m á
r H B c s x p q c d c d c d a b Q v ú ù è a L m J J é C r á F á t a S ǒ C à ú E Y b	r H B c s x p q c d c d c d a b Q v ú ù è a L m J J é b r á F á t a S ǒ C à ú E Y b
t v c W a ó y e X f E e M J U H e S ò n f r J e ó f w q ǒ ǒ è e P s l f V D e è A f	t v c W a ó y e X f E e M J U f H e S ò n f r J e ó f w q ǒ ǒ è e P s l f V D e è A f
x ǎ c A p d c ó v ò d U c d è ě x w h m ù P a m M o L ú d V H c ǎ r è Q l d c ǔ d p	x ǎ c A p d c ó v ò d U c d è ě x w h m ù P a m M o L c d V H c ǎ r è Q l d c ǔ d p
ù à X J r v C p n ù e m è f U ò z e W O f y H Z e f R A e m n f e t à r ǎ I f e ǔ Y ǒ	ù à X J r v C p n ù e m è f U ò z e W O f y H Z e f R A e m n f e t à r ǎ I f e ǔ Y f ǒ
á l g q U a y b I a p ǔ C z a b a z O b W I L ě p ǔ a b S a Y E C P r C b Y c D V a a	á l g q U a y b I a p b C z a b a z O b W I L ě p ǔ a b S a Y E C P r C b Y c D V a a
é k F c ú A Z à d ǒ s M c d W c á I ò Y d a á h ǒ D S r P I P X G M b x m ǔ a u b a b	é k F c ú A Z à d ǒ s M c d W c á I ò Y d a á n ǒ D S r P I P X G M b x m ǔ a u b a b
ò I ú L s à p X N w L a b J a b a y b b p é ǎ u u a G b e f e X f e T A ù R O H z r A	ò I ú L s à p X N w L a b J a b a y b b p é ǎ u u a G b e f e X f e T A ù R O H z r A f
ú e Y M s f e t f c l e f Z ú S m A á w N R T k M e w è f q e f Y U á O e p ǔ N v ǎ f	ú e Y M s f e t f M l e f Z ú S m A á w N R T k M e w è f q e f Y U á O e p ǔ N v ǎ f
C b e f E e v f ó X s G f S u o W è W t e f e f e p F ó v à D v f ǒ f b F à o O ǔ c ó	C b e f E e v f ó e X s G f S u o W è W t e f e f e p F ó v à D v f ǒ f b F à o O ǔ c ó
F e r E f e z L F X e f y f è F ó a B R ò b P ò K v p r a b z a b X b V ǎ t v ù z g t	F e r E f e z L F f X e f y f è F ó a B R ò b P ò K v p r a b z a b X b V ǎ t v ù z g t
I p l ǎ r R e X f e f e f n t C C e a V P ǎ m x f e f ǔ P ǎ L Z Z e s f ǒ O J H B t é	I p l ǎ r R e X f e f e f n t C C e H V P ǎ m x f e f ǔ P ǎ L Z Z e s f ǒ O J H B t é
M A O é ù b a p ó F s D O t b a b e n f X ó P H P u e A m é u Y á f e G B V f k Z m n	M A O a é ù b a p ó F s D O t b a b e n f X ó P H P u e A m é u Y á f e G B V f k Z m n
P G c s d S y Y c d c ò u V Z ǔ L Z ò a M b a V ó b o o à é ù W C p é ó a b s ǔ é j x	P G c s d S y Y c d c ò u V Z d ǔ L Z ò a M b a V ó b o o à é ù W C p é ó a b s ǔ é j x
S T T U e ò J Y f F G T N e M P S R p Y C ò ù L e f e f e f C D e u á f V t L n D N T	S T T U e ò J Y f F G T N e M P S R p Y C ò ù L f e f e f e f C D e u á f V t L n D N T
V a ǎ C k B a V L b a C b K Q a ò ǒ p b e è f W E à f J à é o e I Q M f Y j V m K V w	V a ǎ C k B a V L b a C b K Q a ò ǒ p b e è f W e à f J à é o e I Q M f Y j V m K V w
Y a c ù Y m n J L W d c P d t c n p l d a L i V N X A v O e f V Z ǎ x O ú f n e A f P	Y a c ù Y m n J L W d c P d t c n p l d a L i V N X A v O e f V Z ǎ e O ú f n e A f P
a J F b a E à b ǎ ù r ě x y S N y T a U D a Z á b b E k e A ò f à F e f e ù m f ú E e	a J F b a E à b ǎ ù r ě x y S N y T a U D ó Z á b b E k e A ò f à F e f e ù m f ú E e
a p b l J ě B a b ǒ P a g b L A W e m N à J O O f Y e f S l F ú A ǒ V ǔ è e O I T f ǎ	a p b l J ě B a b ǒ P a D b L A W e m N à J O O f Y e f S l F ú A ǒ V ǔ è e O I T f ǎ
c L B d ò o Y n c G x d ǒ L D J ù c X d c z s H l c d ú S è c Y O ǎ D T ǎ O d t B h ò	c L B d ò o Y n c G x d ǒ L D J ù c X d c z s H l d c d ú S è c Y O ǎ D T ǎ O d t B h ò
c q d D ǎ c T d c Y v t d à c d r I K m c E Z G d á u E P R c M f m V j h N N f B ě á	c q d D ǎ c T d c Y v t d à c d r I K m c E Z G d á u E P R c d f m V j h N N f B ě á
e M Y Q b a w b A é a b H t d q g à T Q ě ù e C é c d X ǔ O x A Y I B y c d C R ò c d	e a Y Q b a w b A é a b H t d q g à T Q ě ù e C é c d X ǔ O x A Y I B y c d C R ò c d
e z f Q e M o B ó W Q l l f e E f ó ú E ù U a ǒ ù W t A á O ě Z a r b a b r E q S ú E	e z f Q e M o B ó W Q l l f e E f ó ú E ù U a ǒ ù W t A á O ě b a r b a b r E q S ú E
i M A a w d ò c u M d c d w l h a D s b à r M u s a b t ǒ M a b e G d K O G j l j M t	i M A c w d ò c u M d c d w l h a D s b à r M u s a b t ǒ M a b e G d K O G j l j M t
l I U ǔ h Q X c X H ò d c D ó ò é t c v W ù d L W B h I l e E é f E v e s f e ù f n N	l I U ǔ h Q X c X H ò d c D ó d é t c v W ù d L W B h I l e E é f E v e s f e ù f n N
o E v k ǒ f L Q ó e G f e è ǎ ù ù e à V ě é D V O f I ǒ G c t d H c X y o d c d ǔ b l	o E v k ǒ f L Q ó e G f e f ǎ ù ù e à V ě é D V O f I ǒ G c t d H c X y o d c d ǔ b l
r ǒ h ù A G s d a S w a b a P z b W v a I o z W S t b C I q G S a b Y a o w Y Q ù b A	r ǒ h ù A G s d a b w a b a P z b W v a I o z W S t b C I q G S a b Y a o w Y Q ù b A
t g e F ǒ Y D ǔ w ě ǒ f Q ú ù p e q K J ě f ǎ q ǔ e G F t e X v Y f z e f e C F f e z	t g e F ǒ Y D ǔ w ě ǒ f Q ú ù p e q K J ě f ǎ q ǔ e G f t e X v Y f z e f e C F f e z
w a t J l b a b r a v b I D à b u E C a b P r ù O m K R é m è l Y K l B a b V R m ě Q	w a t J l b a b r a v b I a D à b u E C a b P r ù O m K R é m è l Y K l B a b V R m ě Q
ù ù e f Q T H ě u q n é C e B ó Z O ǔ e f K c C e A L f p e f t Y u e w r f p K o W B t	ù ù e f Q T H ě u q n é C e B ó Z O f e f K c C e A L f p e f t Y u e w r f p K o W B t
à F e f e f v u e J f e p D A r O ǔ u J f e Y W f K ǔ X o e ó v A F u J u i v M ù k ǒ ú	à F e f e f v u e J f e p D A r O ǔ u J f e Y W f K ǔ X o e ó v A F u J u f v M ù k ǒ ú
é p e f e H ǒ B f r t ǎ à C n x C è e f S e O P o o l L f e á L N K f e I s é Z j I W f	é p e f e H ǒ B f r t ǎ à C n x C è e f S e O P o o l L f e á L N K f e I s é Z V I W f
ó m e ě O f R ò r e f e f q l b I w ù f P v G d c d N S c d k c o ǎ D K y p T d c ò P D	ó m e ě O f R ò r e f e f q l b I w ù f c v G d c d N S c d k c o ǎ D K y p T d c ò P D
ú l V a f x f O L t ò w e f D e q ù f q D V è e á f w e ǎ L ó C J w ó z ù e ò U f e f j	ú l V a f x f O L t ò w e f D e q ù f q D V è e á f w e ǎ L ó f J w ó z ù e ò U f e f j
C a V à b è J a J N R O V W L K b a T A ù b c S ù d y S Q q d K Z o c O è d o n I m m a	C a V à b è J a J N R O V W L K b a T A ù b c S ù d y S Q q c d K Z o c O è d o n I m m a
F i c U d c D Z D ù á d à o C S z c R V l z D J ǔ l A á á G d i c ò d l G K é W d M c d	F i c U d c D Z D ù á d à o C S z c R V l z D J ǔ l A á á G d i c ò d c l G K é W d M c d
I e f e ù o ǎ ú e y D ǔ f h G z ò T r W C c V é E d F r c S ò W V ě w d ǔ é ú K c O v d	I e f e ù o ǎ f ú e y D ǔ f h G z ò T r W C c V é E d F r c S ò W V ě w d ǔ é ú K c O v d
L p v w l S Q o X b S a V M l R b Q ǒ H a ù I H ě r b e W ù ò X f ǒ T Z e o x f p e f ò	L a p v w l S Q o X b S a V M l R b Q ǒ H a ù I H ě r b e W ù ò X f ǒ T Z e o x f p e f ò
O e f e q A A U K E e K f s q q e t F F y H T ù ǔ X G F f x p e F E P o o L ò f Q e f r	O e f e f A A U K E e K f s q q e t F F y H T ù ǔ X G F f x p e F E P o o L ò f Q e f r
R D a X E W I A r P C n x a ǔ r u y Z F b u S H F a b á N Y c d c K ò R K d O D c s á d	R D a X b W I A r P C n x a ǔ r u y Z F b u S H F a b á N Y c d c K ò R K d O D c s á d
U g a H ù e C u V r b a b a C b C m c u l d c r d Y c o p é A Y d c ú Q E X b G L f L U	U g a H ù á C u V r b a b a C b C m c u l d c r d Y c o p é A Y d c ú Q E X b G L f L U
X u q N P c y y á U N D ó d c P à d h V I d e B f e O ě Y M f x à K e ú W n F f c ú á N	X u q N P c y y á U N D ó d c P à d c V I d e B f e O ě Y M f x à K e ú W n F f c ú á N
a C D a X D b a ò è b p N v Z c R a b u a C Q W s b I y o C ǔ Y p R O U v p y a ó ǒ R b	a b D a X D b a ò è b p N v Z c R a b u a C Q W s b I y o C ǔ Y p R O U v p y a ó ǒ R b
a s b a P W ǎ L v T b a b Y L M c ò à D t ǒ C ù á N m ò L c d w ǒ l c d s W ǎ Z d M Q Q	a s b a P W ǎ L v T b a b Y L M c ò à D t ǒ d ù á N m ò L c d w ǒ l c d s W ǎ Z d M Q Q
c F H ǔ ó t d T ǔ F c A ǔ d m ù u A ù r c K L d C y V c á è d q L ǒ ò c t o I Z d ó ú d	c F H ǔ ó t d T ǔ F c A ǔ d m ù u A ù r c K L d C y V c á è d q L ǒ ò c t o I Z d ó c d
c u E ù a ǒ J b a b a E ù b e Z B ě f T D O u A ú z e M N I ù v u Q ǔ G e C W E f t P ù	c u E ù a ǒ J b a b a E ù b e Z B ě f T D O u A ú z e M f I ù v u Q ǔ G e C W E f t P ù
e S è ó ǎ ú à Q b r e f L R h r t f U e à f l z e f ò ú e z Y t A U ǔ è f e C f G h ǎ S	e S è ó ǎ ú à Q b r e f L R e r t f U e à f l z e f ò ú e z Y t A U ǔ è f e C f G h ǎ S
e y è e J u n S f ǎ n ǎ e à S N f n F f f w Q s e K f A e V w F Q M n p P ě Z f e Q S f	e y è e J u n S f ǎ n ǎ e à S N f n F e f f w Q s e K f A e V w F Q M n p P ě Z f e Q S f
h e f Z á e á V f U e f Y P y u a ó à v G t t H x t à R X C T b ě a U x b ǒ Y ó b v ǔ D	h e f Z á e á V f U e f Y P y u a ó à v G t t H x t à R X C T b ě a U x b a Y ó b v ǔ D
k e X E V A ǒ G O Y W L E T e f S y e m B è J R f p N b B w c T W d c d t c á F d r B N	k e X E V A ǒ f G O Y W L E T e f S y e m B è J R f p N b B w c T W d c d t c á F d r B N
n e T f é p e f e t r á N ù f é U g a é b F z l O l E a X ú u A U b l H w R X ó y x b I	n e T f é p e f e t r á N ù f é U g a é b F z l O l E a X ú u A U b l H w a R X ó y x b I
q e á f B E F D ǎ e E q f L l e I p K H f t d ě A Y X X e Z f o Y I f e f y E b a è è v	q e á f B E F D ǎ e E q f L l e I p K H f t d ě A Y X X e Z f o e Y I f e f y E b a è è v
t c d c d G n s x c d X è u c Z ǎ ó S c C E R n S ó D R v d c v H A t c S w d F B z S m	t c d c d G n s x c d X è u c Z ǎ ó S c C E R n S ó D R v d c v H A d t c S w d F B z S m
w g u n ǔ ě á H s B ò M a a b B O y a b a J ò b L X c L d z L y á Y c H d U D C z N V d	w g u n ǔ ě á H s B ò M a a b B O y a b a J ò b L X c L d z L y á Y c H d U D C z N c d
ù á j R o g E e a C ò b a ǔ ě b ú U n I b ǒ e f P e ù O f J y D M F P p e W f D T ǎ C é R	ù á j R o g E e a C ò b a ǔ ě b ú a U n I b ǒ e f P e ù O f J y D M F P p e W f D T ǎ C é R
á f k k e ú f L è e Y G f ó e f O N y L a O I V y è Y b S a b J N M b s U a y T b p c L m	á f k k e ú f L è e Y G f ó e f O N y L a O I V y è Y b S a P J N M b s U a y T b p c L m
è a é K b V á ú x è á w a L I ó b R a b c ě á Y Z d c G ù d x S n ò c p L m ǒ R z h d d s	è a é K b V á ú x è á w a L I ó b R a b c ě á Y Z d c G ù d x S n ò c p L m ǒ R z U d d s
ǒ ǒ ǎ c D è N p d J P Z O w t R t m ǔ A d z c Y z d é k K M C e n ǎ w f Q p e o f Z y e f	ǒ ǒ ǎ c D è N p d J P c O w t R t m ǔ A d z c Y z d é k K M C e n ǎ w f Q p e o f Z y e f
A w G e t A f J z F e é f W e r W ǔ v f k I d ó a á Y ú b b a ě b a b v u ù Y o p n ú ú k	A w G e t A f J z F e é f W e r W ǔ v f k I d ó a á Y ú E b a ě b a b v u ù Y o p n ú ú k
E ě ù Q u f e ò x e N N ǒ è é Y n T R q f e f è ǎ R I x K Q ǔ N c d o c d r c x s T y Z d	E ě ù Q u f e ò f e N N ǒ è é Y n T R q f e f è ǎ R I x K Q ǔ N c d o c d r c x s T y Z d
H C h b U G a ǒ j V I B ǎ L s b X a b m a b d c e z f à s e f Q x p G o Z e q G ǎ ù ù f ǒ	H C h b U G a ǒ K V I B ǎ L s b X a b m a b d c e z f à s e f Q x p G o Z e q G ǎ ù ù f ǒ
K ě v é n ù a N p b X a w b m R á a q u ǒ ǒ Z h c c d c d K ě U q G v y p x c m d w è Z ǎ	K ě v é n ù a N p b X a w b m R á a q u ǒ ǒ Z b h c c d c d K ě U q G v y p x c m d w è Z ǎ
N t t X ǒ a S v J ù b A ò è S O b N ǒ P ú D a b ě C G B W o i e O f e f q x t n e f è C F	N t t X ǒ a S v J ù b A ò a è S O b N ǒ P ú D a b ě C G B W o i e O f e f q x t n e f è C F
R ǎ e ú ù c d C c m ò d c E A t o H F Z t ò l r d c u Q C B V r v J F M ǔ W X V c d c d c	R ǎ e ú ù c d C c m ò d c E A t o H F Z t ò l r d c u Q C B V r v J F M ǔ W X d c d c d c
T c ǎ S n v M I à d c m O I v D o W v ó y c d Q j ě D V e Z f e N Y f ó e ě R D f ǔ F l ǎ	T c ǎ S n v M I à d c m O I v D o W v ó d y c d Q j ě D V e Z f e N Y f ó e ě R D f ǔ F l ǎ
W e Q ě J o p V O á ó l s e f e Y M f u N a v b a D é r T b ú l a K U Y T F B H q K b R ǎ	W e Q ě f J o p V O á ó l s e f e Y M f u N a v b a D é r T b ú l a K U Y T F B H q K b R ǎ
Z h E à M x è a r b à a X l ó n ù q y a b R c V ú d u c ǒ á v v á N W y è O á d ǔ W ó c d	Z h E à M x è a r b à a X l ó n ù q y b a b R c V ú d u c ǒ á v v á N W y è O á d ǔ W ó c d
a b á M F b a u n X ú o b w S L n a b a L ǒ à W P b a v l b W T w u ě ù e y M b D M ě q ě	a b á M a b a u n X ú o b w S L n a b a L ǒ à W P b a v l b W T w u ě ù e y M b D M ě q ě
b W a ǒ à b S a b N á é D r c d X c B P m Q ó ú z t è A d C é c ǎ z S O Q d H ǔ ǎ l t o a	a b W a ǒ à b S a b N á é D r c d X c B P m Q ó ú z t è A d C é c ǎ z S O Q d H ǔ ǎ l t o a
c X é m ó B R ě d W U q c D d q c u L d s k V c d w P c w v J ǒ ú u ó d é è n M M d l O ú	c X é m ó B R ě d W U q c D d q c u L d s k V c d w P c w v J ǒ ú u ó d é è n c M d l O ú
d à N Z a o j E a t ǎ b a b q G á b v R B i t ǔ F c Y Q c A d Y y c d c d o á R Q k N q ù	d à N Z a o j E a t ǎ b a b q a G á b v R B i t ǔ F c Y Q c A d Y y c d c d o á R Q k N q ù
e U è è é Z Z t f M e N f e J z f H a o l T Y C è b x ò M n m s N P b a H b ě a N P á T b	e U è è é Z Z t f M e N f e J z f H a o l T Y C è b x ò M n m s N P E a H b ě a N P á T b
f H j n ó J x A p c n d u Q c d J v c G d e N P x f I ǒ e O L L q Q f e è C I A y N r D e	f H j n ó J x A p c n d u Q c d J v c G d e N P x f I ǒ e O L L q Q f e è C I A y f r D e
i ú è E I a x c M x P d G ù o w I y é l c ú d c r w d ǒ a b ě P n ó ǔ p G N b a A w b q i	i ú è E I a x c M x P d G ù o w I y é l c ú d c r w d ǒ a b ě P n a ó ǔ p G N b a A w b q i
k q ù è e h S ě f e f e f C N m á S j n h á b c á V C d E D o c Q N d z u Z y M ò v c u d	k q ù è e V S ě f e f e f C N m á S j n h á b c á V C d E D o c Q N d z u Z y M ò v c u d
n V Q c d M Q s W c d P ó c d g I M u i r U à z ò ǔ e e f K é V J e R f A f P G W O è v N	n V Q c d M Q s W c d P ó c d g I M u i r U à z ò ǔ e e f K é V J e R f e A f P G W O è v N
q D ó T c d ò ǒ Z c G m V L d G r V y c A x E U o F e é Q é C N K R f e f q e L ǎ T K ǎ f	q D ó T c d ò ǒ Z c G m V L d G r V y c d x E U o F e é Q é C N K R f e f q e L ǎ T K ǎ f
t a I u b a F n q b a o U T è b N w R e ǒ Y á e f W J e p è U C á I ó f Y P e N K C h T ó	t a I u b a F n q b a o U T è b N w R e f Y á e f W J e p è U C á I ó f Y P e N K C h T ó
x ù a g y s ǔ J c E d c d W c d e D f ò T b é e W n Z B f é H o è L n z e Z m f Y l D n E	x ù a g y s ǔ J c E d c d W c d e D f ò T ò é e W n Z B f é H o è L n z e Z m f Y l D n E
ù á a G ǔ b é a b P o ò V w a b ǔ L ǔ ǎ K t M b a X f C J F ù b W a b a b ù Y á c J l Z W k	ù á a G ǔ b é a b P o ò V w a b ǔ L ǔ ǎ K t M b a X B C J F ù b W a b a b ù Y á c J l Z W k
á n e X E V O T H e f T Z p e W M C R à p f v a R b a U b x ù o a ǎ b S U s ǎ h à c ě X v q	á n e X E f O T H e f T Z p e W M C R à p f v a R b a U b x ù o a ǎ b S U s ǎ h à c ě X v q
é p Q f B e f ú e y ě y f e ó f F ǒ h á T v r V l d e ù O a s ǒ A b a W b R p b P X m l r j	é p Q f B e f ú e y ě y f e ó f F ǒ h á T v r V l d e ù O a s ǒ A b a W b a p b P X m l r j
ó d E á B p ó ù p W t ǎ è c M r d m P ě c d a o s N W H b L X a M l s L l u b a w p ó ǔ r b	c d E á B p ó ù p W t ǎ è c M r d m P ě c d a o s N W H b L X a M l s L l u b a w p ó ǔ r b
ú t H f c d D F c S d L ǔ c ó d e a m ě N ó ú ò ò M Z L ǔ á p b a l b ò b I H l O v R j ǔ ò	ú t H f c d D F c S d L ǔ c ó d e a m ě N ó ú ò ò M Z L ǔ á p b a l b a b I H l O v R j ǔ ò
C a é ó ǎ b T E r a ě r à ǎ b N a b R ǒ B K b D j Y a a P Q b o i a S b ǒ Y q è a ǔ W ú n b	C a é ó ǎ b T E r a ě r à ǎ b N a b R ǒ B K b D j Y a a P Q b o R a S b ǒ Y q è a ǔ W ú n b
F c m O d v k c X B S Z ò ǔ d c ó ó á d e y K è N u Y p f n V T e L S z f S V ǒ á L e B f s	F c m O d v T c X B S Z ò ǔ d c ó ó á d e y K è N u Y p f n V T e L S z f S V ǒ á L e B f s
I X e ú f p e l L M ǔ N J ǎ T s ú s T e f e Y x W f ú á s e ě H u ǎ F è o f U r Y K e F f A	I X e ú f p e l L M ǔ N J ǎ T s ú f s T e f e Y x W f ú á s e ě H u ǎ F è o f U r Y K e F f A
L é Z ó k M ǔ I Q n ǎ c d P w U T t c t d y J ǎ à é é m c p d f ě e P v f L U B u e C f ǔ V	L é Z ó k M ǔ I Q n ǎ c d P w U T t c t d y J ǎ à é é m c p d e f ě e P v f L U B u e C f ǔ V
O c Y W d ǒ ù á K o è S E K z c d L t c E ǎ d T ú D ò H I ù c ú c d G c J l è L ě d a y k i	O c Y W d ǒ ù á K o è S E K z c d L t c E ǎ d T ú D ò H I ù c d c d G c J l è L ě d a y k i
R X c g F à n d t n u c N u q V V d c s Q B d F q ò a b à N a F b P E u G A a b ě i H P o à	R X c D F à n d t n u c N u q V V d c s Q B d F q ò a b à N a F b P E u G A a b ě i H P o à
U F r H ò ù d r L I u c d ǎ c ǎ t m n d ǎ O b o W S s é a m l b p a b T n à a ò y X H s b D	U F c H ò ù d r L I u c d ǎ c ǎ t m n d ǎ O b o W S s é a m l b p a b T n à a ò y X H s b D
X O a b S D ǔ A a l Z y b X p ú ó ǔ v á a n b e X q à é é x ǎ U ò f N e f n ó e w Y F à ǎ á	X O a b S D ǔ A a l Z y b X p ú ó ǔ v á a n b e X q à é é x ǎ U ò f N e f n ó e w Y f F à ǎ á
a á U P H Y ú K D v b S a b J O d E Y O a b c d z c p d l c d ě ò R ǒ a o P M Z u è O Z M N	a á U P H Y ú K D v b S a b J O o E Y O a b c d z c p d l c d ě ò R ǒ a o P M Z u è O Z M N
a b E m u J M i C v t K t b t F K C S a A B w b c d m H é P c ó d c x z d c G d b Z A i g H	a b E m u J M a C v t K t b t F K C S a A B w b c d m H é P c ó d c x z d c G d b Z A i g H
b s t e é Z D ú P M x f H ò e f e P ù f q q w P f H Y ǔ f e N f M K t l E ǎ n e y f N l o ǒ	b s t e é Z D ú P M x f H ò e f e P ù f q q w P e H Y ǔ f e N f M K t l E ǎ n e y f N l o ǒ
c d ǒ U c E ò D E u v c A d Z e e k e B s ǎ Y f ě x e à y P f R e é Q p W S f H ò A h j A G	c d ǒ U c E d D E u v c A d Z e e k e B s ǎ Y f ě x e à y P f R e é Q p W S f H ò A h j A G
e ǎ f e L f ù v á N z w f p u F e t R ǎ p f ù é e v t Z f t W ǔ B m S ǔ F m Y m y e f T i B	e ǎ f e L f ù v á N e z w f p u F e t R ǎ p f ù é e v t Z f t W ǔ B m S ǔ F m Y m y e f T i B
e f e f Q N ù é ǎ K r r O t ě ú K è J n l ǒ M ò U ǒ Y t G t P o y f k M M H X e f e f e á f	e f e f Q N ù é ǎ K r r O t ě ú K è J n l ǒ M ò U ǒ Y t G t e P o y f k M M H X e f e f e á f
h A Y e ǎ Z f r f e u X J s S V E f R a ǔ ó o l B U L ò M I v b a J p l Y b H U y a b X Q X	h A Y e ǎ Z f e f e u X J s S V E f R a ǔ ó o l B U L ò M I v b a J p l Y b H U y a b X Q X
k Z w c a l D n á b x a N b K a b Z O j ú U X ò ě n ú y O x x C f F I l n e G ǒ ó n f e f B	k Z w c a l D n á b x a N b K a b Z O j ú U X ò ě n ú y O x e C f F I l n e G ǒ ó n f e f B
n m ǒ v a N ǎ T P L C q b W w u a P T V b Q H a o x K ǎ L q b G è e f Y s e à D n f y C f B	n m ǒ v a N ǎ T P L C q b W w u a P T V b Q H a o x K ǎ L q b G è e f Y s e à D n f e C f B
q z I K ó b r K s J m X C d c V d H è c d v a F u b N a Q p ú M R b ú á Z U a b k j b n O m	q z I K ó b r K s c m X C d c V d H è c d v a F u b N a Q p ú M R b ú á Z U a b k j b n O m
u ú ò X K B w ù E à e r ù L m e w f e f q V Z N R g q e ǎ f L e f V ǔ Q o l F m á C e y f q	u ú ò X K B w ù E à e r ù L m f e w f e f q V Z N R g q e ǎ f L e f V ǔ Q o l F m á C e y f q
x H N a v H w b P F N A u a b t a r á X z h e e G F y o ú f G ó e s J E f u H e ǎ T z y r f	x H N a v H w b P F N A u a b t a r á b X z h e e G F y o ú f G ó e s J E f u H e ǎ T z y r f
ù ǔ h i B t n w ǒ ǎ Y a b n a ǔ ú b y t a ǒ ù ó y T x F x C q ǒ i ǒ ù q U á e f I e ò f q e f	ù ǔ h i B t n w ǒ ǎ Y a b n a ǔ ú b y t a ǒ ù b ó y T x F x C q ǒ i ǒ ù q U á e f I e ò f q e f
à ú e H W f A e f x K P e f y O G X ě L F H u c J H d i E E é c S à d L y ú Z z z c d q L l D	à ú e H W f A e f x K P e f y O G X ě L F H u c J H d E E é c S à d L y ú Z z z c d q L l D
è Q j a K X u b a U H à M D q ě ě é a b J W a a b s l M a R L N p W ó b ǔ è Z a l l N á t b ú	è Q j a K X u b a U H à M D q ě ě é b a b J W a a b s l M a R L N p W ó b ǔ è Z a l l N á t b ú
ò f N Q w U v U a Y b a G q b O w z a ǔ b F y B R K é t ú X j P a ú ǔ b F ǒ q a m z b a L X L	ò f N Q w U v U a Y b a G q b O w z a ǔ b F y B R K é t ú X j P a ú ǔ b F ǒ q a m z b a b X L
A f j C ù d è X a x N ǎ y A b Z N B a ǔ ǒ ù a b e f e n ǔ f e n á ò R ù ǒ x J C ú à R è x f I	A f j C ù d è X a x N ǎ y A b Z N B a ǔ b ù a b e f e n ǔ f e n á ò R ù ǒ x J C ú à R è x f I
D c é A è F d c T w F d F c c G d s F N ǒ ǎ B ú j k H k e t f Z P o e G m f ě H e f Q S j x p	D c é A è F d c T w F d F c ò G d s F N ǒ ǎ B ú j k H k e t f Z P o e G m f ě H e f Q S j x p
G D E i u M O E c q x ò S O d w c w m y c R N J ú d c N K G U d c P d T R á ó z c à d G Q ǒ R	G D E i u M O E c q x ò S O d w c d w m y c R N J ú d c N K G U d c P d T R á ó z c à d G Q ǒ R
J J W e l f K q Z T Z e R f B J ǔ e K W r è f J a A J b t i n N D a u v ò b N P a Q b U k j J	J J W e l f K q Z T Z e R f B J ǔ e K W r è f J a A J b t G n N D a u v ò b N P a Q b U k j J
N D Z o i ó k c S n S à M V Q c é T O T w d c J r D Y S J à d e N f à T e w f e S ǒ m f K ǒ Z	N D Z o i ó k c d n S à M V Q c é T O T w d c J r D Y S J à d e N f à T e w f e S ǒ m f K ǒ Z
P q ǎ C K ǔ r c d à t X E M V c ǎ n O G s A z U P C A d c J d ě h d f J e w ó y z f G K e z f	P q ǎ C K ǔ r c d à t X E M V c ǎ n O G s A z U P C A d c J d ě h d e f J e w ó y z f G K e z f
S R w a x Q b a b n ó a b á M X P X C L e f v P x m f A R ù E e è f n è R ú G O T ǎ e R v z n	S R w a x Q b a b n ó a b á M X P X C L e f v P e m f A R ù E e è f n è R ú G O T ǎ e R v z n
