grammatical	ungrammatical
ù ù ǎ I m Q F é R è ǔ u R ě E i t Z a C ǔ ě d C f R v d Z é ò X k à ú n T A Z è ǎ O ǔ j c b W	ù ù ǎ I m Q F é R è ǔ u R ě E t Z a C ǔ ě d C f R v d Z é ò X k à ú n T A Z è ǎ O ǔ j c b W
á T é è á a W b N ǒ K é j U r x S S i C r t b ò b X n ǔ U L ǎ à u E p k s ǎ à ǒ I w J F C N	á T é è á a W b N ǒ K é j U r x S S i C r t b ò b X n ǔ U L ǎ à u E p Z s ǎ à ǒ I w J F C N
c l a l ǔ L h ú b m ǒ D P o o E ù ó O ǔ Y p R p G k Q b P ǎ v E é à D L E E K X H a l R H b	ǎ l a l ǔ L h ú b m ǒ D P o o E ù ó O ǔ Y p R p G k Q b P ǎ v E é à D L E E K X H a l R H b
ě ǒ a T ù j ǎ s h o e q z n h f l a e ǎ w P Y C R è V ǔ S ǒ è Y O Q O ù j W z M q D ě s z l	ě ǒ a T ù j ǎ s h o e q z n h f l a e ǎ w P Y C R è V ǔ S ǒ è Y O Q O ù j W z M q b ě s z l
j ò ǒ N a H n q U e ú r L b G u v t I k c á ě ǒ t R a R è m J d X P G v d N ě f C b X T n Q z	ò ǒ N a H n q U e ú r L b G u v t I k c á ě ǒ t R a R è m J d X P G v d N ě f C b X T n Q z
ú N H x p p U R v M ù J X ó E ò a L F é g u A Y ǒ B y u è z C n v T c b n L A I s l A j J t V	ú N H x p p U R v M ù J X ó E ò a L F é g u A Y ǒ B y u è z C n v T c b n L A I s l A J t V
B q X x C y m à A g i H B C L ú d Y á D y q W x ò t a q ǎ M m ù t Q D b F m Z è V E W X z F	B q X x C y a à A g i H B C L ú d Y á D y q W x ò t a q ǎ M m ù t Q D b F m Z è V E W X z F
E G i V X u F s B a ù ó n G w T i H h E b e t t j R ù C Z N f N é i G t c q u F U w b r T T o	E G V X u F s B a ù ó n G w T i H h E b e t t j R ù C Z N f N é i G t c q u F U w b r T T o
G a W o N r t E ǔ L K V O R W S e ù é d g G E c X á y ú U o U X C l b d T I C z A S r w A ǒ	G a W o N r t E ǔ L K V O R W S e ù é d g G E c X á y ú U o U X C l b ě T I C z A S r w A ǒ
I w U K x v ó y d ú ò H a ó I S W ǒ ò q è h I g D C F i j é D a p D u B H r C V K x Z ù ò b x	I w U K x v ó y ú ò H a ó I S W ǒ ò q è h I g D C F i j é D a p D u B H r C V K x Z ù ò b x
L U G J N l P Y C A ù ě m i a Y ó U f O x i T U Y Q u P y w ú à I D Z o P j g ú d Z S n b y V	L U G J N l P Y C A ù ě m a Y ó U f O x i T U Y Q u P y w ú à I D Z o P j g ú d Z S n b y V
O F K H B c C z ě Q L w s y T f i q M à i n U b C s F J u C ǔ K k R a h r V w r O z ù Z b	O F a K H B c C z ě Q L w s y T f i q M à i n U b C s F J u C ǔ K k R a h r V w r O z ù Z b
Q I v ǎ O v Z c W W a é U U Q Y K T p ǒ w B P A r E i ǒ t G n C z C w K k N t n N l à e V á b	Q I v ǎ O v Z W W a é U U Q Y K T p ǒ w B P A r E i ǒ t G n C z C w K k N t n N l à e V á b
T C A ò x U r x b v u K q X R a n T G g j W n z s k h S è Y T c k J L à T è a L f v p j q b	T C A ò x U r x I v u K q X R a n T G g j W n z s k h S è Y T c k J L à T è a L f v p j q b
V a p ó B H b e h á P ǔ è P x D l m è à X v z L N a m K é h R B C h L W E l G ǒ à b N ù c è r	V a p ó B H b e h á P ǔ è P x D l m è à X v z L N a m K é h R B C h L W E l G ǒ à b N ù è r
X q u b z B E ǔ ǔ f B q ù e Q á ǔ X w P á b V h G Y C P ú t e R P ǔ V ǔ i s o j z B b V ú Z	X q u a z B E ǔ ǔ f B q ù e Q á ǔ X w P á b V h G Y C P ú t e R P ǔ V ǔ i s o j z B b V ú Z
a é ù ǒ N F C v s P ù F K c l L J i B V ó l m R W Y r ǎ e i X ú F ǎ s b u D g ǎ G I R r B á s	a é ù ǒ N F C v s P ù F K c l L J i B V ó l m R W Y r ǎ e i X ú F ǎ s b u D ǎ G I R r B á s
a N é e b X D G Q b N a è ě d a j V ǎ ò M Q T ǔ X X b V K L V t D J O w P s ǔ ù l G H g J ǎ	a N é e b X D G Q b N a è ě d a j V ǎ ò M Q T ǔ X X b V K L V t D J O w P s ǔ ù l G H ú J ǎ
a e b h ú p ǔ u E L J P D ě R ǎ á i ù v à Q g X x h B O ú b t Y ú e X r Z K ǔ h u E Z n r ù	a e b h ú p ǔ u E L J P D ě R ǎ á i ù v à Q g X x h B O ú b t Y ú e X r Z K ǔ h b E Z n r ù
l E I p b B B o h i j F Q K T ǔ z K v è I ó à é I p Q E C i é w ú q é é Y Z c W ǒ b è y V H	l E I p a B B o h i j F Q K T ǔ z K v è I ó à é I p Q E C i é w ú q é é Y Z c W ǒ b è y V H
n G u s a s ǒ W g Z M e C n J a y B E h R j è z B W a f z á è é o W Q y B o P à M C p á o é	n G u s a s ǒ W g Z M e C n J a y B E h R j è z B W a f z á è é o W Q y B o b à M C p á o é
q à P ó K d H K W y t a Y D i ó V ǎ H y ǔ O w ó i Q W I p z l B s k w E y J y ǔ é b O I K Y	q à P ó K S H K W y t a Y D i ó V ǎ H y ǔ O w ó i Q W I p z l B s k w E y J y ǔ é b O I K Y
s R c ǎ r y G w ǔ l t p è O B w l ǎ c y B c ù R J Z F v h A Q K b E b ǎ J N K J m ú l E v è	s a c ǎ r y G w ǔ l t p è O B w l ǎ c y B c ù R J Z F v h A Q K b E b ǎ J N K J m ú l E v è
v ǎ E á t k t ò q q z a c m ǔ a t A m o é é q ǎ à ǔ K Y d J ú z ó d f x l á Z Z ǎ b J H V r ò	v ǎ E á t t ò q q z a c m ǔ a t A m o é é q ǎ à ǔ K Y d J ú z ó d f x l á Z Z ǎ b J H V r ò
x N L J b f ǒ ǔ O ó ù g ó o C Q Y R è I M G I U C B è f m J v ó X G o d ǔ b w C ǒ u s z G é	x N a J b f ǒ ǔ O ó ù g ó o C Q Y R è I M G I U C B è f m J v ó X G o d ǔ b w C ǒ u s z G é
ù ù b A A S è a Q ú ù c w ò U w ò F q Q l R v q F m ě é O F ò c ò ò r C Q v I l x N b ě e z A b	ù ù A A S è a Q ú ù c w ò U w ò F q Q l R v q F m ě é O F ò c ò ò r C Q v I l x N b ě e z A b
á E p x B n X A O H P á q K R C k á K Z Y E h M K ǒ è p K D N V K j é è ú z Y B h c p k b b V	á E p x B n X A O H P á q K a C k á K Z Y E h M K ǒ è p K D N V K j é è ú z Y B h c p k b b V
ǎ I M W l á D é G j à t t u X ǎ à Z ù X T S i D I O K t d v è ǒ L è p á à a h b ǎ B ó n U ǔ F	ǎ I M W l á a é G j à t t u X ǎ à Z ù X T S i D I O K t d v è ǒ L è p á à a h b ǎ B ó n U ǔ F
b è Y a t s r k o j s q D p A z e B b T B l O H x a x x ò x T M g d ě ǎ é j W s H H C o l b ò ě	è Y a t s r k o j s q D p A z e B b T B l O H x a x x ò x T M g d ě ǎ é j W s H H C o l b ò ě
ó x a W w N q y J i r w ǎ ǒ ò s è x p ǔ f s K c ú Y ú q Y I m è d ú ě H B D m M L b X O T v W i	ó x a W w N q y J i r w ǎ ǒ ò s è x p ǔ f s K c ú Y ú q Y I m è d ú ě H B D m M L b X O T v W
ú S a á U c ǒ j R c T p L b D x j b ǒ r Z a J b X r f z p A u f H k c x ó n á V t i I l H ó ó	ú S a á U c ǒ j R c T p L b D x j b ǒ r Z a J b X r f z p A u f H k c x ó n á V t i I l H b ó
B q I T ǒ a i a G l G U X ě J F D O X ě à f A f j K Y b l ú e v t S m w X v k B W m p à C m U	B q I T ǒ a i a G l G U X ě J F D O X ě à f A f j K Y b l ú e v t S m w X v k B W b p à C m U
E B y a d ǎ L p l A V G á ú F c w g o x ù ǎ ǔ Z M á l C Q g é Q y J c A W K X v y ǔ á D j ě q	E B y a d ǎ L p l A V G á ú F c w g o x ù ǎ ǔ Z M á l C Q g é Q y J c A W K X v y ǔ á D j b q
G R v T b ǒ a á G ě ě Z k Z e s A S a n c E á V l b s o o N à ù W K ú J o F ǔ B á J w ù m t q	G R v T J ǒ a á G ě ě Z k Z e s A S a n c E á V l b s o o N à ù W K ú J o F ǔ B á J w ù m t q
I w V A U v I é b q G R F e B L h a a J V ǎ P j s r D W l I U H w D l x ě r ě o Y F k b ó T z	I w V A U v I a b q G R F e B L h a a J V ǎ P j s r D W l I U H w D l x ě r ě o Y F k b ó T z
L Q Y B e T l ò R a z H x F Z Z v á U J v d Z Q f j t L M O D p X H t ě c a r J u P n C ù t W b	L Q Y B T l ò R a z H x F Z Z v á U J v d Z Q f j t L M O D p X H t ě c a r J u P n C ù t W b
O à u G á E q z h j é m g ó ǎ h a M ǔ h ě B A N y F x r J D ǒ h ù à H W K P ǎ L ó T n S ú L b	O à u a á E q z h j é m g ó ǎ h a M ǔ h ě B A N y F x r J D ǒ h ù à H W K P ǎ L ó T n S ú L b
Q a w ú u N A s é v u m W N C s A ú d è S k D ò t L á C f p f U z R n E N U A á U I b y R t j L	Q a w ú u N A s é v u m W N C s A ú d è S k D ò t L á C f p f U z R n E N U A á U I b y R t L
k S a w K y A ǎ S x b ó w v A x h u P N ú u ǎ S ě ě o l a a L m b K U ú w A b ò r H o t s n G z	S a w K y A ǎ S x b ó w v A x h u P N ú u ǎ S ě ě o l a a L m b K U ú w A b ò r H o t s n G z
V P ǔ v Z G ù E q D r H v Q ó Y ú ǒ U e n C ǎ ǎ o w q F E Y a U P z è Q b ǎ c J W ú R H h q b	V P ǔ v a G ù E q D r H v Q ó Y ú ǒ U e n C ǎ ǎ o w q F E Y a U P z è Q b ǎ c J W ú R H h q b
Y ù N M N d X K ǒ I G C a ó C à Q C W L p D j S g b q Y D P G R l w G O è I m V W T S ǔ R x ó ó	Y ù N M N X K ǒ I G C a ó C à Q C W L p D j S g b q Y D P G R l w G O è I m V W T S ǔ R x ó ó
a ǔ c j m Q V ò f C c i I ǔ D y ǔ R I Z d R J h w à M b k N w U R a G ó b ù K è S n k V ú x M	a ǔ c j m Q V ò f C c i I ǔ D y ǔ R I Z d R J h w à M b k N w U R a G ó b ù K è S n L V ú x M
a M é k N ò u d U Q K b I T ò é k ě X z a è u W y Z ǎ t N d W e d P t b o c S ǔ J è Z M t n ò	a M é k N ò u d U Q K b I T ò é k ě X z a è u W y Z ǎ t N d W e d P t b o P S ǔ J è Z M t n ò
a i e Y A ǒ x N T J X c à H D G x r ǎ G ǒ D f O é N f L V Q E K e t é ǒ x è b é w ò U Q O ó e I	a i e Y A ǒ x N T J X c à H D G x r ǎ G ǒ D f O é N f L V Q E K e t é ǒ x è b é w ò U Q O ó I
l a á T B o è J I E ǎ r ě U N A g à c K b I R à V w c H b j J O z c p i ò P b X D r ù Z S g z ò	l a á T B o è J I E ǎ r ě U N A g à c K b I R à V w c H b j J O z c p i ò P b X D r ù Z S z ò
o ǎ a b o F H n Z R J y ǎ t c ǔ D y e M I ú O é x s ě C J s à y Q ú ù Y i u y D s ǒ e F k ǒ O	o ǎ a b o F H n Z R J y ǎ t c ǔ D y e M I ú O é x s ě C J s à y Q ú ù Y i u y D s ǒ e F k ǒ b
q a O ù E u k Y h l z D á P c i J q l d N m ú c è ě è J t z I P j M n M G B ǎ T b ǔ K b E v c	q a O ù E u k Y h l z D á P c i J q l d N m ú c è ě è J t z I P j M n M G B ǎ T b ǔ K b E v F
t ú M X v W ě ǒ a H ě O M D w q N f O o ǔ C V y T j l b G ǎ Y w ě ú á E l a O i k e b u ò ù M j	t ú M X v W ě ǒ a H ě O M D w q N f O o ǔ C V y T j l b G ǎ Y w ě ú á E l a O i k e b u ò ù M
v h J m a M q P D o ǔ P R ó Z X ǒ f A b m u a q n N H à T F B r E u b H ù C m A Q V J W O S u	v r J m a M q P D o ǔ P R ó Z X ǒ f A b m u a q n N H à T F B r E u b H ù C m A Q V J W O S u
x z q a ǎ Y O o K B à h I C q ú x w à p à V O n L V b s ó M ò a O M V k M q è é ě Y W V K q q	x z q a ǎ Y O o K B à h I C q ú x w à p à V O n L V b s ó M ò a O M V k M q è b ě Y W V K q q
ù ǔ N t F G d a ǔ F w x ǒ d ǒ F o x ù Z k k à F ù d q J C k o m y i ó G B Z k d G A I V e b ú C ǒ	ù ǔ N t F G a ǔ F w x ǒ d ǒ F o x ù Z k k à F ù d q J C k o m y i ó G B Z k d G A I V e b ú C ǒ
á E v B V I w G N F X x O ù w u m a L x N w a N é a m W g ǎ ǎ é a w n ú ó V d L H b K ǎ Z a r z I	á E v B V I w G N F X x O ù w u m a L x N w a N é a m W g ǎ ǎ é a w n ú ó V d L H b K ǎ Z r z I
ǎ f ǎ V m ù Z o a i ǔ O c y V i s o ǎ C e P p l ù M è u t f ú k n T ǒ c s e E M D b ù ǎ n ù é R	ǎ V ǎ V m ù Z o a i ǔ O c y V i s o ǎ C e P p l ù M è u t f ú k n T ǒ c s e E M D b ù ǎ n ù é R
h è W l a w G i I B ě x H P H Y O z o l s o é P f w a è ǎ d w A ǔ s i J é p t é V n b Q F ě N J r	è W l a w G i I B ě x H P H Y O z o l s o é P f w a è ǎ d w A ǔ s i J é p t é V n b Q F ě N J r
ó r r n J m à O U Q I ú U a g U j z ǒ X t m x a I M ǎ á è b q d i z s d W m y b ò V w f R D w A V	ó r r n J m à O U Q I ú U a g U j z ǒ X t m x a I M ǎ á è b q d i z s d W m y b ò V w R D w A V
ú p l a t ǔ T E W g w J v Z W K d f N i G é ò ù w Q ó d o b H Y V Y R E O D ǔ ú y U M H F F Y j K	ú p l a t ǔ T E W g w J v Z W K d f N i G é ò ù w Q ó d o b H Y V Y R E O D ǔ ú y U M H F F Y K
B u à Q I x B H I à a e ǔ k W g ǎ o p ǒ A r E i u d a X ě b m d Z B ě h d c N S r N l b e ù ú ǔ à	B u à Q I x B H I à a e ǔ k W g ǎ o p ǒ A r E i u d a X ě b m d Z B ě h d c N S r N l b ù ú ǔ à
E B B R m n P Y X a T s B ǔ z A G ò I M è V c s d ǒ F h S e X y I S G B ù S p ǎ L ó T Q U O è ú	E B B R m n P Y X a T s B ǔ z A G ò I M è V c s d ǒ F h S e X y I b G B ù S p ǎ L ó T Q U O è ú
G P W x I l w R L ú M K ò ǎ O ǔ ò U V l ú q W a p e h K i á ǔ Z è O e I b j ǔ B u ǔ ě ù ǔ ǔ F á s	G P W x I l w R L ú M K ò ǎ O ǔ ò U V l ú q W a p e h K i á ǔ Z è O e I b ǔ B u ǔ ě ù ǔ ǔ F á s
I m ó S n W r L X U h à K t a x G S ò D s h I c à Q I P ě C F J I Y ù v V é T ě Q e ǎ R i ú E l b	I m ó S n W r L X U à K t a x G S ò D s h I c à Q I P ě C F J I Y ù v V é T ě Q e ǎ R i ú E l b
L Z A x ó j v B B d g C t ó S ǎ H a c W é Q m F k ù l L ò r l m m g ě ú ǎ Q n Q p G X U v b y S	L Z A x ó a v B B d g C t ó S ǎ H a c W é Q m F k ù l L ò r l m m g ě ú ǎ Q n Q p G X U v b y S
O ǒ a b k n F o L T ǔ h t e y ě s e ó j ǔ G C V b o u P ò C é J S C O H ǔ á w a Y ǒ ǔ P S X R Z	O ǒ a b k n F o L T ǔ h t e y ě s e ó j ǔ G C V b o u P ò C é J S C O H ǔ á w b Y ǒ ǔ P S X R Z
Q F a j C M é p ǒ Y m ǎ ǔ F P á Q i ǎ ú à p à ǒ è s l J m T n á g F e à N X h c W v b k Y P V k	Q F a j C M é p ǒ Y m ǎ ǔ F P á Q i ǎ ú à p à ǒ è s l J m T n á g F e à N X h c W v b k Y P V b
S Y a j b u a Z Q U l ò ě F q é I h C e E é b l ǔ E w j ú y h L a A K ù ó g G ú t Y y L J X J L	S Y a j b u a Z Q U l ò ě F q é I h C e E é b l ǔ E w j ú y h L a A K ù ó g b ú t Y y L J X J L
U z è D K ú Z p u é y S a u i Q T X w n J f Z z d b i G f Z n ǎ e á l K è ù P ǔ m b Q E b v k ǒ	U z è D K ú Z p u é y S a u i Q T X w n J f Z z d b i G f Z n ǎ e á l K è ù P ǔ m b Q E b v p ǒ
X N a ě ò P é K Y U U J h n M s s ú e R ò o M D U W ó o b à K Z B B U X Q u X E P q ò c u m n I	X N a ě ò P é K Y U U J h n M s s ú e R ò o M D U W ó o b à K Z B B U X Q u X E P q ò H u m n I
Z u à w ù Z Y ǔ ù A s ǒ è m X j a n ǒ b S á g C k t é I b x b ò è K y k b q N B L o o o W r y n	Z u à w ù Z Y ǔ ù A s ǒ è m X o a n ǒ b S á g C k t é I b x b ò è K y k b q N B L o o o W r y n
a H x u e o è ò W b Y m ě ǔ J ě l T n l ò B v o h ě f B e C ó B ǔ s p y M b C z z T r X l O k U Y	a H x u e o è ò W b Y m ě ǔ J ě l T n l ò B v o h ě f B e C ó B ǔ s p y M b C z z T r X l O U Y
a e E L j t á ó c w T s y y f X j ú r I ǎ j k y h r D g J z C a h u V R n r á B e H J b b g B F	a e E L j t á ó c w T s y y f X j ú r I ǎ j k y h r D g J z C a h u V R n r á B e H J b b t B F
l à ě X L E ě ǒ U J è H m c S ǔ ù e h H k g ú p R x t c ò F a ú U A c h E d b p V ě ò H O o K J	l à ě X L E a ǒ U J è H m c S ǔ ù e h H k g ú p R x t c ò F a ú U A c h E d b p V ě ò H O o K J
n a m H V C V Y à f Z c x B ǒ M I a L Y ǔ ě à x u f w ě G k M L h I ǔ è Q b g m è L I O D P Q L W	n a m H V C V Y à f Z c x B ǒ M I a L Y ǔ ě à x u f w ě G k M L h I ǔ è Q b m è L I O D P Q L W
q j è X J a n c d j j k U w d R E á s r à c u b i l G I Y b U D c y A U R n D a ó m v ù l m b w	q Q è X J a n c d j j k U w d R E á s r à c u b i l G I Y b U D c y A U R n D a ó m v ù l m b w
s m n A ù n ù y w Q b ù ò a m T z T G o F R G W j ú N G k u P ǒ R F O N ú b j T è l ú b m è w E	s m n A ù n ù y a Q b ù ò a m T z T G o F R G W j ú N G k u P ǒ R F O N ú b j T è l ú b m è w E
v ǔ ě g à G g A R j à i y A c A u N U N è S ó L g d r T F W q x G X ò P ò b v A à à U ú à ò é à	v ǔ ě a à G g A R j à i y A c A u N U N è S ó L g d r T F W q x G X ò P ò b v A à à U ú à ò é à
x N H G a m n ǒ q g b é b w Q ù O i N w p o y a x ǔ I D c b S X T ó ú v à ǔ à u n o S t è D O j B	x N H G a m n ǒ q g b é b w Q ù O i N w p o y a x ǔ I D c b S X T ó ú v à ǔ à u n o S t è D O B
ù ǔ M w x a C à L H f è C ò x D v B ě n L Z z Z m B L ǒ B u U f x ú q W R N T b q x L X J M l a ě è	ù ǔ M w x a C à L H f è C ò x D v B ě n L Z z Z m B L ǒ B u U f x ú q W R N T b q x L X J M l ě è
á L q a Y U ǎ T n A e B I g e F C y d D t ǒ W e v E W E U z r ù T b W R v l o I Y a A u X X á ǒ é	á L q a Y U ǎ T n A e B I g e F C y d D t ǒ W e v E W E U z r ù T b W R v l o I Y ó A u X X á ǒ é
ǎ ó à P Q y ó z v Y c t ǎ m ó è j K U ǔ ě H s ǎ x c C j u ǎ i ó e D E L u I K d U ò i w k k b ǒ B	ǎ a à P Q y ó z v Y c t ǎ m ó è j K U ǔ ě H s ǎ x c C j u ǎ i ó e D E L u I K d U ò i w k k b ǒ B
è x n H ó F à o ó H a Z E á T b Z B r q L c è z à ǎ r f i O c x p u ǎ m q c g t g y s b V t P R h	è x n H ó F à o ó H a Z E á T b Z B r q L c è z à ǎ r f i O c x p u ǎ m q c g t g y s b V t P R u
ó y J w C ó u G O z y s W U Z a A B ě j s K Z R w u è à ǔ z I T w p j é L j ǎ v M o Y á b Z q H N g	ó y J w C ó u G O z y s W U Z a A B ě j s K Z R w u è à ǔ z I T w p j é L j ǎ v M o Y á b Z q H N
ú a G D E b Y v h y ě G F f j I H F J z x V W ó w b K d V ù R ǒ ó P z Y D ǔ W U R J F J H ù Q q P ǎ	ú a G D E b Y v h y ě G F f j I H F J z x V W ó w b K V ù R ǒ ó P z Y D ǔ W U R J F J H ù Q q P ǎ
B y R U o o a ò P S o v ò G x y g g ù d p ǎ u f v u G P Z K Q ó ǒ B ǔ J u G h H c ú o i y q O t W	B y R U o o a ò P S o v ò G x y g g ù d p ǎ u f v u G P Z K Q ó ǒ B ǔ J u G h H c ú o i y b O t W
E Q Z ě O R Q ù à z H a V H t I n z w P d d I W J B E ó C S h t q O z p O a W t H R W G p ó r ù è	E Q Z ě O R Q ù à z H a V H t I n z w P d d I W J B E ó C S h t q O z p O a W t H R W G p ó r b è
G y Y ǎ ǒ ǎ ě Q ù é a A h b ǎ ě o k ú B ǔ A h C ù ù P N h Z ú L i y H Z B á p o é J b M j ě P F l	G y Y ǎ ǒ ǎ ě Q ù é a A h b ǎ ě o k ú B ǔ A h C ù ù P N h Z ú L i y H Z B á p o é J b M è ě P F l
J i K F m y ǎ s W F é è M m ǎ N ó m M l t J O p ú à Z m H N M p G X a ù ě F H ǔ g b ě A U B t Z G	J D K F m y ǎ s W F é è M m ǎ N ó m M l t J O p ú à Z m H N M p G X a ù ě F H ǔ g b ě A U B t Z G
L Y à x L V b é X s S é c C ǔ S W ǎ c D M w ú C v O I K Z a à j w F Y c H D O c V I y r ò h b Q b	L Y à a L V b é X s S é c C ǔ S W ǎ c D M w ú C v O I K Z a à j w F Y c H D O c V I y r ò h b Q b
O à O á D O v K Z m S U m è R q H z ù Q D I á a a W Z ǒ é u r ú w F k P ó x r A b E l N u h A L M	O à O á D O v K Z m S U m è R q H z ù Q D I á a a W Z ǒ é u r ú w F k P ó x r A b E l N u à A L M
Q V g A a Q U t A ù y W e f J g i w e j ǒ ǎ u á E g S S F S l z r B r S E k ě L f w K e O X J ù b l	Q V A a Q U t A ù y W e f J g i w e j ǒ ǎ u á E g S S F S l z r B r S E k ě L f w K e O X J ù b l
T à H V q J X K q D q n q e K I p Q a m ě á Y t R d K a ó à i w c Z n e n q K Q w S Y H z B b é U	T à H V q J X K q D q n q I K I p Q a m ě á Y t R d K a ó à i w c Z n e n q K Q w S Y H z B b é U
V a I e P ú V ǒ q J A x N T p ǎ i J ù G r z ù è ě S v ǒ c ù N ǎ Y R f e x j W K ǒ x I f W p O B I	V a I e P ú V ǒ q J A x N T p ǎ i J ù G r z ù è ě S v ǒ c ù N ǎ Y R f e x j W K ǒ x I f b p O B I
Y è v B a Z á M T ǎ U R I X J ǎ Y c F k o à g K e N s Q ú x c R ě b G P ó m z p x R r a ò C L E ě	Y è v B a Z á M T ǎ U R I X J ǎ Y c F k o à g K e N s Q ú x c R ě b G P ó m z p x R r è ò C L E ě
x è i q s k O y c è o b o ǒ W U ù T Z C ǔ l G H o G A k G ù T c V E P r Z Q F ǎ à n i J k O u b Z	a è i q s k O y c è o b o ǒ W U ù T Z C ǔ l G H o G A k G ù T c V E P r Z Q F ǎ à n i J k O u b Z
a M ǔ x C e w v K f t T b z S u à B H b O N O P Y è m u ǎ w R z l q é m ù ǒ ú b V t ó b T ù S x B j	a M ǔ x C e w v K f t T b z S u à B H b O N O P Y è m u ǎ w R z l q é m ù ǒ ú b V t ó b T ù S x B
s e á M W u e V c x s k ò A é O L B w e à n N K ù è J S c I O à v y J z é e a ò g P ǔ N D B W z b	a e á M W u e V c x s k ò A é O L B w e à n N K ù è J S c I O à v y J z é e a ò g P ǔ N D B W z b
a z U X x u a T I t Q r B S t é u O é v C Q r Q r L Z ò x y L D ú è L K ù o F á ǔ ě q Z é p Y F O	a z U X x u a T I t Q r B S t é u O é v C Q r Q r L Z ò x y L D ú è b K ù o F á ǔ ě q Z é p Y F O
n P Z x r I a ú x T s S U b H ǒ ǔ é à y q è ù o w n é F à H y Q W P V N I N t D ò v ǔ ú y ò ě ǎ k B	n P Z x r I a ú x T s S U b H ǒ ǔ é à y q è ù o w n é F à H y Q W P V N I N t D ò v ǔ ú y ò ě ǎ B
p Z x o J é a ǎ y z ò ǔ x F z ó v ǒ à O ó C z A ú l I ǎ é k p q ó z F s b Y ò Y C Y à l i ó Z x è Q	p Z x o J é a ǎ y z ò ǔ x F z ó v ǒ à O ó C z A ú l I ǎ é k p q ó z F s b Y ò Y C Y à l ó Z x è Q
s E J P G E T á U j R J x w a i y Q b I w z x i M z l o m f M U S W T ǒ g G W q a W f z N B s b C	s E J P G E T á U E R J x w a i y Q b I w z x i M z l o m f M U S W T ǒ g G W q a W f z N B s b C
u X N O X J o a e a ǒ G y p c K i h J G ò J v H ǔ s è r ò y ò a z m à Q ě N ò b f M K i b d C N ǎ	u X N O X J o a e a ǒ G y p c K i h J G ò J v H ǔ s è r ò y ò a z m à Q ě N ò b f M K i b U C N ǎ
e x L Z ǔ Q á n r W x v A é V a p d s w w X s ù a t n R A d Y o ú U L D b G g t g b q T á u t R q	w x L Z ǔ Q á n r W x v A é V a p d s w w X s ù a t n R A d Y o ú U L D b G g t g b q T á u t R q
ù b Q A á V Z w ò a J ò ó G ě W à m p ě v c ú Y i b K g f n J x q x j u D p i o e B q ú M b l N á H	ù ù Q A á V Z w ò a J ò ó G ě W à m p ě v c ú Y i b K g f n J x q x j u D p i o e B q ú M b l N á H
á V n a P Q M t h v u á g l h P á m V á o p t ú E è l B b ě J ú ǔ l P V k R V g O à b M z O d R z ó w	á V n a P Q M t h v u á g l h P á m V á o p t ú E è l B b ě J ú ǔ l P V k R V g O à b M z O R z ó w
é à n é ó P R t q a ò R S j J l V w D g G r Q f d h K à f R m T n Y q l b A l M Y G R b B g ó o K x ò	é à n é ó P R t q a ò R S j J l V w D g G r Q f d h K à f R m T n Y q l b A l M Y G R b B ó o K x ò
ě R P a S n I e N Y B C f ǔ O s ǎ A u x H ě s ò x ó h O C R Y L A A b B v ǒ u N v ù Q u ǎ G x c G ò	ě R P a S n I e N Y B C f ǔ O s ǎ A u x H ě s ò x ó h O C R Y L A A b B v ǒ u N v ù Q u ǎ G x H G ò
i t á X y ǔ a V H Y q G T o n i a ě l ǔ C c l l á Q t ò x à z K E s w u y e P f J R T é b ù z R F m	ò t á X y ǔ a V H Y q G T o n i a ě l ǔ C c l l á Q t ò x à z K E s w u y e P f J R T é b ù z R F m
ú s T D á n H D L f v b ò R é o Q q L b R D S K D z u Z J ǒ m é O P d u J D E Z P A b á G v H p ù q	ú s T D á n H D L a v b ò R é o Q q L b R D S K D z u Z J ǒ m é O P d u J D E Z P A b á G v H p ù q
C S J à x l E g ó f Z L a ǒ p z ó ò P t g l á g ě P n P Y K D a ǎ b G B ǒ l w ù ǒ A ǎ ǒ ǒ v F ú J è	C S J a x l E g ó f Z L a ǒ p z ó ò P t g l á g ě P n P Y K D a ǎ b G B ǒ l w ù ǒ A ǎ ǒ ǒ v F ú J è
E d q D Q z F G ó a ò h C Q T F j z C ǒ z H Z z G R w w h d i é T á Q i C e I ù N F O ǒ N b u E é W s	E q D Q z F G ó a ò h C Q T F j z C ǒ z H Z z G R w w h d i é T á Q i C e I ù N F O ǒ N b u E é W s
H A B ú Z M q t p s o a R J D Q j s w W d b ǎ x ú b ó t b Y ù y X J I á P X ò y R S T H ǎ D T ě p a F	H A B ú Z M q t p s o a R J D Q j s w W d b ǎ x ú b ó t b Y ù y X J I á P X ò y R S T H ǎ D T ě p F
J X A H R F n X D é C S v ǒ W ǎ T S à F à d R ǎ Y G á Z T C C a H è q ǒ a n T T v C E w G G B ù X b	J X A H R F n X D é C S v ǒ W ǎ T S à F à ǒ R ǎ Y G á Z T C C a H è q ǒ a n T T v C E w G G B ù X b
M S i a S E F A B g l y é f F k ú Z ǔ w T h f M d ǎ O C g y s D E w v b y H ǎ ó ò J á L G x ǔ D Y é	M S á a S E F A B g l y é f F k ú Z ǔ w T h f M d ǎ O C g y s D E w v b y H ǎ ó ò J á L G x ǔ D Y é
