grammatical	ungrammatical
G á R l z M I è a J N y c v s ě ú è i ó R ǔ S k V F P i X X a v a a Q à à Y o a ě E I O d D	G á R l z M I è a J N y c v s ě ú è i ó R ǔ S k V F P i X X a v a a Q à à d Y o a ě E I O d D
I p x U r a L a a ú l a c M v Y ú t E z X L v B V K p è U c ǒ H B y X k a o u I Q ò r t ó L	I p x U r a L v a ú l a c M v Y ú t E z X L v B V K p è U c ǒ H B y X k a o u I Q ò r t ó L
L B m H n L D a M y a á o L x L ě ú p a F w S q t ú z I v ò N S y n a N t x f u à á D x Y á	L B m H n L D a M y a á o L x L ě ú p a F w S q t ú z I v ò g N S y n a N t x f u à á D x Y á
N n s ó ǎ u a a S H H X T a ǒ r A e c m ǒ w ǎ M a a é Z B ú á ě D u f P f b K d i z ò J Z O	N n s ó ǎ u a a S H H X T a ǒ r A e c m ǒ w ǎ M N a é Z B ú á ě D u f P f b K d i z ò J Z O
Q L G a m o H n M S F à V t n y a l á ǎ n H u F E w Q Y R T a ú a á g V j N A J w E q h z i	Q L G a m o H n M S F à V t n y a l á ǎ n H u F E h Q Y R T a ú a á g V j N A J w E q h z i
T é w X a s ù a ǎ b r i p x K S a m ǔ S a v q X D z ù n K P ó ú l P Y a ǎ I à W u H r b c D	T é w X a s ù a ǎ b r i p x K S a m ǔ S a v q X D z ù i n K P ó ú l P Y a ǎ I à W u H r b c D
V p ǎ A X C H O E s ě s J p ě B F w ǎ T a v K ě c E a A K v j H d ó v a A ù a a D é Q Q a W	V p ǎ A X C H O E s ě s k J p ě B F w ǎ T a v K ě c E a A K v j H d ó v a A ù a a D é Q Q a W
Y J n a z a n ó m a à P d T C V ǒ z A é I ò n u u à N m r x e F P ó a ò H è A Y B N a f ǒ h	Y J n ù z a n ó m a à P d T C V ǒ z A é I ò n u u à N m r x e F P ó a ò H è A Y B N a f ǒ h
a è T ǔ a w è r J a B a q z m M E R U M é u p j o l r k s q J H y G v d ù c e Z c é S A á d	a è g T ǔ a w è r J a B a q z m M E R U M é u p j o l r k s q J H y G v d ù c e Z c é S A á d
a G ù N s S E q q q M Z á p ò a á q ǎ a à s ě t à V á J A M ě E a k o Z ǒ ú R v V I g J é p	a G ù N s f S E q q q M Z á p ò a á q ǎ a à s ě t à V á J A M ě E a k o Z ǒ ú R v V I g J é p
a V N p q a è G K P a ě V Y Z q W r ě U ú á H a ǒ o j X a K W i s F h ò n K t ó U p è A z ò	a V N p q a è G K P a ě V Y Z c q W r ě U ú á H a ǒ o j X a K W i s F h ò n K t ó U p è A z ò
a c é K L è S S U f M t á w Z o a N T s ú p o ǒ a L a H t a o B ú s G d P l K ǎ ò ù U l N è	a c é K L è S S U f M t á w Z o a N T s ú p o j a L a H t a o B ú s G d P l K ǎ ò ù U l N è
a w q U T M g l x ǒ K G d N ò G a U F B m W Z G J M M ǔ ó a ǎ a a M F n J z q V á E M p è q	a w q U T M g l x ǒ K G d N ò G a U F c B m W Z G J M M ǔ ó a ǎ a a M F n J z q V á E M p è q
m o I ó W ú N Z L ù a S ò K F ù a ǒ ǔ a p a D ó f e c R n ǒ J q q X Y A è x E é é j P d T P	m o I ó W ú N Z L ù a S ò K F ù a ǒ ǔ d p a D ó f e c R n ǒ J q q X Y A è x E é é j P d T P
p U ù á a é s D a Z ò é C ó H z á y R á H ǔ v F T ò ě x á a C k a n ǔ r U i à z n K ǔ w a a	p U ù á a é s D a Z ò é C f ó H z á y R á H ǔ v F T ò ě x á a C k a n ǔ r U i à z n K ǔ w a a
r a ò y D U i a N a B z U V è L l o ǔ m N e H r ù J V a F x G G A P O E I Q a a d R u è m u	r a ò y D U i a g a B z U V è L l o ǔ m N e H r ù J V a F x G G A P O E I Q a a d R u è m u
u m p U E t l C C n p n ú x a B n W H E Y a l w ǔ T d a N ǒ a J H q a á d q p E B A o W b è	u f p U E t l C C n p n ú x a B n W H E Y a l w ǔ T d a N ǒ a J H q a á d q p E B A o W b è
x E x R P C K I E a z B E è L V ú a é ǔ s q Q é O a à F v D Q F c w U é j Q a w m t a Y m R	x E x R P C K I E a z B E è L V ú a é e ǔ s q Q é O a à F v D Q F c w U é j Q a w m t a Y m R
ù ǔ C P a R a y U C p ě v V ě ó w D I ù q è a O O ò B H R ó R F ǒ G A q X w ǒ a s b G z z J i	ù ǔ C P j R a y U C p ě v V ě ó w D I ù q è a O O ò B H R ó R F ǒ G A q X w ǒ a s b G z z J i
à ǎ V U t m u m a Q t ù N m A s ú a D e D b J C D H a q y s a ě p á R a I S i K l k h t Y à l	à ǎ V U t m u m a Q t ù h m A s ú a D e D b J C D H a q y s a ě p á R a I S i K l k h t Y à l
é a à a a A H ò ě O p ò a z c C X ǔ Z L Y l v X I K è o h G v Y Q K l A b J w R F u t r K W t	é a à a a A j H ò ě O p ò a z c C X ǔ Z L Y l v X I K è o h G v Y Q K l A b J w R F u t r K W t
ó T H C a F W C w C Y i ú X t L a u n V V q O C z B a w A ò a a W f n N j v s t o á ò M Q ǎ g	ó T H C a F W C w C Y i ú X t L a u n V V q O b z B a w A ò a a W f n N j v s t o á ò M Q ǎ g
ú é u M U N u H é C a U I a a ǔ ǎ a ú p c ú K h ǒ Q ú A é A M A z ǒ t t m D J c K t y D w w V	ú é u M U N u H é C a U I j a a ǔ ǎ a ú p c ú K h ǒ Q ú A é A M A z ǒ t t m D J c K t y D w w V
B a I T X o ù t á V T n K M X Z s a z Q Z a M ù a u ò T ù p S J ù s y à Y j á u z t M U U w T	B a I T X o ù t á V T n K M X Z s j a z Q Z a M ù a u ò T ù p S J ù s y à Y j á u z t M U U w T
E M à a l t a a a i H i u V y S S k é U C y B C y L T A t ò J S W A F W d ò u U V Z y é è t f	E b à a l t a a a i H i u V y S S k é U C y B C y L T A t ò J S W A F W d ò u U V Z y é è t f
G m W F V D K G n x R P a m à ǔ p x J n t r L a n t q a t w Z t è X u o G Y C r N a ò W f V a	G m W F V D K G n x R P a m à ǔ p x J n t r L D n t q a t w Z t è X u o G Y C r N a ò W f V a
J A t Y x r E E A X w ò F z n u ě G à ǒ x U a n ǒ a ǎ e ò Z l z d S H F Y S a a X a ó B l n C	J A t Y x r E E A X e ò F z n u ě G à ǒ x U a n ǒ a ǎ e ò Z l z d S H F Y S a a X a ó B l n C
L a Q z y a P L I v q d c w G L R o s è x X U ǔ F E a G á ǒ X O K ǔ I ù u I ò C S a n à R L a	L B Q z y a P L I v q d c w G L R o s è x X U ǔ F E a G á ǒ X O K ǔ I ù u I ò C S a n à R L a
O ú M y a s F C q w t a a W W a r w Y ó X b J Q M ò W M H Y ù l S D w I è W x k z W N Q p Q b	O ú M y a s F C b w t a a W W a r w Y ó X b J Q M ò W M H Y ù l S D w I è W x k z W N Q p Q b
Q A ǒ è R K M z B H o a v ù F O N à p è K B z t N a Q Z O a Q z y V V Y A C m N ù a k k h M n	Q A ǒ è R K M z B H o K v ù F O N à p è K B z t N a Q Z O a Q z y V V Y A C m N ù a k k h M n
S a C X ù K Z Y a R á Z V k a s z á ú E C O a a t H h h O Q E f B d J P e K ǎ á Q ù è T s ó u	S à C X ù K Z Y a R á Z V k a s z á ú E C O a a t H h h O Q E f B d J P e K ǎ á Q ù è T s ó u
V A u t m è x a H s R l n T a ǔ p V U à v B a y á H ò P a ǎ Z d Y U z K è W Q E y á Z g Z ǔ t	V A u t m è x O H s R l n T a ǔ p V U à v B a y á H ò P a ǎ Z d Y U z K è W Q E y á Z g Z ǔ t
X n V u a I i á à k l R F a è o a P é U ù r ó N ě N ó T a ǔ X t a U L f y ě b m C ě A i V S H	X n V u a I i á à k l R F a è o a P é U ù r ó N ě N ó T a j X t a U L f y ě b m C ě A i V S H
a à à K ǔ a o é u y F u ǎ O é a d l L G C S à á a x c a w ǒ r v u K è o k a a b L c ó x è S W	a à à K ǔ a o é u y F u ǎ O é a d l L G C S à á a x c a w ǒ r v u K è o k a ě b L c ó x è S W
a E ó l B a E ú R M b k E á c X u m e S G T L ò r A g O t S ò ù V j e x é z a a a ǎ c X B J ú	Q E ó l B a E ú R M b k E á c X u m e S G T L ò r A g O t S ò ù V j e x é z a a a ǎ c X B J ú
a T a W O a p ǒ z N v q D ǒ Q è K Y O x ó o a v M D F e r T L c K g j v E R i á á N Z R z á D	a T a W O a p i ǒ z N v q D ǒ Q è K Y O x ó o a v M D F e r T L c K g j v E R i á á N Z R z á D
a a p G b E M ù C w B b b ó Z b a n ě ò O K z ò W u B ú s é Y a t P T Y o à H X L a à H t V f	z a p G b E M ù C w B b b ó Z b a n ě ò O K z ò W u B ú s é Y a t P T Y o à H X L a à H t V f
a w c b N i a ǔ ó W A J a t G H E V t ù X a A F V v s Q I u p A G v ǔ H è D v D n a S h i W O	a w c b N i ó ǔ ó W A J a t G H E V t ù X a A F V v s Q I u p A G v ǔ H è D v D n a S h i W O
n ó a x K r Y D ú T l x è B o g t a Y s v G ò u o ó G ò G q W Z K X t a ě a F é L O a u t v n	n h a x K r Y D ú T l x è B o g t a Y s v G ò u o ó G ò G q W Z K X t a ě a F é L O a u t v n
q ǔ m Z a V D a a a z ě h A G N W r V D U k i s ǒ f h é s X R C ǔ J Q O ǔ w S R y E C M W é U	q ǔ f m Z a V D a a a z ě h A G N W r V D U k i s ǒ f h é s X R C ǔ J Q O ǔ w S R y E C M W é U
s a W X J a L a H P Y z a S E V N M U H h v f o C e L à C ǎ z a e D á ú p m E V é c Z s H X B	s ó W X J a L a H P Y z a S E V N M U H h v f o C e L à C ǎ z a e D á ú p m E V é c Z s H X B
v K D T s p I ú a W á è á m M q U C X S q a a S é O M L l ǒ a J k I N ú ò ù S I m j F M ó ú G	v K D T s p I ú a W á è á m M q U C X S q a ǒ S é O M L l ǒ a J k I N ú ò ù S I m j F M ó ú G
x Y à N l v Y w a R T r a a a c Z q M r B N W Z U X y u o L M S I w W k ǒ à y ǎ W x ǎ f à H h	x Y à N l v Y w a R T r I a a c Z q M r B N W Z U X y u o L M S I w W k ǒ à y ǎ W x ǎ f à H h
ù ù W R ò C a W è ǔ n I t a Y E a E z o C J è u V R è w X T a Z s Z W w ù ǒ m f j ǔ f K F w à A	ù ù W R ò C a W è ǔ n I t a Y E é E z o C J è u V R è w X T a Z s Z W w ù ǒ m f j ǔ f K F w à A
á Q a J ò a ù I T é X ǒ à B s N a p G ǔ V m L S C l a Y I E x ó W ǒ A c t ǒ S b ǔ i c Y ò c ǒ i	á Q ó J ò a ù I T é X ǒ à B s N a p G ǔ V m L S C l a Y I E x ó W ǒ A c t ǒ S b ǔ i c Y ò c ǒ i
ǎ l J a Z a q a á W o ù B r s o C Y à s a j ù ù q ě A é t K H ù r W O K V ě é y x V x z J Y d q	ǎ l J a Z a q a á W o ù B r s o C Y à s U j ù ù q ě A é t K H ù r W O K V ě é y x V x z J Y d q
ě n X a K m a a ǎ z J B x u w C a á F l C k á B m ǔ L S V M l x R F W h A O f ǔ u ǒ e G l x ě ó	ě n X a K m a a ǎ z J B f u w C a á F l C k á B m ǔ L S V M l x R F W h A O f ǔ u ǒ e G l x ě ó
ǒ P B P ǒ ó a i R G ú k g n G ǒ v q ǎ x b a s á q w a P A é r a ú ǔ Y á E ú a Y g d ù ǒ ù v à r	ǒ P B i ǒ ó a i R G ú k g n G ǒ v q ǎ x b a s á q w a P A é r a ú ǔ Y á E ú a Y g d ù ǒ ù v à r
A W o M a S G m v E a a v C K a f à X ě x t c O y ǎ C p D u k f Y A F J i t á j F ú F ǔ R v ě ú	A W o M a S G m v E a a v C K b f à X ě x t c O y ǎ C p D u k f Y A F J i t á j F ú F ǔ R v ě ú
D A ǒ F S ǎ w a Z l a k W a E v M n s ù m U a m ǒ Y w a O L S ò f E j d o z E C V C K R m W S b	D A ǒ F S ǎ w a Z l a k W a E v M n s ù m U ǒ m ǒ Y w a O L S ò f E j d o z E C V C K R m W S b
F Q Y G x p v s a p é l O a é é T ǔ ò v a h w ě R V m y y x ó ù U i m b O ǔ W ǒ M a s ú P y a ǒ	F Q Y G x p v s a p é l O a é é T ǔ ò v a h w ě R V m y y x ó ù U i m b O ǔ W ǒ M a s ú P y h ǒ
H a w C è D m s M o l N v a a B U á ǔ Z ú n w K F Y K Y ě G G l ú ǎ s V ó a Q r R s f w ù s z g	H a w C è D m s M o l N v a a B U á ǔ h Z ú n w K F Y K Y ě G G l ú ǎ s V ó a Q r R s f w ù s z g
K S S w B L V Y R T ǒ L a h l y C J d u R a q a D m a t è C W V s L V T ǔ D m D v u V ò à a ǔ ó	K S S w B L V Y R T ǒ L G h l y C J d u R a q a D m a t è C W V s L V T ǔ D m D v u V ò à a ǔ ó
N M S w V U Y T o a n d ǒ ě a R a l O r è F a X I é ú C a K C y S V ò E ǒ h Y á o L ó N n é I F	N M S w V U Y T o a n d ǒ ě a R ó l O r è F a X I é ú C a K C y S V ò E ǒ h Y á o L ó N n é I F
P s D á I F a F ǒ r n y m I J F r N N w K ǒ W O é à r T a à p q ó a R N u ǔ i I s q E ò q H a a	P s D á I F a F ǒ r n y m I h F r N N w K ǒ W O é à r T a à p q ó a R N u ǔ i I s q E ò q H a a
S è N a ú e s P N S ó c a K a n F T u Q S Y à W ǎ K ú y N a F w N r M X F W ú P à a N ò p d K ǎ	S è N ò ú e s P N S ó c a K a n F T u Q S Y à W ǎ K ú y N a F w N r M X F W ú P à a N ò p d K ǎ
U m l V q a B T t C J ó S u J á w u Q p a D l a ǎ m K L L F a u f C B D Z ǔ Q q K w ǔ q à ù d Y	U m l V q a B T t C J ó S u J á w u Q p a D l a ǎ m K L f F a u f C B D Z ǔ Q q K w ǔ q à ù d Y
X ù á R F ó F V ǔ l è X é ǔ t ó a a U I m Q X q D a I ě U q à I y è W W Y n Y l é ò a Z é d é H	X ù á R F ó F V ǔ l è X é ǔ t ó a a U I m Q X q D a I ě U q à I y è W W Y n Y l é ò é Z é d é H
Z a D a y Y f N a a B ò u n E V C S O a c D ò e Y l m I H O l n s O O I ě B l ǒ Q R I o a J x T	Z a D a y Y f N a H B ò u n E V C S O a c D ò e Y l m I H O l n s O O I ě B l ǒ Q R I o a J x T
a A ó a Y ǒ ó v M ò C X K l q u r a é é f K ó y è f o C é c G z I y O f ǔ G x c ù C a ó t m O a	a A ó a Y ǒ ó v M ò C X K l q u r Z é é f K ó y è f o C é c G z I y O f ǔ G x c ù C a ó t m O a
a Q N a W Y Z a D b R S D F ǔ t E V i é é y R R I K j ǒ Q f z M E G a m ě a D R f ǔ P e x q ù y	a Q N a W e Y Z a D b R S D F ǔ t E V i é é y R R I K j ǒ Q f z M E G a m ě a D R f ǔ P e x q ù y
a c U Q à w K n a l Z y O I U T Y à H a ó C C z ù y a ǎ m B a s t f m ǔ C v j K W Y V K J M t W	a c U Q à w K n a l Z y O I U T Y à H B ó C C z ù y a ǎ m B a s t f m ǔ C v j K W Y V K J M t W
a y a Y E c e i F X O U ǒ k P C a a o Q P ǒ g W k Y ǒ t R E ǔ j V R a B J q Z B Z n C a P N U n	a y s Y E c e i F X O U ǒ k P C a a o Q P ǒ g W k Y ǒ t R E ǔ j V R a B J q Z B Z n C a P N U n
n á z a a à N m i s a T m è D B S l Z é a ó X ó a á c x f O K c l g H B U E Y h M ù t E s e w é	n á z a a à N m i s a T m è D B S l Z é a ó X ó á c x f O K c l g H B U E Y h M ù t E s e w é
p a C G ǎ w V H U u G a g V V ǒ l R Z B l K ǔ a b k E a ù ǔ u n ù D a B x a h u C k N p g E ě J	p a C G ǎ w V H U u G h g V V ǒ l R Z B l K ǔ a b k E a ù ǔ u n ù D a B x a h u C k N p g E ě J
s x X a Z o V M a Y V W a A ó a G r Z ě D N Y J K j k B x O h C J G F w b S é C m A g H L C f S	s x X a Z o V M a Y V W à A ó a G r Z ě D N Y J K j k B x O h C J G F w b S é C m A g H L C f S
v a è a H à f d g à H F r E O P s g Q U v n S O u v ǒ G ǒ j H n N ú Q k X ǔ N r r z a F Y a L a	v b è a H à f d g à H F r E O P s g Q U v n S O u v ǒ G ǒ j H n N ú Q k X ǔ N r r z a F Y a L a
x l E n è a H w ě c C v D S C ě ò e ù ǎ r N ò s V r ó g x m a V ě s q X v v a T ě G L ò a Q a ú	x l E n è a H w ě c C v D S C ě ò e ù ǎ r N ò s V r ó g x m a k ě s q X v v a T ě G L ò a Q a ú
ù á Q ú a é C ě w ò ó N a F y A G l a ǒ ù w w m a F L H A N r R à X e c v I ù ó T N t D O W A s Q	ù á i Q ú a é C ě w ò ó N a F y A G l a ǒ ù w w m a F L H A N r R à X e c v I ù ó T N t D O W A s Q
á P s G a Z R x a é y d H H é H a T k ǎ U W ǒ K G ò b N G ǒ B Y e j A c a a ǔ M H l z á r á a I X	á P s h G a Z R x a é y d H H é H a T k ǎ U W ǒ K G ò b N G ǒ B Y e j A c a a ǔ M H l z á r á a I X
ǎ z a á a F ǒ h á w X c T r b i u o ǎ ò m M N I M f w T D a ò a à d M L a s P a p A q o ó w s s e	ǎ z ù á a F ǒ h á w X c T r b i u o ǎ ò m M N I M f w T D a ò a à d M L a s P a p A q o ó w s s e
ě P O A K a n n a n r á O à n R N K A a w s a S r s C F l ò Y J m r Y C W m p l c t d q C ú D c Z	ě P O A K a f n a n r á O à n R N K A a w s a S r s C F l ò Y J m r Y C W m p l c t d q C ú D c Z
ò y a M m i d K ú O d l k a Y ú F s a L t Y H v K H F K N a a F H d C A p J H ě q f p ò k C ǒ ú S	ò y a M m i d K ú O d l k a Y ú F s a L t Y H g v K H F K N a a F H d C A p J H ě q f p ò k C ǒ ú S
A X M a D O ǒ o T p ǒ ǒ v a J r v c ù U a H H ǒ l I ù V o ǔ ú a Z d V a N a z W R v b S N ú D k ě	A X M a D O ǒ o T p ǒ ǒ v a J r v c ù U a H H i l I ù V o ǔ ú a Z d V a N a z W R v b S N ú D k ě
C z ǎ G a n w r e f C O S R s e z à y e A h m A a X p e D V O ǔ P W h E g K F a a ù é a ǒ F ǎ q a	C z ǎ G a n w r e f C O S R s e z à y e A h m A a X p e D V O ǔ P W h E g K F a a ù é a ǒ F ǎ q h
F x M z a a J P a a R t V ǎ t D H e y g é á G y W K K r y t c j à Q b J k c b v ǒ Q Z h E ó O ě i	F x M z a m J P a a R t V ǎ t D H e y g é á G y W K K r y t c j à Q b J k c b v ǒ Q Z h E ó O ě i
I m à X m r T s W a W Z r x a q á o C a a ò i n ǎ l V U G w à ǒ M A ǎ N k G é S i H ú E W t à K O	I m à X m r T s W a W Z r x s q á o C a a ò i n ǎ l V U G w à ǒ M A ǎ N k G é S i H ú E W t à K O
L W D G è M a Z o n G a W ú n U ù U Y a D n ú S R E G à á z Y w a T j k u g ǎ H K r é a f H T u é	L W D G è M a Z o n G a W ú n U ù U Y a D n ú S R E G à á z Y w y T j k u g ǎ H K r é a f H T u é
N a P é l u ú N I i f w T Z ò S G D l D a w v ù z m I é à Y S T a a g O d ò a t C u ó y C t a i M	N e a P é l u ú N I i f w T Z ò S G D l D a w v ù z m I é à Y S T a a g O d ò a t C u ó y C t a i M
P y P a X Y A S P J a n R D a O M u m l Y Z Z S B a ù X o B r p e X b è q C J L y N X ǎ h E r K I	P y P a X Y A S P J a n R D F O M u m l Y Z Z S B a ù X o B r p e X b è q C J L y N X ǎ h E r K I
S M á O x a K V o v O d D p é ǎ B Z ǎ ě D ǒ X e ú a ǎ a W ǎ J a ǔ ó ó Y è E F v a h ó o a b N w i	S e á O x a K V o v O d D p é ǎ B Z ǎ ě D ǒ X e ú a ǎ a W ǎ J a ǔ ó ó Y è E F v a h ó o a b N w i
V ò E E a a s à O Y á p Q ó è l é U n C a v Z Z C M n ǔ á l U ě s O e á P r H a F M à a f x x c h	V ò E E a a s à O g á p Q ó è l é U n C a v Z Z C M n ǔ á l U ě s O e á P r H a F M à a f x x c h
X a Z R a t i à F I O ó l x Q t Y x H e P k U B Y m P r ú R i D A L a a J o n S ǎ è s a t b E w K	X a Z R a t i à F I O ó l x Q t Y x H e P k U B Y m P r ú R i D A L a F J o n S ǎ è s a t b E w K
a ǔ D u m x I q F A w à J o y é E a a v h g a ó C H C ě ǎ a ǒ s v g t N w Y ǎ N X F J e U F X d ǎ	a ǔ D u m x I q F A w à J o y é E a a v h g a ó C H C ě ǎ o ǒ s v g t N w Y ǎ N X F J e U F X d ǎ
a F ě P Z E M s O p R q ú Q a Y A S Q V w g W O B T à i h f x a R P x N G l a x J O p a f c k l n	a F ě P Z E M s O p R q ú Q a Y A S Q V w g W O B T à i h f x a R P x N G l a x J O p g a f c k l n
a T S u a H ó M e ú ó ě O h s b S F s ě à s B a w ò G Q J G ǒ P z á B V Y T a Z a P G E Y ǔ J T C	a T S u a H ó M e ú ó ě O h s b S F s ě à s B a w ò G Q J G ǒ P z á B V Y T a j Z a P G E Y ǔ J T C
a a s y á F ě V s P a V Z a ǎ B ò u P d w l F a A é p ǔ h D p v K X H X A T ě Q m é j a k A G p W	a a s y á F ě i s P a V Z a ǎ B ò u P d w l F a A é p ǔ h D p v K X H X A T ě Q m é j a k A G p W
a x K O F a N X ě a K F D q q c ě I j N ǎ j t à T w E a ǒ à H v D à é a s N k ò R y é S I i T ǒ m	a x K O F a N X ě a K F D q q c ě I j N ǎ j t à T w E O ǒ à H v D à é a s N k ò R y é S I i T ǒ m
n I T r l a V ù R A ò N r r F è l u K a a l ò X W a Z I K M è à U v X O g l D I a D J q r N t c s	n I T r l a V ù R A ò N r r F è l u K j a l ò X W a Z I K M è à U v X O g l D I a D J q r N t c s
p o Q ǎ O L x B J E L m w z m Y A D é A M B o ù V a n m S O a ǔ o q ò z L P E ù a a A T F Z d y I	p o Q ǎ O L x B J E L m w z m g A D é A M B o ù V a n m S O a ǔ o q ò z L P E ù a a A T F Z d y I
s F s a a H S é ú X t p z z ě z a a M L X x A F g o C G K e B b L á O H ò ě á ǎ P e U A Z F è ǒ D	s F s q a H S é ú X t p z z ě z a a M L X x A F g o C G K e B b L á O H ò ě á ǎ P e U A Z F è ǒ D
u l a Z a K H K s Q B X m v P a ú Y S N N R W P X R M I a H X y E ù V K T M d M V y è q H N l j W	u l a Z a K H K s Q j X m v P a ú Y S N N R W P X R M I a H X y E ù V K T M d M V y è q H N l j W
x G v D L n T C ǒ B ú a J ǒ M ǎ a m n W é T F y x ě C t U a V é V l m ǒ Q D A V C x ǎ á I ú l a o	x G v D L n T C ǒ B ú a J ǒ M ǎ a m n W é T F y x ě C t U a V é V l m ǒ Q D A V C x f ǎ á I ú l a o
ù à ú ǔ V y Y s ǒ á ù Y D M é m a ú a ó K I E o ǒ ò ǔ é s r u x X x a ú u a L é r d w h C a ǎ ú é d	ù à ú ǔ V y Y s ǒ á ù Y D M é m a ú a ó K f I E o ǒ ò ǔ é s r u x X x a ú u a L é r d w h C a ǎ ú é d
á a s r a ú p a a A k C Q p y U t ù D á v Z x s N B h á j H d r X ú F Y A ò x W s l M f Y y v e Z Y	á a s r ò ú p a a A k C Q p y U t ù D á v Z x s N B h á j H d r X ú F Y A ò x W s l M f Y y v e Z Y
é N N G v O a ǒ O K p H q ǎ i ó ù Y a o s R á P B T ǔ t a ó ǎ a a X R ó l ó O L b ò j X ù á ǒ x C D	é N N G v O a ǒ O K p H q ǎ i ó ù Y a o s R á P B T ǔ t e a ó ǎ a a X R ó l ó O L b ò j X ù á ǒ x C D
ě w L A m t ǎ z ǒ U a a ǔ à E a A N G ú ě S p á A R a ù b w h á ó v W c L h à X W t v n O r A U k n	ě w L A m t ǎ z ǒ U a a k à E a A N G ú ě S p á A R a ù b w h á ó v W c L h à X W t v n O r A U k n
ǒ A r J a ǒ n ǎ a a t ǎ E C v l X H N R ú ǔ W è a ǔ X w D i K x c D M q V ó v s e C h U N D x s D t	ǒ A j r J a ǒ n ǎ a a t ǎ E C v l X H N R ú ǔ W è a ǔ X w D i K x c D M q V ó v s e C h U N D x s D t
A Q O O a a u B T s s á a l é E a c k F y H ǔ z Y Y o c F e N Z X n i L M X d Q o E I s t R Q F f u	A Q O O a a u B T s s á a l é E d a c k F y H ǔ z Y Y o c F e N Z X n i L M X d Q o E I s t R Q F f u
D T t w è a t y T r è Y a W s S M u S X t a ú O Z C ǔ ǎ O N a ǔ V è S m ú O p Q w p W F R A J e H r	D T t c è a t y T r è Y a W s S M u S X t a ú O Z C ǔ ǎ O N a ǔ V è S m ú O p Q w p W F R A J e H r
F q w ǔ ó A M L Y Y á q G L x D F C a W u a Y h ǔ ě K P R é f W S T s I y ǔ a Y a a Y r l ó R U V R	F q w ǔ ó A M L Y Y á h G L x D F C a W u a Y h ǔ ě K P R é f W S T s I y ǔ a Y a a Y r l ó R U V R
I à E R Z a D L c x Z è H K a ò X N Z T a E O a ò n a P X C W ǎ ó é m R g U F V v D k o g D E G H k	I à E R Z a D L c x Z è H K ù ò X N Z T a E O a ò n a P X C W ǎ ó é m R g U F V v D k o g D E G H k
K W m Q a V ù V G a T O P á R R n á R S A r ù U a a o j s N a d g G ú b s à M Z ó m j B ò à k ú H ě	k K W m Q a V ù V G a T O P á R R n á R S A r ù U a a o j s N a d g G ú b s à M Z ó m j B ò à k ú H ě
M v I m z ǒ t B u o ó W y o w N a ǎ N v N a I a l N ú t a ó ǎ B e A á J l x l a L ò Z u I r ù s G s	M i I m z ǒ t B u o ó W y o w N a ǎ N v N a I a l N ú t a ó ǎ B e A á J l x l a L ò Z u I r ù s G s
P l a w r M C G y v A q a v Q v z e c M h q ò h ù U m U y N x a o a n é Z W V a m é d y f ǔ k ǎ r á	P l a w r M C G y v A q a v Q v z e c M h q ò h ù U m U y N x a o a n d é Z W V a m é d y f ǔ k ǎ r á
S T p w G ǎ a a J e p e K M z S f ó t N o d é Q ó e b H ú x r Y n z C E f a á V C ǔ a F x y U t S a	S T p w G ǎ x a J e p e K M z S f ó t N o d é Q ó e b H ú x r Y n z C E f a á V C ǔ a F x y U t S a
U z s a q a x s u C à á M x o d D P J o m V E B ò n F a S s I x a é W D ó F a k w N Q ú C K s s V n	U z s a q a x s u C à á M x o d D P J o m V E B ò n F a d s I x a é W D ó F a k w N Q ú C K s s V n
Y ǔ r P a Z ě w M a B R è y ú Q H o m t C r a J l è à L ò ǔ o n N Y J C a Q c o ǎ y i h à l C n u Q	Y ǔ r P a Z ě w M a j B R è y ú Q H o m t C r a J l è à L ò ǔ o n N Y J C a Q c o ǎ y i h à l C n u Q
a à J a è O w ǎ x à L p l W s y a W N A a h O ǎ I h O ò q I r B E u Y á P é á X s ǎ Z w N ó ù e ù s	a à J a è O w ǎ x à L j p l W s y a W N A a h O ǎ I h O ò q I r B E u Y á P é á X s ǎ Z w N ó ù e ù s
a F S E a R D w C E X a s l ò B ó U ǒ l p a S ó X Z b ó N L j n j H p U A K ǔ L k ǔ T ǎ ò L g v é w	a F S E a R D w C E X a s k l ò B ó U ǒ l p a S ó X Z b ó N L j n j H p U A K ǔ L k ǔ T ǎ ò L g v é w
a V X D a k W L F B p ú B L z s a y á f a a a é s ó u á z k k K d j g s è V G a H x w ǒ ǔ c g A R r	a V e X D a k W L F B p ú B L z s a y á f a a a é s ó u á z k k K d j g s è V G a H x w ǒ ǔ c g A R r
a l J w G ò X t Q J a Y s G a n ò a N r R b L z h á q Y V t I k q R q S ě r a N M t V è E I ò W o g	a l J w e ò X t Q J a Y s G a n ò a N r R b L z h á q Y V t I k q R q S ě r a N M t V è E I ò W o g
a z p w ó à t R a R p è ǒ z B k W a W à z E l O b H A ě è Q I v t u ó D B i y Q a a ò L u Y Q A a o	a z p w ó à t R a R p è ǒ z B k W a W à z E l O b H A ě è Q I v t u ó D B i y Q n a ò L u Y Q A a o
n S l I o ǎ a E Q u x ó a u E H J E é ò a m g á N S r H w c o K ě U M O Z Z d u o a n F A a E d Y w	n S l I o ǎ F E Q u x ó a u E H J E é ò a m g á N S r H w c o K ě U M O Z Z d u o a n F A a E d Y w
