grammatical	ungrammatical
X h G à ǎ F i X á P H G k z s n E Q à b N a S ó C t q m o ò f v ǔ I ǎ u s J H o S O P Q H ù s h h K	X h G à ǎ F i X á P H G k z a n E Q à b N a S ó C t q m o ò f v ǔ I ǎ u s J H o S O P Q H ù s h h K
a Z h à y T J j r à k ǔ N i B x g A a E W F t U T D Y w h C f S q ǒ x O W à O C i O ǔ d Q E ù ǔ d q	a Z h à y T J j r à k ǔ N i B x g A a E W F t U T D Y w h C f S q ǒ x O W à O C i O ǔ c Q E ù ǔ d q
c e é A v T y E F h A s k R B J i b z ó z ǒ I f k V e a y m Y S H j i q L P n P d P Y l A L ó D N ò	c e é A v T y E F h A s k R B J i b z ó z ǒ I f k V e a y m Y S H j i q L P c P d P Y l A L ó D N ò
e s é ǔ o I à Z q O m R S à n o F ú A ǎ E F J M à ò x m b S è H i g h z H E x b S m P G ò B y x z A	e s é ǔ o I à Z q O m R S à n o F ú A a E F J M à ò x m b S è H i g h z H E x b S m P G ò B y x z A
h E X ò ǒ ě l c C o u ě w i i ò C s K s ú s b ǎ R e n k k Y A é q v W l H ě x e é ò r K H l é y j ò	h E X ò ǒ ě l c C o u ě w i i ò C s K s ú s b ǎ R e n k k Y A é q v W l H ě x e é ò r f H l é y j ò
k F y f M m l a V q è O D é e ǒ O V ǎ b é O ó o h ǔ c à ò è k W p u I ě W J J S o ò ò J A f h j I u	k F y f M m l a V q è O D é u ǒ O V ǎ b é O ó o h ǔ c à ò è k W p u I ě W J J S o ò ò J A f h j I u
n E z i B T q ó ě T j ú l n d S R D ǔ r Y m B c V ǔ ǒ l y L u ò m N ǔ Z f A ǔ K K ě F v K ǎ x s M é	n E z i B T q ó ě T j ú l n d S R D ǔ r Y m B c V ǔ ǒ l y L u d ò m N ǔ Z f A ǔ K K ě F v K ǎ x s M é
q ù L b V A o ě B L à ǒ r f A ú V I b A Z p I Z A ù è y W r s H A W N T l R é ù a B x j R f W U g é	q ù L b V A o ě B L à ǒ r f A ú V a b A Z p I Z A ù è y W r s H A W N T l R é ù a B x j R f W U g é
s K o N à ù b ǎ I p Z Q ǎ b o S ù k y s I ù X V o ǎ ǒ p ù S B W b x Y H è é V z T O s B Q j a W r ó	s K o N à ù b ǎ I p Z Q ǎ b o S ù k y s I ù X V o ǎ ǒ p ù S B W a b x Y H è é V z T O s B Q j a W r ó
u v Y k V ǎ g t n Q j ó ú Q ó s T w ǎ V N G G M G i E l F f I a Z G l B E S D V d a w u f j t e k ó	u v Y k V ǎ g t n Q j ó ú Q ó s T w ǎ V N G G M G i E e l F f I a Z G l B E S D V d a w u f j t e k ó
x g Q á X L ù G R W U k H H k z ò è z y c U A w m t m H D ǎ u Y x L r b ě m B F f t w U J C q b x f	x g Q á X L ù G R W U k H H k z ò è z y c U A w m t m H D ǎ u Y d x L r b ě m B F f t w U J C q b x f
