grammatical	ungrammatical
a C z S ù v B P ě b à ǒ v J c V ǎ W S v j z ǎ k ò R ù w e E I ě I á z E ù ó g D O a ǔ b k z	R a C z S ù v B P ě b à ǒ v J c V ǎ W S v j z ǎ k ò R ù w e E I ě I á z E ù ó g D O a ǔ b k z
a F S P ó Y e b E d K X D ǎ Q K S ú ù S v t D Z y W ù k ǎ c ě N E è n B F C à l ù C ó ǔ X B	Y a F S P ó Y e b E d K X D ǎ Q K S ú ù S v t D Z y W ù k ǎ c ě N E è n B F C à l ù C ó ǔ X B
a I c h k j O W ǒ D H p f K ú ǒ n D s ǎ X i V r ó K v c I P ǒ U P L I c z o g S U ǒ N H e O	b a I c h k j O W ǒ D H p f K ú ǒ n D s ǎ X i V r ó K v c I P ǒ U P L I c z o g S U ǒ N H e O
a L e à w d c Y b V k C i j g H N d U l ě s z q F z ǔ P ǔ F n f T K t k Z H T ǒ w z Z b t n	g a L e à w d c Y b V k C i j g H N d U l ě s z q F z ǔ P ǔ F n f T K t k Z H T ǒ w z Z b t n
a O ě ù f M ǎ G J á l i e M f o k K S Z J s F i p W P Y g S ò b w ó ú U ó è r z ó A z c ò a	v O ě ù f M ǎ G J á l i e M f o k K S Z J s F i p W P Y g S ò b w ó ú U ó è r z ó A z c ò a
a Q v E g n H n ù é O J G p E Q è ù y R ù E T d p a x A J X ǔ u A ù H S T V Z h a U ò E v l	h Q v E g n H n ù é O J G p E Q è ù y R ù E T d p a x A J X ǔ u A ù H S T V Z h a U ò E v l
a T è ú F è ò m w W J h s S F d g m W C s K g L T á è ú c é C I ò L j T U P c m J I ó S a a	ǒ T è ú F è ò m w W J h s S F d g m W C s K g L T á è ú c é C I ò L j T U P c m J I ó S a a
a V m s y r g p E V h ǎ à W p X V ǎ A I S e r Y l A i z f m O Y G ǔ ù f S c c x V H ě t K b	ú V m s y r g p E V h ǎ à W p X V ǎ A I S e r Y l A i z f m O Y G ǔ ù f S c c x V H ě t K b
a Y A ù T q p G ò à y b s c ǔ H W E S x Z D v l ǒ z Z ǔ I b s a ò e à z é o è w I r c ǔ ú v	N Y A ù T q p G ò à y b s c ǔ H W E S x Z D v l ǒ z Z ǔ I b s a ò e à z é o è w I r c ǔ ú v
a a M ǎ f h p c è U x e W L f ò C é Z H S g Q é x I Z X F à K q j q p Q n n V i T q d E c C	U a M ǎ f h p c è U x e W L f ò C é Z H S g Q é x I Z X F à K q j q p Q n n V i T q d E c C
a d ǒ t T è C m f X Z p x j s e Y I x é z h G c M e E è D W P g P E f j a j c ǎ u p q ú ù N	è a d ǒ t T è C m f X Z p x j s e Y I x é z h G c M e E è D W P g P E f j a j c ǎ u p q ú ù N
a f X b G G y S ǔ U w ǔ C X ǒ G Z F f x ǔ n d T n N C H ò J ě ú F O U ě r é P G A B d D c ǔ	ò f X b G G y S ǔ U w ǔ C X ǒ G Z F f x ǔ n d T n N C H ò J ě ú F O U ě r é P G A B d D c ǔ
a i ù a f Z r q ǔ M C i ó ù I ǔ Q é g Q d P k Y é X u B Y J y H ò x V w s t x w x ǒ ǔ á Z M	r i ù a f Z r q ǔ M C i ó ù I ǔ Q é g Q d P k Y é X u B Y J y H ò x V w s t x w x ǒ ǔ á Z M
a k Z x U i ò e u è N è u z o d Z B Q F ǒ ǔ ó ú ǒ s u K S E o á y L a o u ě h b ù l y i p v	ù k Z x U i ò e u è N è u z o d Z B Q F ǒ ǔ ó ú ǒ s u K S E o á y L a o u ě h b ù l y i p v
a n I V ǔ J G è R w W B T W o R x f ú v ě o U H S x ě h u M d f ò g ǒ k G Z n W A Q B ó Q t	q a n I V ǔ J G è R w W B T W o R x f ú v ě o U H S x ě h u M d f ò g ǒ k G Z n W A Q B ó Q t
a p p E è U i e R t n E f g e v á B o b c ǎ P E Q G B B u e H A S l D D J é v à X ě V F d J	I p p E è U i e R t n E f g e v á B o b c ǎ P E Q G B B u e H A S l D D J é v à X ě V F d J
a s O I l r ě c ò X J w I ò C g X K w B L b t b ò ě J á a J a L w F d r X ú G è S ǔ i J H o	ǎ a s O I l r ě c ò X J w I ò C g X K w B L b t b ò ě J á a J a L w F d r X ú G è S ǔ i J H o
a v ě t à t B T è G u H v w s j o q V m e y B e D E B l g s Z ǒ K k g y F ǔ h ú v m Y M B V	D v ě t à t B T è G u H v w s j o q V m e y B e D E B l g s Z ǒ K k g y F ǔ h ú v m Y M B V
a x n F ě J r z z O ó w g c E B m w w P ǒ E S O k c O V U Q i w b X é ǎ t u K C Q j k ù D J	b a x n F ě J r z z O ó w g c E B m w w P ǒ E S O k c O V U Q i w b X é ǎ t u K C Q j k ù D J
a ù ù è j t G y n v y A n R F F i X ò J Y z ò v ě w J á è à q N R M f z ǒ p g s K k B H ǔ w s	B a ù ù è j t G y n v y A n R F F i X ò J Y z ò v ě w J á è à q N R M f z ǒ p g s K k B H ǔ w s
a á q Q d ǒ é l f a Q g a z R U X m k ò ǎ ǔ ǒ o à G Z e ú b ě h V c S H N Q a E N S w ě C r x	m á q Q d ǒ é l f a Q g a z R U X m k ò ǎ ǔ ǒ o à G Z e ú b ě h V c S H N Q a E N S w ě C r x
a é V v y x F I D ù R ǒ ǎ ò q ě E h V ě f J l Z A F m O k I y P f ǔ L I M á k F ò g à t m k M	s a é V v y x F I D ù R ǒ ǎ ò q ě E h V ě f J l Z A F m O k I y P f ǔ L I M á k F ò g à t m k M
a ě w ó á m è o w n d L S h b L U é v V j V J n R é á K H x t Z x i f V ǔ r ù R e r ó ú k C v	x ě w ó á m è o w n d L S h b L U é v V j V J n R é á K H x t Z x i f V ǔ r ù R e r ó ú k C v
a ǒ a c L M b x ó d P D H á ò s t h F q ǎ è é B L V x n J t é V N v ò S s Q V ò N ǎ W s c O ǒ	M ǒ a c L M b x ó d P D H á ò s t h F q ǎ è é B L V x n J t é V N v ò S s Q V ò N ǎ W s c O ǒ
a A x P o T h v A q i B ǒ m b A t o G S z u G B ǎ ǒ E ò j ó n B g à l ǒ E i S i a p K N ù o x	Q A x P o T h v A q i B ǒ m b A t o G S z u G B ǎ ǒ E ò j ó n B g à l ǒ E i S i a p K N ù o x
a D X p D Z T è C á r P S u ú é G p g à r Y L ú O O Y ǔ B J r I T Q P o t F f e t O y w c R S	K a D X p D Z T è C á r P S u ú é G p g à r Y L ú O O Y ǔ B J r I T Q P o t F f e t O y w c R S
a F j S N ǎ N U Q t r q G Q Q f S i k à W N Q e w c ú q è Y ǔ L Y l K ú e I ú X d t I b c B u	F j S N ǎ N U Q t r q G Q Q f S i k à W N Q e w c ú q è Y ǔ L Y l K ú e I ú X d t I b c B u
a I à S T G s p B O Z T d c I ò h f o v J m S ě l E Q p F H ó A f x M V ò e W ǎ a ǔ a K c H H	b a I à S T G s p B O Z T d c I ò h f o v J m S ě l E Q p F H ó A f x M V ò e W ǎ a ǔ a K c H H
a K X B ò F A ě ù G n R X y e ǔ U L d ó x ǔ x ò ǔ V i b M L N ó S B A L B ě n x A y z ǎ K u s	M a K X B ò F A ě ù G n R X y e ǔ U L d ó x ǔ x ò ǔ V i b M L N ó S B A L B ě n x A y z ǎ K u s
a N N a J o M é z O A V ù T B U j V c Z A r o ù O w B ò D n s m B x i K m c R ú G H H Q ǔ C F	p a N N a J o M é z O A V ù T B U j V c Z A r o ù O w B ò D n s m B x i K m c R ú G H H Q ǔ C F
a P V I a O x y b n è t l J I b a Y T ú ǔ z V s j i ě T D c ù o C á C G ó T d u x g X V U O o	C P V I a O x y b n è t l J I b a Y T ú ǔ z V s j i ě T D c ù o C á C G ó T d u x g X V U O o
a S ó y ó I T P x N à è ǔ m n q H P U C e v j i l x w O I Z d P D b Z N B x H b p R R z W J c	p S ó y ó I T P x N à è ǔ m n q H P U C e v j i l x w O I Z d P D b Z N B x H b p R R z W J c
a U o Y ò K T X b Z k v A z Y F P ǎ d R J u Z V g W Z b T y d T u n ù b á R G P k n v ù á ò ú	ò U o Y ò K T X b Z k v A z Y F P ǎ d R J u Z V g W Z b T y d T u n ù b á R G P k n v ù á ò ú
a X J ù E n L t A J n ò Y s u ó h M U à S j H U ǎ c T ù é q ǎ ǎ f d k w ò z l D W X ǔ X L D à	B a X J ù E n L t A J n ò Y s u ó h M U à S j H U ǎ c T ù é q ǎ ǎ f d k w ò z l D W X ǔ X L D à
a Z q k j l p é K b v A R ǔ u v ě F é n S q c à ù o B V L t A x i ě z o H è s N h g K h M k ě	ó Z q k j l p é K b v A R ǔ u v ě F é n S q c à ù o B V L t A x i ě z o H è s N h g K h M k ě
a c E g W f y á r J G N L n p f ó g w Q F c P f g y n l a r à K v R ǒ ǒ m b ǎ y q o H Z c G M	L a c E g W f y á r J G N L n p f ó g w Q F c P f g y n l a r à K v R ǒ ǒ m b ǎ y q o H Z c G M
a e x K á t Z D P O Y Z y E I d t E k ǔ è o A H ǔ I K G E A V g i g x á H b k á q e a c Q b v	à e x K á t Z D P O Y Z y E I d t E k ǔ è o A H ǔ I K G E A V g i g x á H b k á q e a c Q b v
a h V k W d l b M à ò u q J A p á à e o o i L S N i ó h l G e E a g ǒ b u z ǔ F j G D R F ó r	B a h V k W d l b M à ò u q J A p á à e o o i L S N i ó h l G e E a g ǒ b u z ǔ F j G D R F ó r
a k O R I ú q B T ù è ù á w h D b z à f m l u j O P V M L C K ǒ ě d Q u R p N z A g q T a à a	é k O R I ú q B T ù è ù á w h D b z à f m l u j O P V M L C K ǒ ě d Q u R p N z A g q T a à a
a m q j c c J ó g H R O F á U s E s á ù z c p m p w X ǔ u A y ó ǔ W u h p Y k o q s h a H a H	p m q j c c J ó g H R O F á U s E s á ù z c p m p w X ǔ u A y ó ǔ W u h p Y k o q s h a H a H
a p Q w r D A J á ó ó t Y S x è M W ò u ó d M E e c O á l E d c m t h I á ě s J u w J q i S à	j a p Q w r D A J á ó ó t Y S x è M W ò u ó d M E e c O á l E d c m t h I á ě s J u w J q i S à
a s X G L y J N a O c e u n x é D C r ú ǒ ú w I N X à w S c ǎ R R e s ě d H S C e D c l c f X	D s X G L y J N a O c e u n x é D C r ú ǒ ú w I N X à w S c ǎ R R e s ě d H S C e D c l c f X
a u r f K W h z M V j H j ù g S X N e N P ǒ i N Z s C s A p Q u S s C n J V q z N M ě è ó h T	r a u r f K W h z M V j H j ù g S X N e N P ǒ i N Z s C s A p Q u S s C n J V q z N M ě è ó h T
a x Q P ù y á S X ǎ i v c ú J a u S e ǒ s r F w á S s V ò C á t D P T è g g X f ú w Y è H x X	q x Q P ù y á S X ǎ i v c ú J a u S e ǒ s r F w á S s V ò C á t D P T è g g X f ú w Y è H x X
a ù ù S Y á n ǎ u N ù è C M Y n q l H J c y R f A V q r h u ǎ Z O Z E i T A j p U y ù X B O Z ǔ	V ù ù S Y á n ǎ u N ù è C M Y n q l H J c y R f A V q r h u ǎ Z O Z E i T A j p U y ù X B O Z ǔ
a á ǒ ù w K ǒ è R y L L c e t m x k L h A z D b u o t á ǔ q E P O k W à k b S m d O P R b B N P	S á ǒ ù w K ǒ è R y L L c e t m x k L h A z D b u o t á ǔ q E P O k W à k b S m d O P R b B N P
a é J U d J ó á J j R f B X i O w A f d W ù P X ú p d ó z P u P c C a J a l m S y ǎ ǎ à e c J r	g é J U d J ó á J j R f B X i O w A f d W ù P X ú p d ó z P u P c C a J a l m S y ǎ ǎ à e c J r
a ě b r y J R Y W R X E H B M u è t u L ò u x b R X z N v Q v J F è ǒ T o y v T H K j o K y N t	á ě b r y J R Y W R X E H B M u è t u L ò u x b R X z N v Q v J F è ǒ T o y v T H K j o K y N t
a ǒ M ǎ ǎ b é g T w H G T g q A c k i g F N ǒ M d ǒ b V b v à L A E ě n ú ù X H q s i s F ǎ é t	P ǒ M ǎ ǎ b é g T w H G T g q A c k i g F N ǒ M d ǒ b V b v à L A E ě n ú ù X H q s i s F ǎ é t
a A g A s F y G G F E ǔ T C d r ò ò l Z f á s q F J R w J ǎ V x m ǔ W M U I G T z è I é M Q ǒ k	A g A s F y G G F E ǔ T C d r ò ò l Z f á s q F J R w J ǎ V x m ǔ W M U I G T z è I é M Q ǒ k
a D N H z l M X E r V x B X K j u a v l C B T n w B t ò y R f z O á è A n ǒ U Q t L P c x h T h	n a D N H z l M X E r V x B X K j u a v l C B T n w B t ò y R f z O á è A n ǒ U Q t L P c x h T h
a G è B d I W r ě u i g s D g ú E K Y m N m z J ó O K z L r y g o Z R q x e W d C k Y i E F i c	Q G è B d I W r ě u i g s D g ú E K Y m N m z J ó O K z L r y g o Z R q x e W d C k Y i E F i c
a I U è x m ě g A ǔ w N T j V Z R l Q V g ǎ E J b x z v P S W G r á w G m P d b z J w X W B F è	ǔ I U è x m ě g A ǔ w N T j V Z R l Q V g ǎ E J b x z v P S W G r á w G m P d b z J w X W B F è
a L R é ò V á w z ú q Q ě L v y O X ò v D a W Q p u I q ù c I l a ú Q d W K M P o a A D e k ó t	F a L R é ò V á w z ú q Q ě L v y O X ò v D a W Q p u I q ù c I l a ú Q d W K M P o a A D e k ó t
a O C l o w ǎ F b K ù g E w o ǒ n y F I H ǎ à Z é ǎ g ǎ r D h T k h ù n S M R ě A e C b j A ù ó	t O C l o w ǎ F b K ù g E w o ǒ n y F I H ǎ à Z é ǎ g ǎ r D h T k h ù n S M R ě A e C b j A ù ó
a Q w j Z q z o B V v d s K ǎ S Q á B Z j n Y e i s W M O è x n I ǔ n B Z ò O G i S w r X j U r	X Q w j Z q z o B V v d s K ǎ S Q á B Z j n Y e i s W M O è x n I ǔ n B Z ò O G i S w r X j U r
a T V é W k E Z B m ǎ h v z ò X K n ě à ǒ h n z h G N H L o o p r ǎ X x Y T Z u è á ó ě D ě T ǒ	G a T V é W k E Z B m ǎ h v z ò X K n ě à ǒ h n z h G N H L o o p r ǎ X x Y T Z u è á ó ě D ě T ǒ
a W ò j e E ù T F w H S b r F K z w x K ǒ z I I v g q F d o ó L è n i h E c ǎ c B ú C F M C ù L	ò W ò j e E ù T F w H S b r F K z w x K ǒ z I I v g q F d o ó L è n i h E c ǎ c B ú C F M C ù L
a Y R à h ú D n K F h v m P v ǔ N v D y i k ǒ ǒ á F y ù a y k Q l Z m R n e ě M K F é ě i ú j s	X a Y R à h ú D n K F h v m P v ǔ N v D y i k ǒ ǒ á F y ù a y k Q l Z m R n e ě M K F é ě i ú j s
a b ò J q n J x i ǒ r E r k I T G N M p b ě O Y n s w y A m y é J u U s C L ǎ Z à g ó U B e ù n	n a b ò J q n J x i ǒ r E r k I T G N M p b ě O Y n s w y A m y é J u U s C L ǎ Z à g ó U B e ù n
a e ò w R ǒ Y n ò c M ǒ i ǎ G i q u f r j ó A d Z o à G ò D P o S à y N l Z t w o ě w S m é u b	C a e ò w R ǒ Y n ò c M ǒ i ǎ G i q u f r j ó A d Z o à G ò D P o S à y N l Z t w o ě w S m é u b
a g M Y U a à X V o J s A A ó w A l b S v P k è w A N S N C ě r ě Q S G m D E á G V q j Y g m D	m g M Y U a à X V o J s A A ó w A l b S v P k è w A N S N C ě r ě Q S G m D E á G V q j Y g m D
a i r Q à z I x r M p o D è ú ǒ m h k p D ó y D ù n ǎ x P L s q N P T o w o I J ò ǎ d b U Y r f	H a i r Q à z I x r M p o D è ú ǒ m h k p D ó y D ù n ǎ x P L s q N P T o w o I J ò ǎ d b U Y r f
a l L ù h w h t d Y O d y V Q v R ó C G è x t n M d V x W ǔ á Z P Z f t O b H P j b ě b M z d u	c a l L ù h w h t d Y O d y V Q v R ó C G è x t n M d V x W ǔ á Z P Z f t O b H P j b ě b M z d u
a n f L R U s ú u B A a g n R I S z a W n l é n c p i H M J C i c D N K C e f r O F T q w L Z B	á a n f L R U s ú u B A a g n R I S z a W n l é n c p i H M J C i c D N K C e f r O F T q w L Z B
a q U ù I K g ǔ R H F ǔ M u i d g j ù V y s V ě L H á j p e O x C s P v w w Y r á F I á U s y i	ǒ q U ù I K g ǔ R H F ǔ M u i d g j ù V y s V ě L H á j p e O x C s P v w w Y r á F I á U s y i
a s r ě t K U F T P a V ó G á b T N r Q m A Z d Z n e ù C E j v Q q r r J p U K L e P é ǒ E H ě	f a s r ě t K U F T P a V ó G á b T N r Q m A Z d Z n e ù C E j v Q q r r J p U K L e P é ǒ E H ě
a v F G é ě Z a x á r x è O á z j M è A i D w ǎ V a é H I n N S è d B ǔ I j S ù i y p E N M Q v	ù v F G é ě Z a x á r x è O á z j M è A i D w ǎ V a é H I n N S è d B ǔ I j S ù i y p E N M Q v
a x c l F U g W S w ú I M T G i ě q S K E X ǒ Q z r e r h t m d ǒ ǒ ǎ X ǔ á i J V w T é c B J F	z x c l F U g W S w ú I M T G i ě q S K E X ǒ Q z r e r h t m d ǒ ǒ ǎ X ǔ á i J V w T é c B J F
a ù á D D è w B u X K X p N W G d C m u I w è é j X t i ó Q u F n p á U f ǎ ú N K G B H ò f C P W	h ù á D D è w B u X K X p N W G d C m u I w è é j X t i ó Q u F n p á U f ǎ ú N K G B H ò f C P W
a á ú ǒ ú Q C W ǎ T V M C s U m ó V k g T s K w T H c h h R W K i D ǒ ě T r ò V ò é ù é d q d f à	F á ú ǒ ú Q C W ǎ T V M C s U m ó V k g T s K w T H c h h R W K i D ǒ ě T r ò V ò é ù é d q d f à
a ǎ b ú U B e F e O Z g x l E W s y o M o é A á q è x e t c C c Y M e r ǔ B K y l z g A P h c f E	k a ǎ b ú U B e F e O Z g x l E W s y o M o é A á q è x e t c C c Y M e r ǔ B K y l z g A P h c f E
a ě à u h á ú M ě H b ù p P Z ò S h L A ǎ S t V ù u d M m è á c F H Y ú O W A ó f ú G á X t á p T	X a ě à u h á ú M ě H b ù p P Z ò S h L A ǎ S t V ù u d M m è á c F H Y ú O W A ó f ú G á X t á p T
a ò R é o è g y D Y ǒ a N Q p O a ǎ z i L U o D l é E l Z I F N ǎ p è l ǔ t G V ù M o h D ù z y è	ǎ ò R é o è g y D Y ǒ a N Q p O a ǎ z i L U o D l é E l Z I F N ǎ p è l ǔ t G V ù M o h D ù z y è
a A R a E M s t t ǒ B A Z V j I c g ǔ J K k z p V b N H f K E c ǒ n A ú R K N w R M ò è x V i A R	o a A R a E M s t t ǒ B A Z V j I c g ǔ J K k z p V b N H f K E c ǒ n A ú R K N w R M ò è x V i A R
a D ó o m D A P é F X d à R N a v y P á ǔ ǔ A k ó ò u O W G M U i c H ù L A O W Q v O S v O y X H	ò a D ó o m D A P é F X d à R N a v y P á ǔ ǔ A k ó ò u O W G M U i c H ù L A O W Q v O S v O y X H
a F O U T ù g y v F S g U f ó N à ù z B f ó C P ǎ S Z U P O p c Q u r ú l T j è Y w w l F j ú ǎ b	l F O U T ù g y v F S g U f ó N à ù z B f ó C P ǎ S Z U P O p c Q u r ú l T j è Y w w l F j ú ǎ b
a H k e o è ǔ M z T l t ò O B ě c s D r ě B X ù M d S j ě f r l F X ǔ f ǒ J o T Z g f u V C é l J	C H k e o è ǔ M z T l t ò O B ě c s D r ě B X ù M d S j ě f r l F X ǔ f ǒ J o T Z g f u V C é l J
a K L V x i v r d Z d N J ǒ E B t ě w q r Q a M è k z z r R é z S F ǔ O a é O o a O G q F L ó k ù	à a K L V x i v r d Z d N J ǒ E B t ě w q r Q a M è k z z r R é z S F ǔ O a é O o a O G q F L ó k ù
a M j P u á á ò j T u K r q K I é O v V g N Y F M s ù g n G X f è A o X ù ú x p O ò j N p y q é è	c a M j P u á á ò j T u K r q K I é O v V g N Y F M s ù g n G X f è A o X ù ú x p O ò j N p y q é è
a P U s P Q i s j y T ě á p F s c h P M D S r d r ǔ X ǒ n V W m n ǒ O j N R i ù e T y u F x ù a I	F P U s P Q i s j y T ě á p F s c h P M D S r d r ǔ X ǒ n V W m n ǒ O j N R i ù e T y u F x ù a I
a S ǎ e p ǎ á y i d J ǔ R a P c R ǒ m p I è n q S A S y y ǒ d X i ù J á ǒ N ǒ X G z l f H b u G ǎ	á S ǎ e p ǎ á y i d J ǔ R a P c R ǒ m p I è n q S A S y y ǒ d X i ù J á ǒ N ǒ X G z l f H b u G ǎ
a U W O X k L à ǎ à U G o y o x ú y I r ǒ ù T V è f X z H d M a Q E V è ǒ g S ǒ é ě ě t w ù c O h	M a U W O X k L à ǎ à U G o y o x ú y I r ǒ ù T V è f X z H d M a Q E V è ǒ g S ǒ é ě ě t w ù c O h
a X C I k Q g y O e à ò P u I R C P ú r F m u s a X S b ǔ b ú D e O D y v L J è ú I ǔ l P a A z I	R a X C I k Q g y O e à ò P u I R C P ú r F m u s a X S b ǔ b ú D e O D y v L J è ú I ǔ l P a A z I
a Z q ǎ T i r è o w ó r Z J A p P n y ě c t J P G S u C T á V D s Y t I b C S c V t O j é K c Q W	l a Z q ǎ T i r è o w ó r Z J A p P n y ě c t J P G S u C T á V D s Y t I b C S c V t O j é K c Q W
a c S ǔ ǒ h à b T à k d Y F ě U ǔ p S e F E Q O ú F t Y L ú A á n P ǔ t B y B M g n m ú U S v ù à	H c S ǔ ǒ h à b T à k d Y F ě U ǔ p S e F E Q O ú F t Y L ú A á n P ǔ t B y B M g n m ú U S v ù à
a f V C Y q X G x ò M b g c ǎ è O J i à Q ě ó D è J w Q ù M Q N Y é y c t a K e I y A F c d q X ǔ	à a f V C Y q X G x ò M b g c ǎ è O J i à Q ě ó D è J w Q ù M Q N Y é y c t a K e I y A F c d q X ǔ
a i é z z l N x j a L é ě L O K c Y c b D F G A S ǎ Q c k p Y ó R Q i ě U J Q u C x g ě e A e R z	g i é z z l N x j a L é ě L O K c Y c b D F G A S ǎ Q c k p Y ó R Q i ě U J Q u C x g ě e A e R z
a k U z z ò a K V t è á a ě N ó g H B I I m D t B t u ù U ó o I e ǎ i R f W x l P I U w r C C è R	X k U z z ò a K V t è á a ě N ó g H B I I m D t B t u ù U ó o I e ǎ i R f W x l P I U w r C C è R
a m q é è d P X ó R N J Q y b m I s ǎ K C S è S f l ó P n A I j y d ó i z R E l Y K j o à S U Y L	n a m q é è d P X ó R N J Q y b m I s ǎ K C S è S f l ó P n A I j y d ó i z R E l Y K j o à S U Y L
a p D k H o é b D v v K n ò I r s S j c o ù k z L k f F ú i è D D p n E n y V t K x á v o m T g D	U p D k H o é b D v v K n ò I r s S j c o ù k z L k f F ú i è D D p n E n y V t K x á v o m T g D
a s è n e ò h A t X J é à i a w ǎ q P C á n O y q é R x M d h C à D C ú ò à è V i n c O ó b F P U	à a s è n e ò h A t X J é à i a w ǎ q P C á n O y q é R x M d h C à D C ú ò à è V i n c O ó b F P U
a u s m w c r n L e k ǎ ǔ ó t è w X t à é I á ù ù n A B D E k m B J m ó z O S B T s ò B b z O V i	J a u s m w c r n L e k ǎ ǔ ó t è w X t à é I á ù ù n A B D E k m B J m ó z O S B T s ò B b z O V i
a x S R ǒ P ě b é B ò B è D c O c H L L A ù b A J Y z B Q X e B I D ù t k è X X M r ě t y v w g i	V x S R ǒ P ě b é B ò B è D c O c H L L A ù b A J Y z B Q X e B I D ù t k è X X M r ě t y v w g i
a ù ù r ò ǎ o X I K J y V z t U U ó Q q x z j O b K g x p h y f a H f ú E n n g d ǒ Y Z d X á V Z I	Y ù ù r ò ǎ o X I K J y V z t U U ó Q q x z j O b K g x p h y f a H f ú E n n g d ǒ Y Z d X á V Z I
a á m Y Q à j z k ò U L J m ě q C r J M K h S K y ò á d é ǔ A n ě d B w m t j i M b z k j J p C ǎ M	h á m Y Q à j z k ò U L J m ě q C r J M K h S K y ò á d é ǔ A n ě d B w m t j i M b z k j J p C ǎ M
a é c ǎ T V Y ě J x G ó F w á H r z q F ǔ l b è ǒ n x m R ǒ J á X G G h s z j ó q W g á t e ó u T ú	j a é c ǎ T V Y ě J x G ó F w á H r z q F ǔ l b è ǒ n x m R ǒ J á X G G h s z j ó q W g á t e ó u T ú
a ó K e X J k a m s U t t N B g t j ù a T n s S H Y g x U à z M K f W G O y p T ǒ U b i f g u N D a	A a ó K e X J k a m s U t t N B g t j ù a T n s S H Y g x U à z M K f W G O y p T ǒ U b i f g u N D a
a ǒ k H k N h R X J D X R v á s Z X C é ó K c c Y q y r r n R U Q k G h X à c z Z B ǔ é j E S ó k D	H a ǒ k H k N h R X J D X R v á s Z X C é ó K c c Y q y r r n R U Q k G h X à c z Z B ǔ é j E S ó k D
a B ǒ j T ǎ ǎ è M W W F à c x t o é C l ò y l Q c i B m q ǒ F i v d S u M S f ù é R è z è H ě X B n	D a B ǒ j T ǎ ǎ è M W W F à c x t o é C l ò y l Q c i B m q ǒ F i v d S u M S f ù é R è z è H ě X B n
a E ò r f q F e q Y m B J A J C m V a d b c J Q p d l o u F y é o Q Y I H B w R i i u F p ě g w é u	W a E ò r f q F e q Y m B J A J C m V a d b c J Q p d l o u F y é o Q Y I H B w R i i u F p ě g w é u
a G r T L ě ǔ O ǔ K ù C N V q p i e b E j á W i w K C p ú X z r Y A Y r à o W I S G U m E X ǔ H L F	G a G r T L ě ǔ O ǔ K ù C N V q p i e b E j á W i w K C p ú X z r Y A Y r à o W I S G U m E X ǔ H L F
a J ǎ v a è G q è ǔ x M y ú ò ě h ó n ǔ ě h k P R M c F p G R è W R W T w w D e t r à i ǒ y k X á c	R a J ǎ v a è G q è ǔ x M y ú ò ě h ó n ǔ ě h k P R M c F p G R è W R W T w w D e t r à i ǒ y k X á c
a L V Z q I Z E ǔ ǎ ú e é y V d n J a è ó w a G t ù ǎ t W ǔ j è s O n ó R z w K á a t i p ú J á H L	o a L V Z q I Z E ǔ ǎ ú e é y V d n J a è ó w a G t ù ǎ t W ǔ j è s O n ó R z w K á a t i p ú J á H L
a N w E ǔ j K á f c U E N Z ǒ F e è g r r i J a q G ě W é U x ù J Y f j à S G é A D i e D x N g p Q	z a N w E ǔ j K á f c U E N Z ǒ F e è g r r i J a q G ě W é U x ù J Y f j à S G é A D i e D x N g p Q
a P x O T s V ò a x ǒ S U A G p B s Y à q è d c r q P ú U L é ò T h C o h á ǎ G d y T ù H o B p ò p	P a P x O T s V ò a x ǒ S U A G p B s Y à q è d c r q P ú U L é ò T h C o h á ǎ G d y T ù H o B p ò p
a S P L H W ǒ ú ó u C I à j I S u ó b r D m H U D ù R D ǒ N A o H S o R N o ǒ W ǎ r p A q V Z C f A	à a S P L H W ǒ ú ó u C I à j I S u ó b r D m H U D ù R D ǒ N A o H S o R N o ǒ W ǎ r p A q V Z C f A
a U V ě ǒ h ě é S m W s U u T u è f I n I c d X y à e h G z o f á N I n Q L O A X S s N R q O v W v	n U V ě ǒ h ě é S m W s U u T u è f I n I c d X y à e h G z o f á N I n Q L O A X S s N R q O v W v
a W f F M C E r T l c à ò Y W C h ú u t i s c M c ó c à f à k f Y T E I W ú V f N s S ù O a ǎ M a G	ó W f F M C E r T l c à ò Y W C h ú u t i s c M c ó c à f à k f Y T E I W ú V f N s S ù O a ǎ M a G
a Z a n J T R I I q x D y A l t g m ǔ é n k W Z q é y Y f n Z ě K k u x P V b é x X P Z E u H A T á	e Z a n J T R I I q x D y A l t g m ǔ é n k W Z q é y Y f n Z ě K k u x P V b é x X P Z E u H A T á
a c é P A à a W t l N é ǎ ǒ i ò Y F s H C W Z e w f I j C s ǔ y N H c g J M K O R s R B j Z R s b U	P c é P A à a W t l N é ǎ ǒ i ò Y F s H C W Z e w f I j C s ǔ y N H c g J M K O R s R B j Z R s b U
a e y k è e A ù h u N ě x ò S D S B b A X n ǒ x v k j ǒ q A t c U f V G ǎ k k q c è N B H X f ò L V	g e y k è e A ù h u N ě x ò S D S B b A X n ǒ x v k j ǒ q A t c U f V G ǎ k k q c è N B H X f ò L V
a h U ǔ i t M Y U n n W ǎ v i h ó p n O x T s w S D Y à R ǎ z U v è B z ó E Q ǎ C ě u é a H ó G z A	E h U ǔ i t M Y U n n W ǎ v i h ó p n O x T s w S D Y à R ǎ z U v è B z ó E Q ǎ C ě u é a H ó G z A
