grammatical	ungrammatical
G J ě x a é J t Y ǒ ó ó W g u B a m E o v H U N I C a D ǔ v c K j d S D x L l w s Q ú O m W	G J ě x a é J t Y ǒ ó ó W g u B U m E o v H U N I C a D ǔ v c K j d S D x L l w s Q ú O m W
I a P ò a N p W u Z é D R ù w ǒ C à B a P g I I X M L ú h n G E X ǒ o q á è h H U K q U f T	I a P ò a N p W u Z é D R ù w ǒ C à B J P g I I X M L ú h n G E X ǒ o q á è h H U K q U f T
L E A V Z S a C K s D O I ǔ ú a L F r q N s p ǒ M a ě M A è f q o U ó z ǒ à ò v ǒ h O D p I	L E A V Z S à C K s D O I ǔ ú a L F r q N s p ǒ M a ě M A è f q o U ó z ǒ à ò v ǒ h O D p I
O á r n C X i h a i X r Q s Y q ǔ m v y V ǎ è a E p Y á H é ě D é á T S l D p W p I Q Q a ǎ	O á r n C X i h l i X r Q s Y q ǔ m v y V ǎ è a E p Y á H é ě D é á T S l D p W p I Q Q a ǎ
Q a w a à y Z Q à j N à H W R x v ǎ F i P V X é ǔ B ǎ L r M ě a K V i f u O M v k n i a E L	Q a w a à y Z Q à j N à H W R x v ǎ F i P V X é ǔ B ǎ L r M f a K V i f u O M v k n i a E L
T è o L a k t Q x Q I ù G v U E é m à X y C G x a C T q à y C H k s a q ǒ d c l P B H u G k	T è o L a k t Q x Q I ù G v U f E é m à X y C G x a C T q à y C H k s a q ǒ d c l P B H u G k
V i u u z I Y ǔ x J a ě p ò a ǔ V O N a ǎ w h ǒ b n u Y S O ǔ E p ò ǔ ú l Q V e v à ù l X s	V i u u z I Y ǔ x J a ě p ò a ǔ V O N w ǎ w h ǒ b n u Y S O ǔ E p ò ǔ ú l Q V e v à ù l X s
X w O a s p L w p T M j ú a y t D C ù á Y ó x K P a t è c I l K è D à c q ó j q m ó o J z S	X w O a s p L w p T M j ú a y t a C ù á Y ó x K P a t è c I l K è D à c q ó j q m ó o J z S
a ě v U ǎ s N é L j q w è é h L o J L ú a K S a X J G e ǔ g B u á P x o D m I l y p K l i f	a ě v U ǎ s N é L j q w è é h L o J L ú a K S Y X J G e ǔ g B u á P x o D m I l y p K l i f
a W a G F r M N G q l O A j a e v X H L Y F y q n ǒ ò z ù n T W u S à A e J p c ó é N o b S	a W a G F r M N G q l O A j a a e v X H L Y F y q n ǒ ò z ù n T W u S à A e J p c ó é N o b S
a w ó L r p N I q F Z ò P i a á B A a b L ě T l X ó z l J ù m p ǎ ǒ h P G M T i C R ǒ L à S	a a ó L r p N I q F Z ò P i a á B A a b L ě T l X ó z l J ù m p ǎ ǒ h P G M T i C R ǒ L à S
i E V o t X ù K v M I k á é i C j R a j t h L O E w ǒ A E v O k n l è W m m r r P a a b Z e	i E a V o t X ù K v M I k á é i C j R a j t h L O E w ǒ A E v O k n l è W m m r r P a a b Z e
k a z x G o t h p q K é W P á ǎ é v t ǒ H Y R D è ò W r Y D a è U P ǔ z K Y K u F u R l a c	k c a z x G o t h p q K é W P á ǎ é v t ǒ H Y R D è ò W r Y D a è U P ǔ z K Y K u F u R l a c
n é R X z X a V J C o s V Z j à ò v é u ò G ù a a á Y W q X j H C K G á d à b H ò m ǎ F U f	n é R X z X a V J C o s V Z j à ò v é e u ò G ù a a á Y W q X j H C K G á d à b H ò m ǎ F U f
p y è E u K r è Q a F ú C z é r ǒ Y ú H y k T r n u a j m w s a F L é o L ú L C M è L c Y Z	p y è E u K r è Q a F ú C z é r ǒ Y ú H y k T r n u K j m w s a F L é o L ú L C M è L c Y Z
s g D B ú Q N O G a O N O ù y a ǎ r L l t ù o T U ǒ á U A V C Y a ú v f E x i l ò ù J e X ě	s g D B ú Q N O G a O N O ù y y ǎ r L l t ù o T U ǒ á U A V C Y a ú v f E x i l ò ù J e X ě
u r X k a a z à q W ǎ ó m ǒ à q a T M v u E T F V s J c X R k T E ǎ i é ù W s t f w J i a U	u r X k ǎ a z à q W ǎ ó m ǒ à q a T M v u E T F V s J c X R k T E ǎ i é ù W s t f w J i a U
x J t ò W k a é k V á a G ǒ V z F q g w C a S P M ó ú b F m ò R n ù J ǒ u c A S b ù v l w Z	x J t ò W k e é k V á a G ǒ V z F q g w C a S P M ó ú b F m ò R n ù J ǒ u c A S b ù v l w Z
ù ù F à i ǔ ó y ǔ è M ǒ O a M O ò u a h B l p r q D r R A U ǒ F a Q Y i V à f f l v y R e V U	ù ù F à i ǔ ó y ǔ è M ǒ O a M O ò u a h B l p r q D r R A U ǒ F c Q Y i V à f f l v y R e V U
á S K O X W a S ǔ a a O z ǒ K X T x N L ù n j z ě h S R X m T f Y ě u c X b ò a O g A U K L N	á S K O X W a S ǔ a J O z ǒ K X T x N L ù n j z ě h S R X m T f Y ě u c X b ò a O g A U K L N
é C v h ě Q M é X i h z s à N i X ú k t P l ù B h E W a ě C ǔ x B ù A T Z ú ǒ a P a w G u j t	é C v h ě e Q M é X i h z s à N i X ú k t P l ù B h E W a ě C ǔ x B ù A T Z ú ǒ a P a w G u j t
ě k B ó M O m Y à à m T è N ú S k H C h ě u R ǔ ú ò i a y ǒ ǎ B ě a Q t A ǒ ǔ a R f ò ě y h c	ě k B ó M O m Y à à m T è N ú S k H C h ě u R ǔ ú ò i a y ǒ ǎ B e ě a Q t A ǒ ǔ a R f ò ě y h c
ǒ ǎ p ǎ z k m E K v ò D a k N v V m a s z m E s W è a X X W ě S S Q ò u ǎ q p q j L X m B Z k	ǒ ǎ p ǎ z k m E K v ò D a k N v V m e s z m E s W è a X X W ě S S Q ò u ǎ q p q j L X m B Z k
A Q B q é Z a T t u I v Z y S s L G i è A V w y g s T y A u A u E Z m a D j Y z N a E S h m t	A Q B q é Z W T t u I v Z y S s L G i è A V w y g s T y A u A u E Z m a D j Y z N a E S h m t
C S K o B é Q Y J a z U è V a u H r a N ú c ě H R V u M ú A ò á ó è t j f ú ú f g h I w v y W	C S K o B é Q Y J a z U è V a u H r b N ú c ě H R V u M ú A ò á ó è t j f ú ú f g h I w v y W
F S B ǎ E a X è ǒ O B Y ò é a n P O o à S y ò B o T ò é o O N ó á X à a Q c a ě i ó k z W v V	F S B ǎ E a X è ǒ O B Y ò é a n P b o à S y ò B o T ò é o O N ó á X à a Q c a ě i ó k z W v V
I ù v a j ó ú J a J ǔ ǔ U á ú u V h n x p ǎ z M a S t G é C V t v Y f e b U c f X b y R T ú c	I ù v a j ó ú J a J ǔ ǔ U á ú d V h n x p ǎ z M a S t G é C V t v Y f e b U c f X b y R T ú c
K q a m O v a S D a S H K V B B R V è b l Y d ó C v ù o S e ò h à ě X ě q U p P c t Z é Y ǔ j	K q a m O v i S D a S H K V B B R V è b l Y d ó C v ù o S e ò h à ě X ě q U p P c t Z é Y ǔ j
N P a a R ù ǔ q p h k l z è ù i g n i a P ǎ l j q K T Y n N O g á V C u E ú è c ǎ R g k M Y W	N P a a R ù ǔ q p h k l z è ù i g n i C P ǎ l j q K T Y n N O g á V C u E ú è c ǎ R g k M Y W
P w N g a M P y Q a L N D a u h m e T R è G X l P x d o F F ó M X C ù z t t C t y W a c Q c Q	P w N g a M P y Q O L N D a u h m e T R è G X l P x d o F F ó M X C ù z t t C t y W a c Q c Q
S I ò K ú Z a T ò ǎ F n ě m G a O a R y b M q F C t C u h k I M é ò E M o H a G ǒ z w F Q z p	S I ò K ú Z a T ò ǎ F n ě m G a e O a R y b M q F C t C u h k I M é ò E M o H a G ǒ z w F Q z p
V ò n s l t E a F t S ó U a a è f S ú ó C C B H i D F ù O D è T r J c r X p r D k F A H J z f	V ò n s l t E a F t S ó U ó a è f S ú ó C C B H i D F ù O D è T r J c r X p r D k F A H J z f
X R t E z v v s a W ǒ M N X r J n a C i A E s s X a u m E v C k U b J ù a w l W D è l ò y ò W	X R t E z v v s a W ǒ M N X r J n a f C i A E s s X a u m E v C k U b J ù a w l W D è l ò y ò W
a á O K z J ě E K W O ǒ S u R m u á h x q M I n U v h a a ǎ ó H m é T Y B G q V u f ò V s H C	a á O K z J ě E K W O ǒ S u R m u á h x q M b n U v h a a ǎ ó H m é T Y B G q V u f ò V s H C
a S V M U ě ú a a n N K F B c Q a P Q ǔ ú l ù J q C ú V M l á G j G k G H q d t w q d ǒ ú F ǔ	u S V M U ě ú a a n N K F B c Q a P Q ǔ ú l ù J q C ú V M l á G j G k G H q d t w q d ǒ ú F ǔ
a x z T E n V G W T Z O E L ò U t N G p ǎ s ǔ T à O v h a s W r ě D n ò o a ù H C f U v c O f	J x z T E n V G W T Z O E L ò U t N G p ǎ s ǔ T à O v h a s W r ě D n ò o a ù H C f U v c O f
i ó v T K ù p p s D S k H a á F è K H E H g m ǔ K Q ú E Q x R S P ě C v P H S ú a L B z Z a k	d i ó v T K ù p p s D S k H a á F è K H E H g m ǔ K Q ú E Q x R S P ě C v P H S ú a L B z Z a k
k Z è ò k S w V s Y A ǔ J H á D D ǒ r C s X X M R L a u A k G y V q ǔ a a h q m m K s m l ù C	k Z è ò k S w V s Y A ǔ J H c á D D ǒ r C s X X M R L a u A k G y V q ǔ a a h q m m K s m l ù C
n é S v U á A Q g h s m T a Z s k C G j r G L I ò è G a ó x C l M D k j L ǎ k ó ú V m a X K U	n é S v U á A Q g h s m T a Z s k C d j r G L I ò è G a ó x C l M D k j L ǎ k ó ú V m a X K U
p a I a x p F ǎ Z v M D z Q é D ó z L N M à a i i C b h d c ò E s Z k ě è J ò W Z ú I S x n Z	p a I a x p F ǎ Z v M D z Q é D ó z L N M à N i i C b h d c ò E s Z k ě è J ò W Z ú I S x n Z
s B S R E E K l S w B z q ǒ B F ǒ G Z a C a q O E B V C á á o N l W J Q ǔ j F w a r d ě k m u	s B S R E E K l S w B z q ǒ B F ǒ G Z a C H q O E B V C á á o N l W J Q ǔ j F w a r d ě k m u
u g T é G Q x i B n p ǎ ù x M Y ǔ a a a ě B ǔ p d l á ù F è ǎ r y C ǔ L S Z c b k v é K ǒ E i	u g T é G Q x i B n p ǎ f x M Y ǔ a a a ě B ǔ p d l á ù F è ǎ r y C ǔ L S Z c b k v é K ǒ E i
x E ě H U n a S k C a x O ú C i F è j X D Y ǔ r w a X ú J T N x H y j T h O d a y c T J i à R	x E ě H U n ě S k C a x O ú C i F è j X D Y ǔ r w a X ú J T N x H y j T h O d a y c T J i à R
ù à W r a X p H è r h m k I T a A L ě h ó g w M è C J L l ú A N E è a z V n q c ù L N X H w ù u	ù à W r a X p H è r h m k I T a A L ě h ó g w M è C a L l ú A N E è a z V n q c ù L N X H w ù u
à ó h ǒ a i é N u g L h B v O N g m X V s Y v J ó S K w k i F à A ó y S a l M J a u B H G B T k	à ó h ǒ a i é N u g L h B v O N g m X V s Y v f ó S K w k i F à A ó y S a l M J a u B H G B T k
é E X r k á m P M v a ò p j a Z a j J W B x c N ó X u A á N ó O n S w W p m t k ǎ ǎ B l ò k ú à	é E X r k á m P M v a ò p j ǒ Z a j J W B x c N ó X u A á N ó O n S w W p m t k ǎ ǎ B l ò k ú à
ě h ǎ U x é F N á a h è a N I Z S G l ě L a ù V r ú r à L d z ò g I á o a L y N e n V G ú l v d	ě h ǎ U x é F N á a h è a N I f Z S G l ě L a ù V r ú r à L d z ò g I á o a L y N e n V G ú l v d
ǒ M g P V a q p ú a á k M Q x é ó j è C A W J P y M Q E ǎ ú j l Y a è r m b q j ù o m q w z o d	ǒ M e P V a q p ú a á k M Q x é ó j è C A W J P y M Q E ǎ ú j l Y a è r m b q j ù o m q w z o d
B é l ǔ v W i á ǎ j V ǔ p Q Q ò W ó t G n Q ǎ K a u u C V l á C ú a a è i P u ù x L L è M X w ú	B é l ǔ v W i á ǎ j V ǔ p Q Q ò W ó t G n Q ǎ K a u u C V l á C ú a a a i P u ù x L L è M X w ú
E H ó Z q ú U a ò E H F L g E ò W w t ǒ a H ú E a E O n N Y H ó u ú ǎ ǔ X K ó ú P M l f o W à d	E H ó Z q ú U a ò b E H F L g E ò W w t ǒ a H ú E a E O n N Y H ó u ú ǎ ǔ X K ó ú P M l f o W à d
G a t w ǔ H a ǔ M T r r r L t Z ǔ K M V P W n ò L n i a V b s é b N w ě z y ò E v à á g ú c u x	G a t w ǔ H G ǔ M T r r r L t Z ǔ K M V P W n ò L n i a V b s é b N w ě z y ò E v à á g ú c u x
J B a x O z j g è ǒ A ó i F i u ù ù Q á F Q q ó C l H a Z h a n q J G E Z S S A o è f é a I é K	J B a x O e z j g è ǒ A ó i F i u ù ù Q á F Q q ó C l H a Z h a n q J G E Z S S A o è f é a I é K
L g Q ó R B ù Y T s F V S u à G B k t a a Z Z y S R z è M r q W ó g m a R á ǒ n X i J m q Y e u	L g Q ó R B ù Y T s F V a S u à G B k t a a Z Z y S R z è M r q W ó g m a R á ǒ n X i J m q Y e u
O R O v ò o C n K a r n D M ǎ S j y z F ú H D U x v A G E L o j P l a ě L P R è J g B a M ǒ e G	O R O v ò o C n K c a r n D M ǎ S j y z F ú H D U x v A G E L o j P l a ě L P R è J g B a M ǒ e G
Q w l E s O a R ó O v j m a á n J K Q G S T U n à p è S ě h D F a k d á è X n q m d é R i G ò ǔ	Q w l E s O a R ó O e j m a á n J K Q G S T U n à p è S ě h D F a k d á è X n q m d é R i G ò ǔ
T Z g T m I Q R h H i ú x ǒ n o N ě T Q P a j j a g o ǎ a A f V W Q o K à x á y T e M d w à I ǔ	T Z g T m I Q R h H i ú x ǒ n o N ě T Q P a j f j a g o ǎ a A f V W Q o K à x á y T e M d w à I ǔ
V r a ú K K l á a à q J O v z m a H Y u f b ù ù b T j f V j v j B Q L E q F f j i f á P n ó D x	V r a ú K K l á a a q J O v z m a H Y u f b ù ù b T j f V j v j B Q L E q F f j i f á P n ó D x
Y G W n è X I F D ú z a I T ě ǔ é è o ò E h è m S Y i y E é v n s w o y i a r Z z W O a D ǒ x Z	Y G W n è X I F D ú z a I T ě ǔ é è o ò E h è m S Y c i y E é v n s w o y i a r Z z W O a D ǒ x Z
a è a p j T D è i v E ò j w Z è n m l è F y E U x u Q á B v K r D ǎ y n D i á J P w ó a J I ò K	a è a p j T D è i v E ò j w Z è n m l a F y E U x u Q á B v K r D ǎ y n D i á J P w ó a J I ò K
a X Q ǒ Q r B X h i w ǎ à P S O é a ǒ G E U C l E á A S è I é U k V E v K V M Q K J t j h q X a	a X Q ǒ Q r B X h i w ǎ à P S O é a ǒ G E U C l E á A S è I é U k V E v K V M Q K J t j h q X o
a y R ǔ ǔ ò H B h E H P a V ě V m z W B A ó w ú B J Y a ě á f t q è E p M K ò i b S d ě S f Z z	a y R ǔ ǔ ò H B h E H P a V c ě V m z W B A ó w ú B J Y a ě á f t q è E p M K ò i b S d ě S f Z z
i ú a l Z I a S ú B E ǒ M v m A h a Y ú o O X k ú Q r T q p k J E ò v i j I O X C Z I v z h C g	i ú a l Z I a S ú B E ǒ M v m A h a Y ú o O X k ú Q r T a p k J E ò v i j I O X C Z I v z h C g
k P ó w I B v h v x m j Y w w n U g A V ú k T B n U ó L m T a r g x Z ǔ Y l q a Q a o ě Y n u W	k P ó w I B v h v x m j Y w w n U g A V ú k T B n U ó L m T a r g x Z ǔ Y l q a b Q a o ě Y n u W
m h n K w s L a a M a s v z ǎ c ù p q j ǔ è J K w ú q V y G O b M W ǒ r h z e F f r y ǎ ù V ù e	m h n K w s L ǔ a M a s v z ǎ c ù p q j ǔ è J K w ú q V y G O b M W ǒ r h z e F f r y ǎ ù V ù e
p P H Q N V g G C V B H j X X y s L á n W a t A ǔ K a g y ú C á a f m a ǔ F N J m ó C n c T r I	p P H Q N V g G C V B H j X X y s L á n W a t A ǔ K L g y ú C á a f m a ǔ F N J m ó C n c T r I
s ǎ S ǒ W S C m á o r a à è j R A g á U t Z O B V M K ě Y à N h a ù é ǔ o S r ǒ U G a V v à S ě	s ǎ S ǒ W S C b á o r a à è j R A g á U t Z O B V M K ě Y à N h a ù é ǔ o S r ǒ U G a V v à S ě
u K u q R x V T ó a a B j L v K H G z z q l a Z z I h f é è W f X T V i x C R w z ǎ z E ò W m ǒ	u K u d q R x V T ó a a B j L v K H G z z q l a Z z I h f é è W f X T V i x C R w z ǎ z E ò W m ǒ
x B à X u s á ě ò o B u H l a ú q A á j p ě U r T t E a C Z ù u Q è Q K á W ǔ v t a j X v f L P	x B à X u s á ě ò o B u H l a ú q A á j p ě U r T t E a C Z b ù u Q è Q K á W ǔ v t a j X v f L P
ù ù ǒ S a m ǔ è v G T ò p x W ǒ N J C N è E ě a U u W X W r Q r O a F z A Q p è E ó p k è o R à z	ù ù ǒ S a m ǔ è v G T ò p x W ǒ N J C N è E ě a U u W X W r Q r b O a F z A Q p è E ó p k è o R à z
à ǎ r M a u G h N ó a j l O á O X G n é p i u H O G G ù v U ǎ S F l G j r j W C x r q L i ǒ a o h	à ǎ r M a u G h N ó a j l O á O X G n é p e u H O G G ù v U ǎ S F l G j r j W C x r q L i ǒ a o h
é Y G è k K K a n H ǔ v H ǒ U Z à a u q F è r V U ǎ u w p M è P w ù C a b Y ù T c ò ě j F k K w b	é Y G è k K K x n H ǔ v H ǒ U Z à a u q F è r V U ǎ u w p M è P w ù C a b Y ù T c ò ě j F k K w b
ó á y D n i x ò s j ě G Y o l p K a F t L Z r V ú a X n N ó X X U Q ó à V á ò é a L L à n n h p j	ó á y D n b x ò s j ě G Y o l p K a F t L Z r V ú a X n N ó X X U Q ó à V á ò é a L L à n n h p j
ǒ ǒ a B V h S F I a h i D U v G I è S z à C z r z ǎ B a u h d Z D I a X I b q q á U b N b A T u f	ǒ ǒ a B V h S F I a h i D U v G I è S z à C z r z ǎ B c a u h d Z D I a X I b q q á U b N b A T u f
A m ě v w z x F Z p Y Y V P v è i v X L J F u ǎ w a T n a W p N A a á F f v w g t l é s p w á M j	A m ě v w z x F Z p Y Y V P v è i v a L J F u ǎ w a T n a W p N A a á F f v w g t l é s p w á M j
D a D D é o L X q a k Q x K t D T U p a N á y i e ò V a P Q B r b D W ǒ o f T n A U s h M H R S U	D D D D é o L X q a k Q x K t D T U p a N á y i e ò V a P Q B r b D W ǒ o f T n A U s h M H R S U
G N n P é ě F a S v C è Z H i a a O e a f Z C Z U y i j ě c ǎ w P w Y T ò M S i u I E W ò Q R r S	G e n P é ě F a S v C è Z H i a a O e a f Z C Z U y i j ě c ǎ w P w Y T ò M S i u I E W ò Q R r S
I n u y o W z l M Q y y A ù Y L ǔ ù a U y a è T O T u S y V R z é h l q q k ó T R à g M g v p a ù	I n u y o W z l M Q y y A ù Y L ǔ ù a d U y a è T O T u S y V R z é h l q q k ó T R à g M g v p a ù
L a i t S a u è V ǔ a b ǒ N è B o é W q G O ù X h ù g L w I B D ǔ C ó i ù e k A ǒ a V z u Z ǔ è ó	L a i t S p u è V ǔ a b ǒ N è B o é W q G O ù X h ù g L w I B D ǔ C ó i ù e k A ǒ a V z u Z ǔ è ó
O H n W n ǒ E a m J a L u h a A Z Y g ò U l h Z b e N z ò M á e K é á V N V ù t ú é w F J X G h c	O H n W n ǒ E a m J Z L u h a A Z Y g ò U l h Z b e N z ò M á e K é á V N V ù t ú é w F J X G h c
R é v è F S r P o M L W T k K E z V I E N á o a Y a a q f v h B d é h c i F W J ò J ǒ X e K j X z	R é v è F S a r P o M L W T k K E z V I E N á o a Y a a q f v h B d é h c i F W J ò J ǒ X e K j X z
T T X a o Q g r q F T o a a ǔ á Y x O E C g e F ǎ à c e y W s Q v á K é q d l r V Z ù V e a o O ǔ	T T X a o Q g r q F T o w a ǔ á Y x O E C g e F ǎ à c e y W s Q v á K é q d l r V Z ù V e a o O ǔ
V x é l a U n J X s U q J F z a F P a ǔ é f G Q S b K A T à ù X a á e e B r à ó Z R a Z N J o ò d	V x é l a U b J X s U q J F z a F P a ǔ é f G Q S b K A T à ù X a á e e B r à ó Z R a Z N J o ò d
Y a x A a o Q a y u e p A G s n W f U V e ǒ A ó s C X r è q F P ù é è Y A r è i u f I H C C o h ě	Y a x A a o Q S y u e p A G s n W f U V e ǒ A ó s C X r è q F P ù é è Y A r è i u f I H C C o h ě
a B ǔ j ó Y a u w a U c k ǎ è a ó O p F U ù k M ù K g O e U H F q A g è H y S Q ě q G t ě ǔ ò y S	a B ǔ j ó Y a u d w a U c k ǎ è a ó O p F U ù k M ù K g O e U H F q A g è H y S Q ě q G t ě ǔ ò y S
a a n a p s u ó Q i x S ù Y t X L k g T L x u j è Z M e i x ò d G ò l x R Z è ú e p á é E h B d J	a a n a p s u ó Q i x a S ù Y t X L k g T L x u j è Z M e i x ò d G ò l x R Z è ú e p á é E h B d J
g X h g i á Q w a i n n t ù ě z P a E g S h l F x Q a m G S q c D N R D C ě ǎ s x M i t x ò x e I	g X h g i á Q w a i n n t ù ě z a a E g S h l F x Q a m G S q c D N R D C ě ǎ s x M i t x ò x e I
j L y x u Z r U l a B L H v N O l z ǎ A R p a a x B x g Y u F C Z z z N Y C Z N ó K q W D i è o d	j L y x u Z r U l a B L b v N O l z ǎ A R p a a x B x g Y u F C Z z z N Y C Z N ó K q W D i è o d
l k M s h i x ǔ a G O F B A é M E a a b x ǎ x v p z X q X x x K C S l h ó S G f F a j T a ù l G M	l k M s h i x ǔ a G O F B A é M E a w b x ǎ x v p z X q X x x K C S l h ó S G f F a j T a ù l G M
o ò A B ú u D m a ě a S Q q Q h H O k a k h t g i n b d J m E ǔ U O ó ò p q V W ú G k u é K N ó Q	o ò A B ú u D m a ě a S Q q f Q h H O k a k h t g i n b d J m E ǔ U O ó ò p q V W ú G k u é K N ó Q
q h v E z H H M é G Z F R ù v t x a W T a A p Q R x E a T E ě D è D p ǒ z U ó r P m ò ǔ y K l m J	q h v E z H H M é G Z F R ù v t x a W T e A p Q R x E a T E ě D è D p ǒ z U ó r P m ò ǔ y K l m J
s r ó G w m a V n A ó a l ò à u Q h r q x L é k Z à S Z ó A o v ǒ ó T Y Q I u a D z E h g C d N a	s r ó G w m a V n A ó a l ò à u Q h r q x L é k Z à a S Z ó A o v ǒ ó T Y Q I u a D z E h g C d N a
u u a C y ó ǎ y D ǒ à m z W ú n ǔ G U i á Q w m ó y ǔ ǎ t é n ǒ q a a b g Q é R à k G H I è v W i	u u a C y ó ǎ y D ǒ à m z W ú n ǔ G U i á c w m ó y ǔ ǎ t é n ǒ q a a b g Q é R à k G H I è v W i
x F I N h a m o k i R a A X q è G z V g m ó ě ó ó à a L á R p Y N V f U Q ǔ h ǎ à v m z C ě ě S f	x F I N h f a m o k i R a A X q è G z V g m ó ě ó ó à a L á R p Y N V f U Q ǔ h ǎ à v m z C ě ě S f
ù ù J a á v L ú M X ǒ O U E O J ù a V t U K L p l N p V g u ò ù L W r H J h T è g a k s ě A i Z t X	ù ù J u á v L ú M X ǒ O U E O J ù a V t U K L p l N p V g u ò ù L W r H J h T è g a k s ě A i Z t X
á U ǎ m g Z L A A X K j a a a z U è Z H ǒ K R Z é ù B K e z v n H S à e q X X E o ú D Q G x e l m a	á U ǎ m g Z L A A X K j a a z z U è Z H ǒ K R Z é ù B K e z v n H S à e q X X E o ú D Q G x e l m a
ǎ U G h ú v B ě ú X x W T ǎ ò X o j r A O S Z T p a A y Z v O I ǒ a á W u ò ó o q N ǎ a è ú m K T n	ǎ U G h ú v B ě ú X x W T ǎ ò e o j r A O S Z T p a A y Z v O I ǒ a á W u ò ó o q N ǎ a è ú m K T n
ě ó a u a U u Q t ě j D F é a B b O r á u G R ù ù D j l Q v v v è e á ó p X à á è X s ó n à d m G k	ě ó a u a U u Q t ě j D F é u B b O r á u G R ù ù D j l Q v v v è e á ó p X à á è X s ó n à d m G k
ò g a a h C i C è a v B e á H K Q p á v q ó ě U b J c X à l e j ú Q l x C ó z T R g L o T Z ǔ u z p	ò g a f a h C i C è a v B e á H K Q p á v q ó ě U b J c X à l e j ú Q l x C ó z T R g L o T Z ǔ u z p
A ǎ ě i ǔ o N Q K i a ù U y a M q ǔ P ù U x K L a Q I Y Z l ó o y B B B V o I x é J è t M s R l N ě	A ǎ ě i ǔ o N Q K i a ù U y a M f q ǔ P ù U x K L a Q I Y Z l ó o y B B B V o I x é J è t M s R l N ě
C K D p ě Y E a X ǎ Q M G á F v ù a q s X é Q A V v B D á z á K a ě M O h n y h v é q ó u r c B J ǎ	C K D p ě Y E a X ǎ Q M G á F v ù a q s X é Q A V v a D á z á K a ě M O h n y h v é q ó u r c B J ǎ
F C a ù h a ě v ó h m u t a o t m o I ó Z ǎ n ó C N f b Z m b h F G T ǔ M i ǒ x ǔ j C W á á ú ǎ ò k	F C a ù h a ě v ó h m u t c a o t m o I ó Z ǎ n ó C N f b Z m b h F G T ǔ M i ǒ x ǔ j C W á á ú ǎ ò k
H a t h m y à ǎ E W u M t X F é G W à x ǎ t a u è Q E o W q K z D A x ò S a m F z á c a H c H r F z	H a t h m y à ǎ E W u M t X F é G W à x ǎ t a u è Q E o W q K z D A x ò S a m F z á q a H c H r F z
K ò ò O j I n Y H a q ó ǒ F m o l a a U D d O c L r U G a h U g à B N e O n S l n è x h á z N ù J è	K ò ò O j I n Y d a q ó ǒ F m o l a a U D d O c L r U G a h U g à B N e O n S l n è x h á z N ù J è
M k à t s k M ǒ U a Y ò z Y a m Y ó ó U C a T ó M t O á B h l K ò t Y C y U W O A ò y A R Q i ě n T	M k à t s k M ǒ U a e Y ò z Y a m Y ó ó U C a T ó M t O á B h l K ò t Y C y U W O A ò y A R Q i ě n T
P R j Z n J w ù j è k T x a Y ǒ p N H P F T r a Z L w I V Z E à y h C g a z O Z q H ě f w V D u q z	P R j Z n J w ù j è k T x a Y ǒ p N H P F T r ò Z L w I V Z E à y h C g a z O Z q H ě f w V D u q z
S è k y k x w K C V ó ǎ m O ó p a B ǒ ǔ s a G t x J h o M O Q x O o N F i L L j a q P c x ó p N j q	S è k y k x w K C V ó ǎ m O ó p a B ǒ ǔ s f a G t x J h o M O Q x O o N F i L L j a q P c x ó p N j q
U v G m F D X j E G O y P H è l u w Q Y à D h q ǒ B P ǒ F Y a a y V H k G s Y H t ó ǎ ú T a ǒ O w i	U v G m F D X j E G O y P c H è l u w Q Y à D h q ǒ B P ǒ F Y a a y V H k G s Y H t ó ǎ ú T a ǒ O w i
X Y D ǔ é A C a p I a N i s R Q P ě A V k è r H è T X K a b h ǒ F s e O f D a j M O z ǒ B n b K T V	X Y D ǔ é A C a p I a N i s R Q P ě a V k è r H è T X K a b h ǒ F s e O f D a j M O z ǒ B n b K T V
a á O ǔ p a ò g N ǔ t ú F z T ò q m G Z ǎ I U I u m à A E n y G F a o Y o H O w y H i R b u C ò o L	a á O ǔ p b ò g N ǔ t ú F z T ò q m G Z ǎ I U I u m à A E n y G F a o Y o H O w y H i R b u C ò o L
a W O i U O E i T C U R o O ǔ ò V K i R ù ù u Y o W a ú p Q y q a c r O B m d S ú q s y y p e o F X	G W O i U O E i T C U R o O ǔ ò V K i R ù ù u Y o W a ú p Q y q a c r O B m d S ú q s y y p e o F X
a w z P a v q D i H z y H a ǎ ù s L w f m p U ó N F v h f a Z á C q e R J w B S é Z B d G u Y ǎ g q	a w z P b a v q D i H z y H a ǎ ù s L w f m p U ó N F v h f a Z á C q e R J w B S é Z B d G u Y ǎ g q
i C L X T ǔ R T p V a g J Y ǔ u ǎ u ò B ǔ y ě J ù x W Y a a r ǔ u Q P R Q N t H p U j é G B y u y v	i C L X T ǔ R T p V a g J Y ǔ u ǎ u ò B ǔ y ě J ù x W Y a S r ǔ u Q P R Q N t H p U j é G B y u y v
k O è D é x ò ě x a k a U D s w y z a n X ò r Q y K E G G c m u G x ě d v E s à à à h w Q R H q X I	k O è D é x ò ě x a k a U b s w y z a n X ò r Q y K E G G c m u G x ě d v E s à à à h w Q R H q X I
