grammatical	ungrammatical
B O o L X R ě n S Z á ò F O F P d I b Q d i m p ò ú k m Z V o M B ú à ù l ǔ c w v à J N C N ǔ	B O o L X R ě n S Z á ò F O F P d I b Q d i m p ò ú k m Z V o M B ú à ù l ǔ w v à J N C N ǔ
D j D a I c U V j x I D h D s k R u S b y W l t G c v á G o p C r x ú é C G s à m Q i I D H K	D j D I c U V j x I D h D s k R u S b y W l t G c v á G o p C r x ú é C G s à m Q i I D H K
G ò ǔ é á i u b w o b I r Q m P s è J v L d M I A y v v K Q B K q ù U k i z E D x ó Y P c O a	G ò ǔ é á i u b w o b I r Q m P s è J v L d M I A y v v K Q B K q ù U k i z E D x ó Y P O a
I G d H v ú K k Y H V c ò y S u p E ǒ B l o R ǒ B p k U H v ù C ǔ W S s T g E L K N á f ù h	I G d H v ú K k Y H V O ò y S u p E ǒ B l o R ǒ B p k U H v ù C ǔ W S s T g E L K N á f ù h
L A ò Y A E L d S C S V ǔ r e p O B L g á X W c ó B c D g j l L A H y g M p J H I z D m T P	L A ò Y A E L r S C S V ǔ r e p O B L g á X W c ó B c D g j l L A H y g M p J H I z D m T P
N g Z O z è ú à à é K x f y d D ù p l P y f R Q ǔ L G c t m H K T D s o v E ǒ e k u Z ó C y r	N g Z O z è ú à à é K x f y d D ù p l P y f R Q ǔ L G t m H K T D s o v E ǒ e k u Z ó C y r
Q H W ǎ s i ò H i i h ò a z C ù ǔ h V v V N p Z é C E Z g G g X j C u X W b U ú ò U Z C V r U	Q H W ǎ s i ò H i i h ò a z C ù ǔ h V v V N p Z é C E Z g G g X j C u X W U ú ò U Z C V r U
T ě Z O E j g I S c J G J m U W T n D l á B X q E Y U u d f s y O V i c ó r L d D r g S z P	T ě Z O E j g I S c J G J m U W T n D l á B X q E Y U u V f s y O V i c ó r L d D r g S z P
V ó W à a Z H ǔ l D á Z o c W R ǎ P G é é Q Q C g ó E b x Z s s D t J ǔ I e g D ò á g M A ǎ	V ó W à A Z H ǔ l D á Z o c W R ǎ P G é é Q Q C g ó E b x Z s s D t J ǔ I e g D ò á g M A ǎ
X n n C h f u R o E F á è z r l è è M Z n ú ǒ K a á ù ó J d z ú ù g ú j O J é w j ú T g r y c	X n n C h f u R o E F á è z r l è è M Z n ú ǒ K a á ù ó J d z ú ù g ú j O J é w j ú T g r y
a F ǔ ó P L ó K ù ǒ ǎ d x f ù l u ù A o g é V g a j Q c K w ò l A C T y f ù Y N X G K i ú á ú	a F ǔ ó P L ó K ù ǒ ǎ x f ù l u ù A o g é V g a j Q c K w ò l A C T y f ù Y N X G K i ú á ú
c M C ú y Y X j P C x u G è t V ǔ R f ó a Q z h x ě m x X P è u H i W ò n y S j ó h l f l N p	c M C ú y Y X j P C x u G è t V ǔ R f ó Q z h x ě m x X P è u H i W ò n y S j ó h l f l N p
e x j d ú u p u j Q O S j c n w S R R f L e h U M J x J I E G K è g E è X x j à V F M k C ǔ	e x j d ú u p u j Q O S j P n w S R R f L e h U M J x J I E G K è g E è X x j à V F M k C ǔ
h s m k c k ò j M x S E T w T a x W o W U Q ǎ s j Q J ò t z E n ò ù D y ǒ q T ù o ǔ q y C e E	h s m k c k ò j M x S E T w T x W o W U Q ǎ s j Q J ò t z E n ò ù D y ǒ q T ù o ǔ q y C e E
k K n f B D N r e ò ě T d è e Q L N q ě E U h v s t h D v b J U i ú é w G c A X L è Y v z ú	k K n f B D N r e ò ě T j è e Q L N q ě E U h v s t h D v b J U i ú é w G c A X L è Y v z ú
m p P O h w v U v M l a U z k s g y c P M C f G ò S X l Q è W V s ó D j G i g A N Q O E E a Y	m p P O h w v U v M l a U z k s g y P M C f G ò S X l Q è W V s ó D j G i g A N Q O E E a Y
p D ó ǒ G n X A O T i ǒ w f N G e v h B b j ó G ǔ ù a b L A ò Q O C à h è I a é è R J P ǔ ù	p D ó ǒ G n X A O T i ǒ w f N G e v h B b j ó G ǔ ù a T L A ò Q O C à h è I a é è R J P ǔ ù
s A ě u ě I m r q c A P B u à D X K w s o N a E è ù j X O z I è ě ǔ A F n è m l ò E o i f j	s A ě u ě I m r q u A P B u à D X K w s o N a E è ù j X O z I è ě ǔ A F n è m l ò E o i f j
u q ó u e b v a d d K ù à à H t p W O ú p J B z i b t l W U f ú s m Z w E h ó o Q ù D è r W Y	u q ó u e b v a d d K ù à à H t p W O ú p J B z i t l W U f ú s m Z w E h ó o Q ù D è r W Y
x G e j K H k O ó e J Q ǔ U R è j ò r z u K ě h a H U q V ǒ c O n b k H t E ǎ M R ò r z K S ě	x G e j K H k O ó e J Q ǔ U R è j ò r z u K ě h H U q V ǒ c O n b k H t E ǎ M R ò r z K S ě
ù ǔ k z C l F y H w ò l ǔ ě j e f p K w a G U B e à H ó c n i d u b ù R m C M N w Z U v l H J h	ù ǔ k z C l F y H w ò l ǔ ě j e f p K w a G U B e à H ó c n i d u ù R m C M N w Z U v l H J h
á q P I ǒ ǒ r Z z y e Z z ò g ǎ d k r r H E ú s è l u q g W P H O W R G S ě a C D C ǎ I z ò c	á q P I ǒ ǒ r Z z y e Z z ò g ǎ O k r r H E ú s è l u q g W P H O W R G S ě a C D C ǎ I z ò c
é T x v ó n ǒ b x U Z t M G z a X B á h E A d à s e f D O j H i é T v k O x h i Y o á c ù B H	é T x v ó n ǒ b x U Z t M G z a X B á h E A d à s e f D O j H i é T v k O x h i Y o á X ù B H
ě o S x A C é e P W ú X L N I R ǎ m E e ò Q n ǔ ǎ i Y z c R W ò e R á a J V a J M r ù C T m z	ě o S x A C é e P W ú X L N I R ǎ m E e ò Q n ǔ ǎ i Y z ù R W ò e R á a J V a J M r ù C T m z
ǒ G U a U n b S g R R o T L g n é J l P a G z r c m ò q ǎ O ò è ó y v X d P G ú M t g m t X é á	ǒ G U a U n S g R R o T L g n é J l P a G z r c m ò q ǎ O ò è ó y v X d P G ú M t g m t X é á
B ǎ i è P é C T ó ó L U ù i W á é ù W a k X G ù o b V E s F t U d C S ú j k x Y G D n i B é a	B ǎ i è P é C T ó ó L U ù i W á é ù W a k X G ù o Y V E s F t U d C S ú j k x Y G D n i B é a
E ě d F y e V g E L e S s a Z W n Z A R P h S ú v b R L ǒ e f n p T o è I f O H e C m O v é a O	E ě d F y e V g E L e S s Z W n Z A R P h S ú v b R L ǒ e f n p T o è I f O H e C m O v é a O
G Y X C k ǒ m p Z ǒ j x á M g b é V p é V U K Z B w I c q P à P ǎ q ǒ S S I I D x P p P e a I	G Y X C k ǒ m p Z ǒ j x á M g b é V p é V U K Z B w I ò q P à P ǎ q ǒ S S I I D x P p P e a I
I o é k W o ú J a T H T w o w o d X ǔ E I o M ú v i K x g Z u H u u M b Z b C à C ù A J h D z ù	I o é k W o ú J T H T w o w o d X ǔ E I o M ú v i K x g Z u H u u M b Z b C à C ù A J h D z ù
L G S z f d u q z b l u s H Y Z Z i o W à e z S ó h E H b ó O O j f B r i h ù ó e k v z c s u t	L G S z f u q z b l u s H Y Z Z i o W à e z S ó h E H b ó O O j f B r i h ù ó e k v z c s u t
N v b ǔ a à g é r d l i y m b O ǔ a á o é C ò W t h D M K k l á O k L S l C à M B F p Q V G u	N v b ǔ D à g é r d l i y m b O ǔ a á o é C ò W t h D M K k l á O k L S l C à M B F p Q V G u
Q V à p é q F k D a v h w ǔ W h ě T ù N y w b à o c é á ù ě j m u R e q G V r F f d F ǔ ǒ G t	Q V à p é q F k D e v h w ǔ W h ě T ù N y w b à o c é á ù ě j m u R e q G V r F f d F ǔ ǒ G t
S y G é S r j P T ó B N G d U A Q H á w m f u C g w à c b o A á ǔ Y E W h i é N x r X y e ò F N	S y G é S r j P T ó B N G U A Q H á w m f u C g w à c b o A á ǔ Y E W h i é N x r X y e ò F N
V X ě o X t A j D g I J ǎ v k L Y ú t a n w r à v e m E H Z g l D Z b r w á s i ě v è l D ě r	V X ě o X t A j D g I J ǎ v k L Y ú t N n w r à v e m E H Z g l D Z b r w á s i ě v è l D ě r
Y è ó m X Y O v e t y X j J Y H e y X ú A ú d E s I G ǔ N q V V é c i v ù p h y V ǔ V G á E r ù	Y è ó m X Y O v e t y X j J Y H e y X ú A ú E s I G ǔ N q V V é c i v ù p h y V ǔ V G á E r ù
a Y w W t t m E ù k x X B i s v i I O T R ù s H l H D C H y y g t Q x G k p ó n A B ě b ú V F Q	a Y w W t t m E ù k x X B i s v i I O T R ù s H l H D C H y y g t Q x G k p ó n A B ě ú V F Q
d A x i z ò á ù l A W n O I D Z v r N v K ǒ J E T J c m l x V B n P H v Z i W ù u r ù F E C u y	d A x i z ò á ù l A W n O I D Z v r N v K ǒ J E T J m l x V B n P H v Z i W ù u r ù F E C u y
g à H I ó y B K z S b L L v F ǎ n q W s w J L E R d M L D I v G L é N F u n h D V ú ě R e c t	g à H I ó y B K z S b L L v F ǎ n q W s w J L E R j M L D I v G L é N F u n h D V ú ě R e c t
i J K E r F ò C ó s o w H x ò c V f B O U d f B N P ò Z Q o u ù o x k ó á A a G R w K B ǎ W m	i J K E r F ò C ó s o w H x ò c V f B O U d f B N P ò Z Q o u ù o x k ó á A m G R w K B ǎ W m
k p D V h J f v T x B Q ě v J è ǎ ú u ú p c j V v U ò P ù ò D D j r R G w J ǎ o y p M V á a s p	k p D V h J f v T x B Q ě v J è ǎ ú u ú p c j V v U ò P ù ò D D j r R G w J ǎ o y p M V á s p
n v E S L o M C i z P j ě J t b e f c è c ò ù B L O J ǒ à e é p d z a U à K v g L x z n e g ě q	n v E S L o M C i z P j ě J t b e f c è c ò ù B L O J ǒ à e é p d z U à K v g L x z n e g ě q
q B P i v M f I X ě J j c f T C l a Q m f E g W l H à ǎ U j ù d V á h w y Z l Y K W A x p k R à	q B P i v M f I X ě J j c f T C l Q m f E g W l H à ǎ U j ù d V á h w y Z l Y K W A x p k R à
d k z z g V r A M M N S ó o ǔ T X s Y m n g H k i ǔ j N P t I i s W X è c S D c A d V f L F F	s k z z g V r A M M N S ó o ǔ T X s Y m n g H k i ǔ j N P t I i s W X è c S D c A d V f L F F
v V p f W i n U D ú q t á ǎ W Q A d K J Z è a ó j ò ù v d o e l c ó p B x O J K o R C f J o V C	v V p f W i n U D ú q t á ǎ W Q A d K J Z è a ó j ò ù v d o e l ó p B x O J K o R C f J o V C
x f J g U w é i k ǎ H H T o l M e Y B ó r F ò ò M a ě Y o é R T G z V ú M x e b u U X s ò Y ú	x f J g U w é i k ǎ H H T o l M e Y B ó r F ò ò M ě ě Y o é R T G z V ú M x e b u U X s ò Y ú
ù ǔ V x J R M ǒ T w Q M F c Y Y t R Z v M k G T H q Y P ǔ E b V D O O A p A à D L K é a é ǎ w R g	ù ǔ V x J R M ǒ T w Q M F c Y Y t R Z v M k G T H q Y P ǔ E b V D O O A p A à D L K é é ǎ w R g
á Y a Z H X r V n c N N a P p O ǔ f q I á X i S l m M c M s Y E E X E J x è e ǔ è W è g q ǎ R r W	á Y a Z H X r V n N N a P p O ǔ f q I á X i S l m M c M s Y E E X E J x è e ǔ è W è g q ǎ R r W
ǎ y a N K x x Q S à Z ǔ t X L ó ó f V G ǔ O A Z è v Y v X u d h y N x y m A ě y R C é v ò B ù c	ǎ y a N K x x Q S à Z ǔ t X L ó ó f V G ǔ O A Z è v Y v X u d h y N x y m A ě y R C é v ò B ù E
ě j ó c é ǎ i t I s w C y H O á ě G ó v p R ǔ p J U Y v P u X A V ò o a ě v s U C P ù w U á a w	ě j ó è é ǎ i t I s w C y H O á ě G ó v p R ǔ p J U Y v P u X A V ò o a ě v s U C P ù w U á a w
ǒ B L g I c Y ǒ ò a H ò J è ǎ l U x X ó i c o Z ě W C o N é S u i X C G Y x e ó F g B M x N c Q N	ǒ B L g I c Y ǒ ò H ò J è ǎ l U x X ó i c o Z ě W C o N é S u i X C G Y x e ó F g B M x N c Q N
A X b Y Q m x ě d ó h y b H c ě B ù w F l D w q ù ò K w u d g T ú u l ǎ v s p Y B x C J ú y ó e R	A X b Y Q m x ě d ó h y b H ě B ù w F l D w q ù ò K w u d g T ú u l ǎ v s p Y B x C J ú y ó e R
C z r ě h ǔ a G á è è j V ù b b p ù à ǎ ó S E O S l P x T q r v O ù V S G B T q B f é N ǎ y Q Y	C z r ě h ǔ l G á è è j V ù b b p ù à ǎ ó S E O S l P x T q r v O ù V S G B T q B f é N ǎ y Q Y
F c ě Z E X T D w g é ǔ O o d W B N h ǒ ó U S o O i q o R ǎ l á H á ǔ I c v U H I Z C z d V é ú	F c ě Z E X T D w g é ǔ O o d W B N h ǒ ó U S o O i q o R ǎ l á H á ǔ I W v U H I Z C z d V é ú
I J r c A l T á R a B j M g E V x à N L e f s á W U Q é H r I M p i ǎ g s r q M V ú u y ú é p h t	I J r A l T á R a B j M g E V x à N L e f s á W U Q é H r I M p i ǎ g s r q M V ú u y ú é p h t
c ó y a l è ě k V K H t Y ě x r ǎ Y S O ú S ú ò Q ó i i o V H E U M J y C ǎ Z F K K N T s ó ǎ G	L ó y a l è ě k V K H t Y ě x r ǎ Y S O ú S ú ò Q ó i i o V H E U M J y C ǎ Z F K K N T s ó ǎ G
N P V G ě z K g O r o c e T M t ú x á I s V D m T ò è ě O Q p o b l ǎ m a Q L Z w m C ǎ v ǔ m v á	N P V G ě z K g O r o e T M t ú x á I s V D m T ò è ě O Q p o b l ǎ m a Q L Z w m C ǎ v ǔ m v á
P r d ò W B w r z Q u w A f l g B L n v g w V ú L I v i H s N ú U x ǎ a x x B w e á G D b u f X	P r d ò W B w r z Q u w A f l g B L n v g w V ú L I v i H s N ú U x ǎ a x x B w e á G D T u f X
S P o ù ǒ A é m I y p S y r T P u P Y C o N d ǎ é i x y F j U z ó ǒ i P ó c G ò x i b s ù q y z ù	S P o ù ǒ A é m I y p S y r T P u P Y C o N ǎ é i x y F j U z ó ǒ i P ó c G ò x i b s ù q y z ù
V I ǎ Y à u k s ò ú j a n f L t A ě c a n d ě y i a n U q A Q T C h G O F K z I a g E Z S t v M	V I ǎ Y à u k s ò ú j a n f L t A ě é a n d ě y i a n U q A Q T C h G O F K z I a g E Z S t v M
Y I I s o x ú w z Y ú b Z l ǎ f ú m T B U a m W c S M O O g ó p D v U e E E t Y ò Y m F e é a o	Y I I s o x ú w z Y ú b Z l ǎ f ú m T B U a m W c S M O O g ó p D v U e E E t Y ò Y m F e é T o
a q q á à t j N X C s z N p b w W I é Q k N é h P è X ó z d d K C d d q Z J ǎ p à a K R w J ǎ a A	a q q á à t j N X C s z N p w W I é Q k N é h P è X ó z d d K C d d q Z J ǎ p à a K R w J ǎ a A
d X Q m j s z e è Z N V á T t L ó u ò C T M W L j x J i J s n k K P C z è Z r ù e R l d V ǔ d c x	d X Q m j s z e è Z N V á T t L ó u ò C T M W L j x J i J s n k K P C z è Z r ù e R l d V ǔ d x
g B R ù Q à w f m R a c X i w s l ù v Y K ú w r a K è l x r j ǔ ù n v p L q M A D L é N ù A F v j	g B R ù Q à w f m R a c X i w s l ù v Y K ú w r K è l x r j ǔ ù n v p L q M A D L é N ù A F v j
j ú D K S D u N H c r j L G M Y y Y g F è h b D I V ó L U H B ě à n U A d p O q X r a J Q ǒ f S V	j ú D K S D u N H r j L G M Y y Y g F è h b D I V ó L U H B ě à n U A d p O q X r a J Q ǒ f S V
l Q v à B l J r K w i X á i E A p ǔ ù f e Y q B t x d ě á p B u è A E ù ò K F U k H v t u e c j n	l Q v à B l J r K w i X á i E A p ǔ ù f e Y q B t x ě á p B u è A E ù ò K F U k H v t u e c j n
n t u k m A g D x H Y ě T R q V I Y n h K ǔ J m L f q F W B é I U é O B q v a Z h c y ú A b ǔ é P	n t u k m A g D x H Y ě T R q V I Y n h K ǔ J m L f q F W B é I U é O B q v Z h c y ú A b ǔ é P
q h u b f G Y R g H ǔ Y x à h s G I x a E x p j ǔ f R O H w R F M Q ǒ k l i ú Y j b K E L B f g	q h u b f G Y R g H ǔ Y x à h s G I x l E x p j ǔ f R O H w R F M Q ǒ k l i ú Y j b K E L B f g
t ě ǎ ó A V A l S L J o C J x j a R q á ǔ j W R V N u f S ò b P i l m ò h O h t l y B b Z ú k Q ú	t ě ǎ ó A V A l S L J o C J x j R q á ǔ j W R V N u f S ò b P i l m ò h O h t l y B b Z ú k Q ú
v F v Z l I M o N á a ǒ i t ò u D A X b ě ù W á c o x X f S k V m G m ě I á x q T N Z K è H Z ò d	v F v Z l I M o N á ǒ i t ò u D A X b ě ù W á c o x X f S k V m G m ě I á x q T N Z K è H Z ò d
x Z à k E m h f è ě é W r b g á d f r K ù k ú K ú ó V V o b c é M C G l ě m y c C L y ǒ R K K ǔ V	x Z à k E m h f è ě é W r b g á f r K ù k ú K ú ó V V o b c é M C G l ě m y c C L y ǒ R K K ǔ V
ù ù r ó S g q l ó Q d Y g t ǔ h é à X p ǔ R m h I V ò w ǒ t U ě à c ò j Y p K m I ú V s m g é V Y h	ù ù r ó S g q l ó Q Y g t ǔ h é à X p ǔ R m h I V ò w ǒ t U ě à c ò j Y p K m I ú V s m g é V Y h
á B n y X E n è a s c ǒ A T ò G u j T ě T Q h ě s o f N G e e y ú è w g è Q o ù C ě Y ù ù K i è F b	á B n y X E n è a s c ǒ A T ò G u j T ě T Q h ě s o f N G e e y ú è w g è Q o ù C ě Y ù ù K i è F
ǎ j k ó á O R ǎ O v è n E g A à k T ǎ ǒ ǔ b A j k X á g S c g D x T s H a P S y h ó Q U E i s N ò c	ǎ j k ó á O R ǎ O v è n E g A à k T ǎ ǒ ǔ b A j k X á g S g D x T s H a P S y h ó Q U E i s N ò c
ě u S T i F G l F e d ó D N l Y á à h è f i z S B h ǒ e l I p C f n Q ú ù j Z ǒ w Q c f y G Z é x	ě u S T i F G l F e y ó D N l Y á à h è f i z S B h ǒ e l I p C f n Q ú ù j Z ǒ w Q c f y G Z é x
ǒ T m o e H h Z ú ù ó X è è F S i R ú T ǒ à j z V O M z z s u j d R T w X z c H D q ù T v W L M J ó	ǒ T m o e H h Z ú ù ó X è è F S i R ú T ǒ à j z V O M z z s u j d R T w X z H D q ù T v W L M J ó
A v t p V U R l R u B c A h M y z W e ú Z é ě ǒ s Z U ó i d Z ó f v s H S Q X a L K o ǔ u Z q ú z W	A v t p V U R l R u B c A h M y z W e ú Z é ě ǒ s Z U ó i d Z ó f v s H S Q X L K o ǔ u Z q ú z W
D Z k F M g C G U J u q ě S t a f Z M m R O H x o ú Q C H ǎ ó N ù Q P x b W w j l T n ǎ A Q f M ǒ	D Z k F M g C G U J u q ě S t N f Z M m R O H x o ú Q C H ǎ ó N ù Q P x b W w j l T n ǎ A Q f M ǒ
G Q g g ǒ c l ǔ V x m I ú f d M l n X i b F U Y i i V r E ě i C x ǒ c z à u y G F e C J Y V G ó x h	G Q g g ǒ c l ǔ V x m I ú f d M l n X i b F U Y i i V r E ě i C x ǒ z à u y G F e C J Y V G ó x h
I y f s c a B c p p b o M l U c ǎ K v d C h ě G C e K k ù W A T ú á v r z p P L g ò Q I m é W i W	I y f s c f B c p p b o M l U c ǎ K v d C h ě G C e K k ù W A T ú á v r z p P L g ò Q I m é W i W
L g G a I T b j G G e H n h p u K U y D W W á ǒ W G G b F ú v t W ú H v W q v a u A a s j L ǔ f X ǔ	L g G I T b j G G e H n h p u K U y D W W á ǒ W G G b F ú v t W ú H v W q v a u A a s j L ǔ f X ǔ
O è n N d J ù h W ǎ ú v H y é l R é ǎ ě S V à N H Z N c z c l K V B e y E H Q ě Z r R o C g W u c	O è n N Q J ù h W ǎ ú v H y é l R é ǎ ě S V à N H Z N c z c l K V B e y E H Q ě Z r R o C g W u c
Q a M G m r l B O k L G x R à K ù ó b V P p ù B E D V V S ǔ á Y á G A ó s è e H R D x R á I a X F	Q a M G m r l B O k L G x R à K ù ó G V P p ù B E D V V S ǔ á Y á G A ó s è e H R D x R á I a X F
S z r K E n r F à v W Q H d U q e M ǎ c Q b C T é ǎ ú f v x J i ù i C u p à H X D Y S K L ú l ǎ K	S z r K E n r F à v W Q H ò U q e M ǎ c Q b C T é ǎ ú f v x J i ù i C u p à H X D Y S K L ú l ǎ K
V v ǔ D a U J P ě Z j u D K y ǒ b T è l i ò X N F h b ǔ R W j O g Y f r G ù F q Z k S ǔ V ǔ T l i N	V v ǔ D U J P ě Z j u D K y ǒ b T è l i ò X N F h b ǔ R W j O g Y f r G ù F q Z k S ǔ V ǔ T l i N
Y I b ó P M ù y g R ǎ i é E V à ǔ f m ú F x c a p à T u m J Z P w O H ǔ W A U F U d l n Q s m F S A	Y I b ó P M ù y g R ǎ i é E V à ǔ f m ú F x a p à T u m J Z P w O H ǔ W A U F U d l n Q s m F S A
a q m x m K H r a q ǎ á à S k i J g t n d i I N á ú ó O ó n X Q I S O M Y I ě R S S M x é J B c ǒ K	a q m x m K H r a q ǎ á à S k i J g t n i I N á ú ó O ó n X Q I S O M Y I ě R S S M x é J B c ǒ K
d Y R M G N r D l w r ú Q T ǒ R k x c q p v á r x x ù j e R r Z p V ǔ o o b V e B D ò w D t Q j U	d Y R M G N r D l w r ú Q T ǒ R k x R q p v á r x x ù j e R r Z p V ǔ o o b V e B D ò w D t Q j U
g ò ù z W G i Y T j ú K ú ě á F E c t U h U M w M i F j U t à K V á d T f z T ǒ a x Q g f B T ó q	g ò ù z W G i Y T j ú K ú ě á F E c t U h U M w M i F j U t à K V á d T f z T ǒ è x Q g f B T ó q
i T U Z a è y r z ù M ó N T y v h ǎ V a ǒ ò ě Z ǎ B ù y O o i W b Z a N ǒ ù C F V U à ǔ q J v J g	i T U Z a è y r z ù M ó N T y v h ǎ V a ǒ ò ě Z ǎ B ù y O o i W f Z a N ǒ ù C F V U à ǔ q J v J g
k X V ó W b U n u L é i M W g i p q q S K L y w S M J d E i á ǎ ǔ U ò S m E t w J S c V t J l ò l W	k X V ó W b U n u L é i M W g i p q q S K L y w S M J E i á ǎ ǔ U ò S m E t w J S c V t J l ò l W
n F t N T Z é A I r è i ǔ h ě a q t b Y K s W G é t q Y O E è é i é é G U ú n G D i B Y g z v z ù	n F t N T Z é A I r è i ǔ h ě R q t b Y K s W G é t q Y O E è é i é é G U ú n G D i B Y g z v z ù
q ó t r I O é V Q V o p z D I K M d ǎ ǒ Z I c d r j ǒ k B w q d K E á ò H F ǎ ǎ ó á C C ǔ ǒ d r à R	q ó t r I O é V Q V o p z D I K M ǎ ǒ Z I c d r j ǒ k B w q d K E á ò H F ǎ ǎ ó á C C ǔ ǒ d r à R
s T c z r x e J u b ǔ E K C ǔ p ú R d b e b b v ě H ù X m y i w w q h ǒ ǎ W U A O ǔ M P ǒ h è L a	s T Y z r x e J u b ǔ E K C ǔ p ú R d b e b b v ě H ù X m y i w w q h ǒ ǎ W U A O ǔ M P ǒ h è L a
u p w W ǔ k V z è B G V v M X à e ú g i m E d p h q k d v q à D y é ě V j z x D Q L z c j P C á o	u p w W ǔ k V z è B G V v M X à e ú g i m E d p h q k d v q à D y é ě V j z x D Q L z è j P C á o
x Y f ù q b ò S x M à n s W ǒ c E ǎ i j ò z d S J K B y l z é S ò J v o é l P e L c b P P o X S ǎ	x Y f ù q b ò S x M à n s W ǒ c E ǎ i j ò z d S J K B y l z é S ò J v o é l P e L O b P P o X S ǎ
ù à ǒ D x e d O a Y k H t j M Z ú ě V m s X V z p ǔ M y D q b U F O w I I A N K b ó N y F Z M à X Y W	ù à ǒ D x e d O Y k H t j M Z ú ě V m s X V z p ǔ M y D q b U F O w I I A N K b ó N y F Z M à X Y W
á p x h U g R ó ù T S F M v f p l I S l j C V p A Q ó v a F m ě F f t ú b R G J x à L Q H D A é P w e	á p x h U g R ó ù T S F M v f p l I S l j C V p A Q ó v a F m ě F f t ú R G J x à L Q H D A é P w e
é M f Y C Q r Z S D Y c A Q t x s w w w ù e t è y X v o g ǎ B a E k B V r m M h G Y c ǒ w e ó H l p J	é M f Y C Q r Z S D Y c A Q t x s w w w ù e t è y X v o g ǎ B E k B V r m M h G Y c ǒ w e ó H l p J
ó ǎ b n M B r L O b é A T N j d A g U j o s b R c b k y à I c o à é ě ǒ M x G F x H V b A d z è S v	ó ǎ b n M B r L O b é A T N j s A g U j o s b R c b k y à I c o à é ě ǒ M x G F x H V b A d z è S v
ǒ e n c D é l A t u h Y m ò ó Y x a N Q U p p l è W X y à h f C ǒ P è Z x l X i f U O B L A ǎ á a é u	ǒ e n D é l A t u h Y m ò ó Y x a N Q U p p l è W X y à h f C ǒ P è Z x l X i f U O B L A ǎ á a é u
A u i R r B z N X S R é R w S ǎ s s A N N t j C ú à r à a S E G x p E w K U F O T s ú Y P L c E U b	A u i R r B z N X S R é R w S ǎ s s A N N t j C ú à r à c S E G x p E w K U F O T s ú Y P L c E U b
D K G x i ò p m à d ǒ b w m h g c Z T A O A n m o U k Y X z d W h g p Z v m C ǔ ě W A Q y ú L S w à	D K G x i ò p m à j ǒ b w m h g c Z T A O A n m o U k Y X z d W h g p Z v m C ǔ ě W A Q y ú L S w à
F f e c H L é é s M ǎ y y Y Z a F g ǔ F L E ǒ C f M Z S r i L A S n Z ǒ k L i Z R G l C J g é C Y x	F f e c H L é é s M ǎ y y Y Z P F g ǔ F L E ǒ C f M Z S r i L A S n Z ǒ k L i Z R G l C J g é C Y x
I D ǔ k Y t G l Y U J A t C k W M u h q O s f F ǒ Z O ǎ X è v d v g d ú è a è R h d D ù v b ǒ F d G X	I D ǔ k Y t G l Y U J A t C k W M u h q O s f F ǒ Z O ǎ X è v d v g d ú è a è R h d D ù v ǒ F d G X
K m J m d p g y S y ě ǒ q s ú w t N o f é l ù P h è G a ǒ m C X x ú M N Y è S h á á c y Y à k ò à m é	K m J m p g y S y ě ǒ q s ú w t N o f é l ù P h è G a ǒ m C X x ú M N Y è S h á á c y Y à k ò à m é
N c U ǎ ǒ t H l u à w X ù a T ó F ù l S e g á q g P U c j ě t Z h Y ú H w ú y ǔ A à à L c ù p r ò è	N c U ǎ ǒ t H l u à w X ù K T ó F ù l S e g á q g P U c j ě t Z h Y ú H w ú y ǔ A à à L c ù p r ò è
Q G a K m f R v p H n ǎ V L ó G a A ǎ Q B t V V ǔ P ù A j z k w w F t I J g O L j h à v é i b Z t T v	Q G a K m f R v p H n ǎ V L ó G a A ǎ Q B t V V ǔ P ù A j z k w w F t I J g O L j h à v é i Z t T v
S l ò l x R Q D v W p S b g x M Q é v N i G O m h l Z G s s ě e l M w X v ě z z è b à c à t l e J a y	S l ò l x R Q D v W p S b g x M Q é v N i G O m h l Z G s s ě e l M w X v ě z z è b à c à t l e J y
V I M Z d x f J Y ó u y F O a L á d Q O P N r k à y z l ǒ à R K R ǎ S W b x H G à N I ò K T A á é U	V I M Z d x f J Y ó u y F O a L á d Q O P N r k à y z l ǒ à R K R ǎ S W z x H G à N I ò K T A á é U
X y l N ó f T S S g ù x ú d Q ó v e N K W Z è X O E N N n p O m s g k g á o j T Q O Q k C q é c b S ě	X y l N ó f T S S g ù x ú Q ó v e N K W Z è X O E N N n p O m s g k g á o j T Q O Q k C q é c b S ě
Z u n u a M ǒ é T N h s b d ǎ j U N l W K F q G t ú à h G I I R N D d u d z O u M g n u R é G g G d	Z u n u a M ǒ é T N h s q d ǎ j U N l W K F q G t ú à h G I I R N D d u d z O u M g n u R é G g G d
c q T G v T B U ǎ h A x K B S D à k L d E ù l o c u B ú à J d i x P I r ò v w ò u ǎ f Z X G T è W A	c q T G v T B U ǎ h A x K B S D à k L G E ù l o c u B ú à J d i x P I r ò v w ò u ǎ f Z X G T è W A
f M x G z T y b E N F s K B W h H C G n ǔ i P p V a X v z t l R l U b O I h S U ó F ó ú U y l O D J	f M x G z T y b E N F s K B W h H C G n ǔ i P p V a X v z t l R l U d O I h S U ó F ó ú U y l O D J
