grammatical	ungrammatical
D C L M C W j T u o Q R R m m R e y G ò A j é à E R u J N U ǎ Z C m S j l y X á a t F w Q à	D C L M C W j b T u o Q R R m m R e y G ò A j é à E R u J N U ǎ Z C m S j l y X á a t F w Q à
F k D M k D G P V a S w K ǒ K ò c P X T V l ě y m g ǎ J y S ǔ l P Y s k è ǒ U ú q c ó X W z	F k D M k D G P V a S w K ǒ K ò c P X T V l ě y m g ǎ J y S ǔ l P Y s k è ǒ U ú q c ó b W z
I á é U f c è O l e E Z W à R à S á Z g D à B a n ú e P è W I Q é h A é t t é Q l ù j ó h j	I á é U f c è O l e E Z W à R à S á Z g D à B a n ú e P b W I Q é h A é t t é Q l ù j ó h j
K J g A w j N F k ù ó e ě ù N ú ǎ o ǒ ó z o ě D d l i v p ǔ n b H T ǒ Z k H D V ò ǔ e z ǔ f	K J g A w j N F k ù ó e ě a N ú ǎ o ǒ ó z o ě D d l i v p ǔ n b H T ǒ Z k H D V ò ǔ e z ǔ f
M b v L s r G ě C Q O ě ě Z G T X R q q F s E u j Z ǔ Y ǔ i t u è ù l g M y j f n A l N á t	M b v L s r G ě C Q O ě ě Z G T X R q q F s E u j Z ǔ Y ǔ i t u è ù l g M a j f n A l N á t
O r á n t á W F E w q á c m R U s k á é ǔ m Q ǔ z à u U m D e Z w ú S ú E E C E ò G é ě g J	O r á n t á W F E w q á c m R U s k á é d ǔ m Q ǔ z à u U m D e Z w ú S ú E E C E ò G é ě g J
R j J b à é X ǒ u d Y S C p y j h ě à o t n Q J q r i V D Z J V m z à o o w F W è P h o R Y	R j J b à é X ǒ u d Y S C p y j h ě à o t n Q J q r i V D c Z J V m z à o o w F W è P h o R Y
U T O D o P O v m M B V d s N B p V J T d J H S L I C O n t X N A l i Q H X b w è j U B G N	U T O D o P O v m M B V d s N B p V J T d J H S L I C O n t X N A l i Q H X b a è j U B G N
W z p ó q C y Q v q c l ǔ g o W v b C x h N t w ǔ A k q x ò j g ǎ ǒ ò i v ó Q t i b ù Q f s	W z p ó q C y Q v q c l ǔ g o W v b C x c h N t w ǔ A k q x ò j g ǎ ǒ ò i v ó Q t i b ù Q f s
Z f T D Z ú Y à ǎ ǔ F è O B J A ù ó ò C O á E L W ù é ě y l ǒ O Q ǒ d k V k u f P ǒ H a J x	Z f T D Z ú Y à ǎ ǔ F è O c J A ù ó ò C O á E L W ù é ě y l ǒ O Q ǒ d k V k u f P ǒ H a J x
c l b ú u E r s o é D S P A b F G ú p r L q s m E B H x ò I ú r B ó J y x ě b ǎ ú e o E R j	c l b ú u E r s o é D S P A b F G ú p r L q s m E B H x ò I ú r B ó J c y x ě b ǎ ú e o E R j
f ò ò C K è t D W y S ó p ò D v A T r i J à ě s é ò ù q D m e m ǔ K ǔ K T G T u C M é c Z t	f b ò ò C K è t D W y S ó p ò D v A T r i J à ě s é ò ù q D m e m ǔ K ǔ K T G T u C M é c Z t
i C M d h é x t V i ě s A d U ù E L Q E g Y è L L O q l V j A Z C b S ě A n ǎ j I X ě ò ě y	i C M d h é x t V i ě s A d U ù E L Q E g Y è L L O q l V j A Z C b S ě A n ǎ j I X ě ò ě y c
k w O F Y ó V B Y ù E k a o Z i P x S y V K t X H h ú J E e m ù q n ǎ C Q h c G n ǎ E S y W	k w O F Y ó V B Y ù E k a o Z i P x S y V K t X H h ú J E e m ù q n ǎ C Q h c b G n ǎ E S y W
n D K l é ě t ú ó ě U D k a c t ě Y ù K i n q q p S D f N C Q j C Y Q h N B B y ù V ù V à g	n D K l é ě t ú ó ě U D k a c t ě Y ù K i n q q p S D f N C Q j C Y Q h N B B d y ù V ù V à g
q à H F ò I y y i d M é x E ù è P T ě Z W g A A ǎ p ǎ á ù G w X ě ǔ w n Q V c k j ú o k M ú	q à H F ò I y y i d M é x E b è P T ě Z W g A A ǎ p ǎ á ù G w X ě ǔ w n Q V c k j ú o k M ú
s k d ù R R D ú o y j s F h m á u c T e ǎ z N Q y ǒ e v e ú X ó O x h C T z V à y b R e W ě	s k d ù R R D ú o y j s F a m á u c T e ǎ z N Q y ǒ e v e ú X ó O x h C T z V à y b R e W ě
u q c h G i m p C Z S m N q L t g x K S K f m z C Z a ǔ a Y ǎ G U x o o è H e O c à ó ǔ P Y	u q c h G i m p C Z S m N q L t g x K S K f m z C Z a ǔ a Y ǎ G U x o o è H d O c à ó ǔ P Y
x S y J x e ó u ǔ S è L S J w L M a p T ò ǒ N l ú J c u O O s U M E w Y o C à g e ú K U Q m	x S y J b e ó u ǔ S è L S J w L M a p T ò ǒ N l ú J c u O O s U M E w Y o C à g e ú K U Q m
ù ǔ ó á n O ù I F V r ǔ ě p v e r L L ù Q k ě L a W e a U I x X P w ó Z M y ú W h o O U O a a	ù ǔ ó á n O b I F V r ǔ ě p v e r L L ù Q k ě L a W e a U I x X P w ó Z M y ú W h o O U O a a
á K Q à G è D d Q A R ù W M w W i T t A ó z X g p ó U V n U X ù U d A G c ó b L á O x ǒ ò U D	á K Q à G è D d Q A R ù W M w W i T t A ó z X g p ó U V n U X ù U d A G c ó b L á c x ǒ ò U D
ǎ p X S ě à q v ǒ J V è c i F è ǔ é A é n à v é c t R Q ò t ó L H D p A b v h o Z ù S D q Y V	ǎ p X S ě à q v ǒ J V è c i F è ǔ é A é n à v é c t R Q ò t ó L H D p A b v h o Z ù S D q d Y V
ě P k i à ě N v ò e q p h M Q W J é U ě ò p n q t ò p e U é C R Y X B s w d ǒ ǎ R R ě H q a e	ě b P k i à ě N v ò e q p h M Q W J é U ě ò p n q t ò p e U é C R Y X B s w d ǒ ǎ R R ě H q a e
ò g q q D t M n I a E g á R ú U S y i à S v A o N U U E S I Q ǒ M h A Q f Q d ò c V á ǔ t r i	ò g q q D t M n I a E g á R ú U S y i à S v A c N U U E S I Q ǒ M h A Q f Q d ò c V á ǔ t r i
A à i P v é h f P ǒ q P ǒ Q n ù á b C ǔ ó y è f w v t l M ó Z V o N G ò ǔ e ǎ b L ǎ P T f ú f	A à i P v é h f P ǒ q P ǒ Q n ù á b C ǔ ó y è f w v t l M ó Z c V o N G ò ǔ e ǎ b L ǎ P T f ú f
D H h L ǔ J ó z l G ǎ W l P ò h u J b ǎ X w I W n x Q ò ǒ A d T D i v U n G V u W J P Y C V o	D H h L ǔ J ó z l G ǎ W l P ò h u J b ǎ X w I W n x c Q ò ǒ A d T D i v U n G V u W J P Y C V o
F y e j T L F E G F W p f ù G B o S ò L T x è J M N ǔ ù g s è P á P A q L F è T K S c y ò ò y	F y e j T L F E G F W p f ù G B o S ò L T x è J M N ǔ ù b g s è P á P A q L F è T K S c y ò ò y
I Y á D N Q ó t I W H E V a U ǔ à ǒ M à r U j U ǔ j f d u n D c D B á à à A U T j ǒ J H r R o	I Y á D N Q ó t I W H E V a U ǔ à ǒ M à r U j U ǔ j f d u n D c D B á à à A U T j ǒ b H r R o
K S w y t I ǎ v j I d I k d L ǎ X B i a L t x E M ǒ a O t u N y C A à V é S ù h k ǒ W h i I g	K S w y t I ǎ v j I d I k d L ǎ X B i a L t x E M ǒ a O t u N y C A à V é S ù h k ǒ W b i I g
M y r ú X K z á b k T E u ú w T é G Z p i U M q i O V ǎ v O m P n á s ǒ r b Y N h W n e K b o	M y r ú X K z á b k T E u ú w T é G Z p i U M q i O V ǎ v O m P n á s ǒ r b Y N h W n e K c o
P o à p E R W D v ó E x R L V o U ó R B a ǔ J G X d ù O p W a Q S d s I x u C o T è V i f H d	P o à p E R W D v ó E b R L V o U ó R B a ǔ J G X d ù O p W a Q S d s I x u C o T è V i f H d
S N F d l Y w Y B P F b p R V ú w L f o i ó B k ǒ A ǔ ù ě S ǎ n U T Y h ǎ e C S U D A t h z j	S N F d l Y w Y B P F b p R V ú w L f o i ó B k ǒ A ǔ ù ě c S ǎ n U T Y h ǎ e C S U D A t h z j
V C r T ú Y p E á Z ò á X è b u v ǔ q W E l ǎ l p S ǒ á K L à M v ǒ R H d Z N g v j V q I R Y	V C r T ú Y p E á Z ò á X è b u v ǔ q W E l ǎ l p S c ǒ á K L à M v ǒ R H d Z N g v j V q I R Y
X b ǔ V ò R S Q ǎ T N ǎ l g P b s h O l I ò ǔ ǔ á X A j y ú ó S L N ú E B v t R n è A e e è Q	X b ǔ V ò R S Q ǎ T N ǎ l a P b s h O l I ò ǔ ǔ á X A j y ú ó S L N ú E B v t R n è A e e è Q
a ó c q x p E K G a à M ú e ú a ò g z V u o s j I N V t o j v l P L l é V H ǔ X é ǎ ò q ǔ ù u	a ó c q x p E K G a à M ú e ú a ò g z V u o s j I N V t o j v l P L l é d V H ǔ X é ǎ ò q ǔ ù u
d g y o m ǎ è Y u A J O v m á P C C ó r Z s v ó F p U E è o N e Q l w B M ǎ ù H ú ǒ o d á ú h	d g y o m ǎ è Y u A J O v m á P C C ó r Z s c v ó F p U E è o N e Q l w B M ǎ ù H ú ǒ o d á ú h
g D à I q ò D M O l e n B z w Q p ó u B J ú h u o u z w K ú ò h b b k y n l p N ě t à T á d t	g D à I q ò D M O l e n B z w Q p ó a u B J ú h u o u z w K ú ò h b b k y n l p N ě t à T á d t
i j c ǔ L è D w N z o C S n j ǎ D ó N p S O m ǎ L ó I ǔ P P l M z U ě Y K i è F Q Y ǎ D G V b	i j c ǔ L è d D w N z o C S n j ǎ D ó N p S O m ǎ L ó I ǔ P P l M z U ě Y K i è F Q Y ǎ D G V b
k z E w c u ǎ F è D ě w B E ǒ b k A H R I ǎ j á I ǒ g P g D ò T ù s S r l z è k b ǎ I Q z Y N	k z E w c u ǎ F è D ě w B a ǒ b k A H R I ǎ j á I ǒ g P g D ò T ù s S r l z è k b ǎ I Q z Y N
n f i I l f p R ó ù K n p e b r n j t g k è F J ě l q r U ú V ù A è ě à d J è z U Q w ǔ M G b	n f i I l f p R ó ù K n p e b r n j t g k è F J ě l q r U ú V ù A è ě à d J è c z U Q w ǔ M G b
q F ú z H H á C s a ò x e ù g d M H W à è H W l v U g B W u I M N Y é j é P g ě G j D T c ě W	q F ú z H H á C s a ò x e ù g d M H W b à è H W l v U g B W u I M N Y é j é P g ě G j D T c ě W
s q E é i V U P M Z T H ú ó à q o ǎ z y à t ò Y I N ú è E x z A b q L V f P U ǒ Z D ě Y o T g	s q E é i V U P M Z T H ú ó à q o ǎ z y à t ò Y I N ú è E x z a A b q L V f P U ǒ Z D ě Y o T g
v P g T V G h d O T X ò g I q á G ǒ d D o m y g I K S è g u ò ó F V v P O M D ú l e j ò d b n	v P g T V G h d O T X ò g I q á G ǒ d D o m y g I K S è g u ò ó F V v P O M D a ú l e j ò d b n
x g s R k p I K à X à h y n ǔ K W ǒ j b J I p W f Q U S h n ú h g O j o D C P w I v A r m ó ò	x g s R k p I K à X à h y n ǔ K W ǒ j b J I p W f Q U S h n ú h g O j o D C P w I v A c r m ó ò
ù ù ù X E p g O ó v U g W q L z ǒ p E p u x r s ě C s ě f g B E ǎ ě w G O ǎ l I G ě v è Q c á u	ù ù ù X E p g O ó v U g W q L z ǒ p E p u x r s ě C s ě f g B E ǎ ě w G b O ǎ l I G ě v è Q c á u
à ù j d P D I g i R c Z t ǒ c k b A g i D ú h F Q è V r n è ě ě ǔ f S ǎ P H T ó i r z Y r j y à	à ù j d P D I g i R c Z t ǒ c k b A g i D ú h F Q è V r n è ě ě ǔ f a ǎ P H T ó i r z Y r j y à
é K ó k Y V r J ǒ ǎ B g é C ě Y ǒ L A P ě l l i ó C q J E U G r X p s u m A l o b y B D T A C ò	é K ó k Y V r J ǒ ǎ B g é C ě Y ǒ L A P ě l l i ó C q J E U G r X p s u m A l o b y B D T A a ò
ě o Z ù p ǔ è S w h ě V n G ǔ o F U H Q ǒ q T U n Z B ě p s z X G F ù z ǒ j f T w R ǔ T p h W d	ě o Z ù p ǔ è S w h ě V n G ǔ o F U c H Q ǒ q T U n Z B ě p s z X G F ù z ǒ j f T w R ǔ T p h W d
ǒ x X h T F e r à G O N t G v t ú ǔ à T H ú H Q e X K ò t d Z c x ǒ E O S J c I b Z F X r S ù U	ǒ b x X h T F e r à G O N t G v t ú ǔ à T H ú H Q e X K ò t d Z c x ǒ E O S J c I b Z F X r S ù U
B P W c n a h C u Z q E N ǒ w T B ě j ǎ c F c n M ú w J x K á W A B è X J T a r é w e U S i z F	B P W c n a h C u Z q E N ǒ w T B ě j ǎ c F c n M ú w J x K á W A B d X J T a r é w e U S i z F
D g z F H ó X ě K w è d ǎ i W D X S I Z V G u C ú C V W P ǒ p e h Z d z H ě b R t á ù s y q A x	D g z F H ó X ě K w è d ǎ i W D X S I Z V G u C ú C V a P ǒ p e h Z d z H ě b R t á ù s y q A x
F v W q Z X D Q s ǔ á L F D L e ǔ O ò ǎ L n è r é m C c O ú á ò N v ǒ V L è á e O w O Q K O ù j	F v W q Z X D Q s ǔ b á L F D L e ǔ O ò ǎ L n è r é m C c O ú á ò N v ǒ V L è á e O w O Q K O ù j
I X ú h w h i J ò O ǔ R E ò V à N ě o ù V O ǎ t J ǎ ó N ù q a I è z h M J U D p i è c K f g Z ù	I X ú h w h i J ò O ǔ R E ò V à N ě o ù V O ǎ t J ǎ ó N ù q a I è z h M J U D p i è c K b f g Z ù
L à ǔ k é W ǒ à p l ǒ ó n Y o u f Q ě J ǒ q j C ǒ c B t N G I o Q t ǎ J L c r n s W p X u N M L	L à ǔ k é W ǒ à p l ǒ ó n Y o u f Q ě J ǒ q j C ǒ c B t N b I o Q t ǎ J L c r n s W p X u N M L
N X O N v O ù z w ě n L L I s W H ò b ě s G g ǒ ú N Q ě f K J ě T ě Y ǔ r w ù k m L N F ǔ L F d	N X O N v O ù z w ě n L L I s W H ò b ě s G g ǒ ú N Q ě f K J ě T ě Y ǔ r c ù k m L N F ǔ L F d
Q é k m k P T B á ó f u L F G ò i J N ǔ L v J M ǒ D V M ó D ǒ á d C V m L é Q K B j q a O s L I	Q é k m k P T B á ó f u L F G ò i J N ǔ L v J M ǒ D V M ó D ǒ á d C V m L é Q K B j q a O s L b
S Q ě E c á z h C n B g o y f à T ù G R P j x à a j E s m ò s l T ò R v w O W e K è Y ǔ C u ě i	S Q ě E c á z h C n B g o y f à T ù G R P j x à a j E s m ò s l T ò b R v w O W e K è Y ǔ C u ě i
V U ó S x y U A ě R ǔ f ò t m b ǒ P v Q à K X t ǎ n x t ě P F m K z Q b D é q R t v ó Z M S M S	V U ó S x y U A ě R ǔ f ò t m b ǒ P v Q à K X t ǎ n x t ě P F m K z Q b D é q R t v ó Z M S M c S
X r ǔ n C C c ě n o W t Z Q L c á n x s e L Z ò q h k F á z ò u s ǎ V z ǔ Z p H Y Q L S T ó A Y	X r ǔ n C C c ě n o W t Z d L c á n x s e L Z ò q h k F á z ò u s ǎ V z ǔ Z p H Y Q L S T ó A Y
a E L h k ú à à S t J A é ù W q è E P K ó P A D Q S E W D T G k ù u d n Z S k A g m K w L ǒ è k	a E L h k ú à à S t J A é ù W q è E P K ó P A D Q S E W D T G k ù u d n Z S b A g m K w L ǒ è k
d k g F N q ù X j P t C x s h N X p é a f Z e K ě r ù v ǒ ǔ à P R X Z k ò d B S T r á D y O R ò	d k g F N q ù X j P t C x s h N X p é a f Z e c ě r ù v ǒ ǔ à P R X Z k ò d B S T r á D y O R ò
g ó H ě ò R ó d T N u U j b A ě g z j M ǎ m P C P Y P P T ó b ó i d J r b j P E q W b l é è J T	g ó H ě ò R ó d T N u U j b A ě a g z j M ǎ m P C P Y P P T ó b ó i d J r b j P E q W b l é è J T
j o é j T O s q è Z ě v à j G Y T V ǎ w L é u V ǎ S y Y q b o é ǒ Q x f e X P p U A s F b z s w	j o é j T O s q è Z ě v à j G Y T V ǎ w L é u V ǎ S y Y q b o é c ǒ Q x f e X P p U A s F b z s w
l y E B b D Z J o X g x ǒ ǒ B O t ú F B q W O ó E C W v H H X Z U f T á I k á D C f D á ě t H A	l y E B b D Z J o X g a ǒ ǒ B O t ú F B q W O ó E C W v H H X Z U f T á I k á D C f D á ě t H A
o h K G n W I G L é d x X o w h ù i ě t o f X z G T á o b ǒ á P O I E ò o F d g p v ú F X J ò I	o h K G n W I G L é d x X o w h ù i ě t o f X a G T á o b ǒ á P O I E ò o F d g p v ú F X J ò I
r ù L é p h ǒ e s A ò U X T v ó p F r p Y l ě g b ò H J é W E q V à i à s à T S I I z W F w M m	r ù L é p h ǒ e s A ò U X T v ó p F r p Y l ě g b ò H J é W E q V à i à s à T S I I c W F w M m
t ě à l ě ě n A ù T ě O ò á P q J g à n ǒ P T C l M z á t ù a v m é Z n x T o ú l p P J g x j ù	t ě à l b ě n A ù T ě O ò á P q J g à n ǒ P T C l M z á t ù a v m é Z n x T o ú l p P J g x j ù
v J Q ǎ g é h D U h x Q F s h m o á ǒ C ò o Z q a è h C ǎ i E P H ò h D é T t R ò L w T q g ù ó	v J Q ǎ g é h D U h x Q F s h m o á ǒ C ò o Z q a è h C ǎ i E P H ò b D é T t R ò L w T q g ù ó
x j Q è p A t á M á L V ǎ m p C q ò q c q ǔ s w E R E P f Q ě H j c ě q q P b á z w T C ú i n C	x j Q è p A t á M á L V ǎ m p C q ò q c q ǔ s w E R E P f Q ě H j c ě q q P b á d z w T C ú i n C
ù á ǎ f v g U F l w w ò r I á m R L S s Q x K A á P z V C m c V E P I h V à X A i K ě L m c ǎ x a	ù á ǎ f v g U F l w w ò r I á m R L S s Q x K A á P z V C m c V E P I h d à X A i K ě L m c ǎ x a
á n h p ě ú ú ó D g Y T á r f N Y è p k ú z o h c a u H ǎ X e o Z r Q t o N B Q E v e f K i W A v	á n h p ě ú ú ó D g Y T á r f N Y è p k ú z o h c a u H ǎ X e o Z r Q t o N B Q E v b f K i W A v
é ó v S K à w E J R ǒ i t X c u D L ó N z W ù u r E c ǎ L à a E w j c ǎ M Z w w c p e à ǔ X U F X	é ó v S K b à w E J R ǒ i t X c u D L ó N z W ù u r E c ǎ L à a E w j c ǎ M Z w w c p e à ǔ X U F X
ě U d h M Z B m ù I g v m z d Y u k W d o ù X u D ě é W y q H t h c à F G O ǔ i g K J Q O w p ú è	ě U d h M Z B m ù I g v m z d Y u k W d o ù X u D ě é W y q H t h c à F G O d i g K J Q O w p ú è
ǒ C ǎ K h A a q A K y M a w C é j D M B m e ǔ w ù z ú E y è à B Q m à e E ě U I H è k F s e ó V I	ǒ C b ǎ K h A a q A K y M a w C é j D M B m e ǔ w ù z ú E y è à B Q m à e E ě U I H è k F s e ó V I
A T f L M d l Z B y d C é ó ǔ ě P Z V R Q Y O N Z C u d t ǎ R ǎ x ù k A d z J v G u é Q N B d t q	A T f L M d l Z B y d C é ó ǔ ě P Z V R Q Y O N Z C u d t ǎ R ǎ x ù k A d z J v G u é Q c B d t q
C q j B á á E ó f a P Q á è n é d a N L ǎ è j q r t A ǎ e U q n M j C W ě p g C U T g V ě l ù ó y	C q j B á á E ó f a P Q á è n é d b N L ǎ è j q r t A ǎ e U q n M j C W ě p g C U T g V ě l ù ó y
F Z r b v ǎ q k f ú ù n o N v P S z ǔ Q V h z ò U z D è u C q m k v r ù B ǔ D S V O ě ǎ W U é O q	F Z r b v ǎ q k f ú ù n o N v P S z ǔ a Q V h z ò U z D è u C q m k v r ù B ǔ D S V O ě ǎ W U é O q
H u v ě ǒ k o é Y ù x K e ò U è R é ǒ v L Y m m X g w V y H X x A D ó C c z ǔ ú C ú e G v K N ǒ B	H u v ě ǒ k o é Y ù x b e ò U è R é ǒ v L Y m m X g w V y H X x A D ó C c z ǔ ú C ú e G v K N ǒ B
K n D Z s w d o K l M f L a s á è ǎ H d Y s P ě I C x á ǒ z G S y z K z f w E h B h j o ě I j Q ó	K n D Z s w d o K l M f L a s á è ǎ H d Y s P ě I C x á b ǒ z G S y z K z f w E h B h j o ě I j Q ó
N P ù s ǔ à q z B S m ó m b H R ó S ù j v z k e P ò Z ǎ H è D T C F p H ú ǒ ǒ E D Z n s K k V z z	N P ù s ǔ à q z B S m ó m b H a R ó S ù j v z k e P ò Z ǎ H è D T C F p H ú ǒ ǒ E D Z n s K k V z z
P h ó Y n r á ò é F A q ó o G u R v k à J ǎ a O N s I I B p X z ǎ T c H P O é ǎ t K U E D x h r o	P h ó Y n r á ò é F A q ó o G u R v k à J ǎ a O N s I I B p X z ǎ T c H b P O é ǎ t K U E D x h r o
S ù x ě w ó P l t è a s H e A y d j n r c X n s Z Q L J T k è Y ò o ǎ S B è ǒ f ǒ ǔ ù V è j G q è	S ù x b ě w ó P l t è a s H e A y d j n r c X n s Z Q L J T k è Y ò o ǎ S B è ǒ f ǒ ǔ ù V è j G q è
U S T v è l F K O O Z ò u ǒ ú K á c t E P C B á O è A M ǒ s o c P I F k K f ǔ Z ě M R M l ǎ ǔ A ó	U S T v è l F K O O Z ò u ǒ ú K á c t E P C B á O è A M ǒ s o c P I d k K f ǔ Z ě M R M l ǎ ǔ A ó
W w L m o W ě L x G K Z A ó R C S W W ò é ò y W à y B z t r r à A a e z n D Y p k x ǔ Y L n s ě p	W w L m o W ě L x G K Z A ó R C S W W ò é ò y W à y B z t r r à A a e z n D Y p k x b Y L n s ě p
Z N Q P ù ú K X p H l q M A d ó ò J W y ó Q f V C f ǎ B v x ǒ i u a ú è Q Z p a M e ò è n q Q N p	Z N Q P ù ú K X p H l q b M A d ó ò J W y ó Q f V C f ǎ B v x ǒ i u a ú è Q Z p a M e ò è n q Q N p
c O ò V à y ú i l ò J g o U J E j w j ú W à p V ò é r b C F ǒ R N m m t F K ǔ ó z L q M ě ě w i t	c O ò V à y ú i l ò J g o U J E j w j ú W à p V ò é r b c C F ǒ R N m m t F K ǔ ó z L q M ě ě w i t
f G X s X s W E T g B ù Y Z p g L r B P ě f f A k T ǔ ǒ r ǒ J n P x D W S T v l L h h ú b ò D g F	f G X s X s W E T g B ù Y Z p g L r B P ě f f A k T ǔ ǒ r ǒ J n P x D W S a T v l L h h ú b ò D g F
h c e à K S J P M Y V ǔ X ò o q a L n T a ù j y k Y M k I Q m S D l z B t i i j i Q Z ù w ú C t B	h c e à K S J P M Y b ǔ X ò o q a L n T a ù j y k Y M k I Q m S D l z B t i i j i Q Z ù w ú C t B
k é ó ó f P u i é J k I y u ǎ d è e ù n h ù S r Y D r ǔ P t E k S g t é W B ǒ é T T q k h L ǒ n á	k é ó ó f P c i é J k I y u ǎ d è e ù n h ù S r Y D r ǔ P t E k S g t é W B ǒ é T T q k h L ǒ n á
m b ú L P ò z D P o V H è P b T E à F B q v y j D y W A ǒ v Y P v v g O g n g W E f P á h ò K l n	m b ú L P ò z D P o V H è P b T E à F B q v y j D y W c A ǒ v Y P v v g O g n g W E f P á h ò K l n
p ó s g J M J q c A k Z o A G a ó L n k x H ǔ T z Z ǎ E n n k P W n Y l ě ǎ m R H q D R ó ě t M F	p ó s g J M J q c A k Z o A G a ó b n k x H ǔ T z Z ǎ E n n k P W n Y l ě ǎ m R H q D R ó ě t M F
r h g n g j z ó z d x k é y g B L s d j j ù R P i l V Z K Y d n s V W á ú C ǒ A r G w P i è C N è	r h g n g j z ó z d x k é c g B L s d j j ù R P i l V Z K Y d n s V W á ú C ǒ A r G w P i è C N è
u U ě K C s c k Q ǔ f J K p R x M ǒ z ǎ k à o G U ó N f X v V D ě G N C M Z à h a U H C S J S o m	u U ě K C s c k Q ǔ f J K p R x M ǒ z ǎ k à o G U ó N f X v V D ě G N C M Z à b h a U H C S J S o m
x ò b x o b t o ǎ v p v S g d D ú U ù V ú X K P X p U w p p ò O O ò H q T M r K j i V v J ò n ò J	x ò b x o b t o ǎ v p v S g d D ú U ù V ú X K P X p U w p p ò O O ò H q T M r K a i V v J ò n ò J
ù ǔ L ú ě I x f n I á ó f w c V z U o Z e F u S é k U j Z O P G q r o G z Y r ǔ V F s C r I Z h c N	ù ǔ L ú ě I x f n I á ó f w c V z U o Z e F u S é k U j Z O P G q r o G z Y r ǔ V F s C r I Z d c N
á B M B I u ú ó v R e b l C é f U P l j w H w V o o e w ǎ k i R Z Y W T g e W B o è z y u A z é x á	á B M B I u ú ó a v R e b l C é f U P l j w H w V o o e w ǎ k i R Z Y W T g e W B o è z y u A z é x á
ǎ X B j f i à Y Z à T Y p á h R ò a i ǒ P ǒ ě z y l I T è R T G ǒ B c A m ǔ v G k T m G F ǔ I C m ǔ	ǎ X B j f i à Y Z à T Y p á h R ò a i ǒ P ǒ ě z y l I T è R T G ǒ B c A m ǔ v G k T b G F ǔ I C m ǔ
è o B è y S B w A H M W x ǒ ǔ t ǔ y ǎ ú W u N é y ò O ù n ǔ t V ǔ J f l o O i á u w c s V Q ǎ è j b	è o B è y S B w A H M W x ǒ ǔ t ǔ y ǎ ú W b N é y ò O ù n ǔ t V ǔ J f l o O i á u w c s V Q ǎ è j b
ò ǎ Y T y f P f B a N I r X ǔ F E ǒ v E K ǔ u f p S z è ó V f é G d M L p n O ǒ K U s n z q f q ó ě	ò ǎ Y T y f P f B a N I r X ǔ F E ǒ v E K ǔ u f p S z è ó V f é G d M L p n O ǒ K U s n b q f q ó ě
ú d O y è à X á ǔ q L E D f N ú q x à q i H C A d V ó Q W à c q j y E o t z Z u N C A w K ó i p W g	ú d O y è à X á ǔ q L E c f N ú q x à q i H C A d V ó Q W à c q j y E o t z Z u N C A w K ó i p W g
C I á è n N J v Q q D D ó O E m u X ǒ ǎ Y ú M ě k d ǔ J e k w E Y V I X T m q z I G u j d ó r K ò H	C I á è n N J v Q q D D ó O E m u X ǒ ǎ Y ú M ě k d ǔ J e k w E Y V I X T m q z c I G u j d ó r K ò H
F ě d O Y Q L D v B t l ǒ V W m B R G E t ǒ N N ú r k u K A J i E C v q R Q n I U Y N j ó A c ù Z Q	F ě d O Y Q L D v B t l ǒ V W b m B R G E t ǒ N N ú r k u K A J i E C v q R Q n I U Y N j ó A c ù Z Q
I ǒ O I w u e d u y R k u ò o ò K W ò A b v Z è R n ǒ è r l H ú M k w K ǒ à b r E è Q q ǒ ó K i s K	I ǒ O I w u e d u y R k u ò o ò K W ò A b v Z è R n ǒ è r l H ú M k w K ǒ a b r E è Q q ǒ ó K i s K
K l ǔ I x á r c a w Q w o O X R j e r v s ú J Z F ǎ g Q z H S v O ú w B J A n G ě ě U N ǒ ù B z U f	K l ǔ I x á r c a w Q w o O X d R j e r v s ú J Z F ǎ g Q z H S v O ú w B J A n G ě ě U N ǒ ù B z U f
N à K k u Q g ě D i D j ò Y A ě b w à B e d O m l N n f E J p Q á w b ù U Y Z ě L k w ù p C ù ó P g	N à K k u Q g ě D i D j ò Y A ě b w à B e d O m l N n f E J p Q á w b ù U Y Z ě L k c ù p C ù ó P g
P E ǒ d Q ó Y C o d H e ě h y V U g m A ǔ l y P M c c u g u ú D G X R v x K ú x ǒ p G F N A l A ò b	P E ǒ d Q ó Y C o d H e ě h y V U g m A ǔ l y P M c c u g u a ú D G X R v x K ú x ǒ p G F N A l A ò b
S ǔ i ǒ A J j E m r H y X E f ǒ à x J q y M X g T c ě ǔ N t p k ò ǒ u w à A f ú s L c o M X o é ǎ X	S ǔ i ǒ A J j E m r H y X E f ǒ à x J q b M X g T c ě ǔ N t p k ò ǒ u w à A f ú s L c o M X o é ǎ X
U l E C W W à c W z S á m s B ǒ r u S à é ó A è B X y ǎ X ó E j D x C v a L y V L à ǒ Y P S N D o C	U l E C W W à c W z S á m s B ǒ r u S à é ó A è B X y ǎ b ó E j D x C v a L y V L à ǒ Y P S N D o C
X Z u k a x K K o B u v H M a x s T à x J k d E V ǒ S V I O d k c ù q l m ú E l G è L V w v i X m j	X Z u k a x K K o B u v c H M a x s T à x J k d E V ǒ S V I O d k c ù q l m ú E l G è L V w v i X m j
