grammatical	ungrammatical
b T n a b X j j X w Z d C L l W h g q D l P I I N J g g ǔ G B O I ù X Y T ǎ G U A o ó G v c	b T n a f b X j j X w Z d C L l W h g q D l P I I N J g g ǔ G B O I ù X Y T ǎ G U A o ó G v c
e M G K a l R é E B n X ò b à ù g ò B v à ǎ c è T ò a á ó L i A k l S P M á ǔ f n U v B X D	e M G K a l g R é E B n X ò b à ù g ò B v à ǎ c è T ò a á ó L i A k l S P M á ǔ f n U v B X D
h è ǎ D n V G E l W G R q s J C ǎ Q n A E ù ó z C o l T á a Y E A z b O c Y E c A C k H C x	h è ǎ D n V G E l W G R q s J C ǎ Q n A E ù ó z C o l T á a Y E A z A O c Y E c A C k H C x
j b é G o K ě L z t k y a O ó b r S E X ǒ S i q s t e P T E V o W ě k t k é K a c O ú y ó h	j b é G o K ě L z t k y a O d ó b r S E X ǒ S i q s t e P T E V o W ě k t k é K a c O ú y ó h
m a X b o v y T S à q h a ǒ g P A R B r ò q Q x b T ù p a Z c G R B R v à ǔ V J D p c f W j	m a X o v y T S à q h a ǒ g P A R B r ò q Q x b T ù p a Z c G R B R v à ǔ V J D p c f W j
p R f W ú a D b S U Z b ǒ W ó ǔ C k s c u N N R M T p z C i à U E E f P b H N F J x p ǔ o F	p R f W ú g D b S U Z b ǒ W ó ǔ C k s c u N N R M T p z C i à U E E f P b H N F J x p ǔ o F
r v ǎ G è q Q Q D Z P c P è E o M ǔ ú G P e i C S y à ú r k d g a J ǒ S X è L b ó D c z j Z	r v ǎ G è q Q Q D Z P c P è E o M ǔ ú G P e i C S y à ú r k d g a J ǒ S X è L b ó D è z j Z
u I ǎ a á u B ù U ǒ ó X b f D s j x c j ě ó R D F ǎ V q v è U R h ǒ X l è ó E é y G ǒ j y e	u I ǎ a á u B ù U ǒ ó X b f D s j x V j ě ó R D F ǎ V q v è U R h ǒ X l è ó E é y G ǒ j y e
w i T ù a G è s b a y G c f m ó ǔ ǔ á ú l A ò ǎ è x F é ò u b y à H l U à c à e ù S E I V w	w i T ù G è s b a y G c f m ó ǔ ǔ á ú l A ò ǎ è x F é ò u b y à H l U à c à e ù S E I V w
ù ǔ ǔ e é d ě g K T J c G y á á c q f a á w ǔ Z J R P r u b ǒ T r v Y á G ě T X h g Y M u c D	ù ǔ ǔ e é d ě g K T J c G y á á c q f a á w ǔ Z J R g r u b ǒ T r v Y á G ě T X h g Y M u c D
á f x a A b ò è O b v é a ú y R p c h O M I K è P F V C A o n M N v U D n x è ě L I o J Y E E	á f x a k b ò è O b v é a ú y R p c h O M I K è P F V C A o n M N v U D n x è ě L I o J Y E E
é Q p á e J é e a o w b c c ǔ ǔ L T x ě U h X S X ě W w q S k K C m c a F n n N v w ǔ a Q c d	é Q p á e J é e a o g b c c ǔ ǔ L T x ě U h X S X ě W w q S k K C m c a F n n N v w ǔ a Q c d
ě r i a t V A y s z H k U J a H A F u I C ù F b B n t H G x I ǒ M ǒ K Z à l Q U é f c Z O j ú	ě r i a t V A y s z H k U J a H d A F u I C ù F b B n t H G x I ǒ M ǒ K Z à l Q U é f c Z O j ú
ǒ i r ǒ v ě a N x ǔ B W b d i r é I c P a B a l Y d H J u I s E F U X x i t t A C Q K O r E n	ǒ i r ǒ v ě a N x ǔ h B W b d i r é I c P a B a l Y d H J u I s E F U X x i t t A C Q K O r E n
B E T i s t j X J N A ò ǒ m f ǔ t F i ǒ D l C s a k a ù Y t x x A b c y x n t V K A M Z d L G	B E T i s t j X J N A ò ǒ m f ǔ t F i ǒ D l C s a k a ù Y t x x A b y y x n t V K A M Z d L G
D a e F ó B U S s ò c f e ǎ Z O y V a b Z L ó C J T P C á Z n ǒ E P X J ù j A ǎ v c V W á r b	D a e F ó B U S s ò c f e ǎ Z O y V ǒ b Z L ó C J T P C á Z n ǒ E P X J ù j A ǎ v c V W á r b
G p M U á H r Z J z á f Y j ó t à l D v a Y ě è s a b ǎ Y B q C à y y ù h ǎ c I V e n u x W ě	G p M U á H r Z J z á f Y j ó t à l D v a Y ě è s a b ǎ Y B q C à y y ù h ǎ D I V e n u x W ě
J ú ò é a b è ě B q Y K G c b u n L D ě t s U z y a p à s é ě v ǔ j u r á i ǎ ǔ H g f ò x y n	J ú ò é a D è ě B q Y K G c b u n L D ě t s U z y a p à s é ě v ǔ j u r á i ǎ ǔ H g f ò x y n
M ǒ t y C G s S o O E s m E y u a y P J B r y v V à A ǎ w K Q ò O ǔ y L s K ù b o è ǒ P ǎ c u	M ǒ t y C G s S o O E s m E y u a y P J B r y v V à A ǎ w K Q ò O ǔ y L s K ù b o è ǒ P ǎ D u
O i à x a T b p P x U A ǒ b c j D Z d Z j D I é F à X U v R c z f g b ě e B ò d R Y q v n Q P	O i à x W T b p P x U A ǒ b c j D Z d Z j D I é F à X U v R c z f g b ě e B ò d R Y q v n Q P
R I U R u á E M n á s a n b T t ú o V y P Q ù J a ù c ó é à m t B l r G Q f z v t d à ù j u r	R I U R u á E M n á s A n b T t ú o V y P Q ù J a ù c ó é à m t B l r G Q f z v t d à ù j u r
U T r z k p è h F S O c L r V B ǎ R R M h N i z T v q p i O c ǎ W Q a K Y Q S b A E J f A O c	U T r z k p è h F S O c L r V B ǎ R R M h N i z T v q p i O c ǎ W Q a K Y Q S b A E J f A O r
W v K I Q o S N D k o Z U è s F ù è Y B h z ó m K é C y W a q I l b u q ǎ B n c ě k Q ǒ I B L	W v K I Q o S N D k o Z U è s F ù è Y B h z ó m K é C y W a q I j l b u q ǎ B n c ě k Q ǒ I B L
Z l o ǔ m a N B I o S J b W o S c M k G K H R ě O f P u O d W ǎ m o K R è F A s ù l ě K u ù M	Z l o ǔ m ǒ N B I o S J b W o S c M k G K H R ě O f P u O d W ǎ m o K R è F A s ù l ě K u ù M
a Z á b ě ù w o T c N B b Z M Z Y Q h H A B s v X o i r w J K n j R P g y U B i n d ú ǎ h r N	a Z á P ě ù w o T c N B b Z M Z Y Q h H A B s v X o i r w J K n j R P g y U B i n d ú ǎ h r N
c à i l l I D N é T a Y S ě b q D ù R A D ě p R K v ě h k B h v u L A p c b J è r ú f d K g ù	c à i l l I D N é T a c S ě b q D ù R A D ě p R K v ě h k B h v u L A p c b J è r ú f d K g ù
e C V t à q g k T ǎ s K P N F ě é é V ǎ a v B x b t X u L ó m ù I x u R k m E D o J ú t Z c à	e C V t à q g k T ǎ s K P N F ě é é V ǎ a v B g b t X u L ó m ù I x u R k m E D o J ú t Z c à
h é P j ǔ D P N R ó l d o y T a b P x G o D ú D X r é B Y m g D à U ò d k ò u E O M l c Q N G	h é P j ǔ D P N R ó l d o y T a a P x G o D ú D X r é B Y m g D à U ò d k ò u E O M l c Q N G
j j a p A H ě o F b X ù S p z O ě u ú V L è C F r á q Z X ǒ d ù c W z f D b O ǔ o l Q y A C d	j j v p A H ě o F b X ù S p z O ě u ú V L è C F r á q Z X ǒ d ù c W z f D b O ǔ o l Q y A C d
m è K p X a ó p Z ǒ C Q b P N F e H Q k T e q W Q c W o l á B t h Z ù E W n o á T U g à L v é	m è K p X a e p Z ǒ C Q b P N F e H Q k T e q W Q c W o l á B t h Z ù E W n o á T U g à L v é
o a G S a b ù S d N m à J G u m e e G p p P C ǎ n P s M ú s r ǒ R M z á M Q t c r á ù p C C ò	o a G S a b ù S d N m à J G u m e e G p p P C ǎ n P s M ú s r ǒ R M z á M Q t m r á ù p C C ò
r M á u D u a M ò q b H M N c S C F m P t é f e X F á F ú ǔ ò Z B R E F b p q ǎ m é a j h ǔ V	r M á u D u é M ò q b H M N c S C F m P t é f e X F á F ú ǔ ò Z B R E F b p q ǎ m é a j h ǔ V
u g Y h O Y a r b b u f d S s g Q u K D W D f g p q k V O Q ó Q F W g R A r o y B y k i e c h	u g Y h O Y U r b b u f d S s g Q u K D W D f g p q k V O Q ó Q F W g R A r o y B y k i e c h
w o T a p Y U b H K é G Q w C W W X B è O N i ě k ó X ò P x H ǎ n á k F à j O F ǔ K k h ó R c	w o T a d Y U b H K é G Q w C W W X B è O N i ě k ó X ò P x H ǎ n á k F à j O F ǔ K k h ó R c
ù ǔ h ǔ p n X ò è w B O ú U K q O è K k H M a L ǒ b b á r M ú H s z u ǎ c q k z H N I i D E ù ò	ù ǔ h ǔ p n X ò è w B O ú U K q O è K k H M X L ǒ b b á r M ú H s z u ǎ c q k z H N I i D E ù ò
á c a G I b s D D I g a Z h m b ú W X C T ǎ j L ú c C L à ù ò I f U v a w U f X u H V S a T l O	á c ó G I b s D D I g a Z h m b ú W X C T ǎ j L ú c C L à ù ò I f U v a w U f X u H V S a T l O
é B é ǒ C h y K K ǒ W Y w f m t d à H a ú à l ǔ O n M b M l D ò W s o c W ò o I T l y à è à á L	é B é ǒ C h y K K ǒ W Y w f m t d à H a ú à l ǔ O n M t M l D ò W s o c W ò o I T l y à è à á L
ě v á l v w I K a b O D r ǔ m c c t Q T b Q Q c ě ò A P c à E X f U W A v ò s J j V q W m B ù P	ě v á l v w I K ú b O D r ǔ m c c t Q T b Q Q c ě ò A P c à E X f U W A v ò s J j V q W m B ù P
ǒ w Z x F V T é b ě é a á O b G E G P à v è ó M g e x c I m c N l H t N o u N á J f Q l D ó i Y	ǒ w Z x F V T é b ě é U á O b G E G P à v è ó M g e x c I m c N l H t N o u N á J f Q l D ó i Y
B Y e h o X ú b w s y ù j l S k p v H h ǒ P o a q G U b I x U A Q X k c V ú c z ǎ A l á ò V I b	B Y e h o X ú b w s y ù j l S k p v H h ǒ P o a q G U K I x U A Q X k c V ú c z ǎ A l á ò V I b
D d M G t D B W k d b K T b j a V v é ě b L e J c y t i Z n U j a ǎ á Q y D y m q L ù ǎ ǎ ù K U	D d M G t D B W k d b K T b j a V v é ě ě L e J c y t i Z n U j a ǎ á Q y D y m q L ù ǎ ǎ ù K U
F q U D à Q à A k Y ú à p ǒ x Z Y W Z c k a J E é P n I b è Q E P è é o x l r ě c x Z Q e w N é	F q U D à Q à A k Y ú à p ǒ x Z Y W Z c k a J E é P n I b è Q E P è é o x l r ě o x Z Q e w N é
I f H U U l a P H ǔ n ǒ à R b ò c ú g C J S ǎ Y L R Y Q X n r E z è ó l ú s w S n ù w h é p ó D	I f H U U l á P H ǔ n ǒ à R b ò c ú g C J S ǎ Y L R Y Q X n r E z è ó l ú s w S n ù w h é p ó D
L H A W è ò P i ǔ n è o J V ò a ó K b c e I H ǎ U C ú H Z S G Z w ě V B q è d D N E ǒ h à z Y r	L H A W è ò P i ǔ n è o J V ò R ó K b c e I H ǎ U C ú H Z S G Z w ě V B q è d D N E ǒ h à z Y r
O è m R k Q S a D b k c j S W r D N N T s n P t g ě x W ò M U M I ú H f S m t x E Y m u s l è T	O è m R k Q S a D b k w j S W r D N N T s n P t g ě x W ò M U M I ú H f S m t x E Y m u s l è T
R é á b ó o M y I I a z V é U v ú K W b m M ǎ X q S t è h Q o á c ǒ é ó p z W n j z i m M f é U	R é á b ó o M y I I a z V d U v ú K W b m M ǎ X q S t è h Q o á c ǒ é ó p z W n j z i m M f é U
T w S a l b k z S j R Y k c o X p K A k O à ě g Z N e á L ù F o X N ǔ b z ǔ d o O g D w n X A W	T w S a l h k z S j R Y k c o X p K A k O à ě g Z N e á L ù F o X N ǔ b z ǔ d o O g D w n X A W
W a a ǎ é C U C J b ù T ù q f c x à R i N á o d j y ě U H à à ě v Y H ù m ǒ O Q T Q Q t E E é à	W a a ǎ h C U C J b ù T ù q f c x à R i N á o d j y ě U H à à ě v Y H ù m ǒ O Q T Q Q t E E é à
Z é z j a S y é X p L ě ǒ H á N z b U m ú Q ù k ò z H ǔ q P c f T ó j P Z i ò n u X t ǎ I X D u	Z é z j a S y é c p L ě ǒ H á N z b U m ú Q ù k ò z H ǔ q P c f T ó j P Z i ò n u X t ǎ I X D u
a O C H Q G D F M q p C z b Z Q a n g ò D ù ǒ v z ó c I f G g R G K O w x ě è h r D è E J W U q	a k C H Q G D F M q p C z b Z Q a n g ò D ù ǒ v z ó c I f G g R G K O w x ě è h r D è E J W U q
b y ě è g ú H s K ǎ r f a V à p Y é q U ǒ b ù E á i A ù K n b x h o ǒ I C L m f F u t p Z c x N	b y ě è g ú H s K ǎ r f I V à p Y é q U ǒ b ù E á i A ù K n b x h o ǒ I C L m f F u t p Z c x N
e k z ě y a v P b à N T u á A n S k W J N ǔ à E T m Y i E ò y c a s v f v U r x b ě T G Z O I R	e k z ě y a g P b à N T u á A n S k W J N ǔ à E T m Y i E ò y c a s v f v U r x b ě T G Z O I R
h M ù S H Q W ǔ m D Y è a K b U i N n G r A C Q j l p R I T c M d c I á ǒ V f è k g ǔ g t D u é	h M ù S H Q W ǔ m D Y è a K D U i N n G r A C Q j l p R I T c M d c I á ǒ V f è k g ǔ g t D u é
j N K Y b A m J w à q J z u u p S a U b ó y ó t n i R j h X V c w é i ě J K N e ě ǔ K ù Y C u N	j N K Y b A m J w à q J z u u p S a U b ó y ó t n i R j h X V H w é i ě J K N e ě ǔ K ù Y C u N
m N x u i y ù f R r E I l ó a S Q è l y S U T q b A E m O ú P c M v J W f A m Q t ú n Q R Z e P	m N x u i y ù f R r E I l ó a S Q è l y S U T q T A E m O ú P c M v J W f A m Q t ú n Q R Z e P
p C M o q D h V a T s G S l N C l b j T I L l J i H j c T X a z B D P n y j ǎ ǎ n l N ó N N a E	p C M o q D h V a T s G S l i N C l b j T I L l J i H j c T X a z B D P n y j ǎ ǎ n l N ó N N a E
r m F d F s ù R A à B t L a á w y u u o b N é s M Z m X c é V N W è w E t I y ú F c ù P c p j ě	r m F d F s ù R A à B t L a á w y u u o á N é s M Z m X c é V N W è w E t I y ú F c ù P c p j ě
u a b y é g j ǎ K C á g a p é i U r U P t D ò n ù g G p X à r c y u n V U è y O I R à e N b r b	u a l y é g j ǎ K C á g a p é i U r U P t D ò n ù g G p X à r c y u n V U è y O I R à e N b r b
x é K G x c s ǔ ǔ r ě A e g ǔ a v F H ǎ Y P F y v b ó D c Q v L g ě j n H j Z B ǒ d T è z M g M	x é K G x c s ǔ ǔ r ě A e g ǔ a v F H ǎ Y P F y v b ó D t Q v L g ě j n H j Z B ǒ d T è z M g M
ù ù s a w U H ǎ D y p b W W é u o r ó Y I c o F W o t i G k e o N j d f ù à n ǔ t N P Y S O W n A	ù ù s a w U H ǎ D y p p W W é u o r ó Y I c o F W o t i G k e o N j d f ù à n ǔ t N P Y S O W n A
á l a E J X a é ò m ǒ b W O N f ò T ǒ m ě c E t U H N n M o I ó ó Z r e ǔ v d d è O G ù B U k ú ǔ	á l a E J X a é ò m ǒ b W O N f ò T ǒ m ě M E t U H N n M o I ó ó Z r e ǔ v d d è O G ù B U k ú ǔ
è L u ǒ E m j p A e W é U X W x W S o s Q a m b c T G H j B b d A a C ǎ I b K è D k X H M F ǔ d j	è L u ǒ E m j p A e W é U X W x W S o s Q a m b A T G H j B b d A a C ǎ I b K è D k X H M F ǔ d j
ò C j a m t Q K G à V q s Z s è O q O v H a s b E C e r N n p W A ó j c e A Q c Y Z W é ě U X s d	ò C j a m t Q K G à V q s Z s è O q O v H a s k b E C e r N n p W A ó j c e A Q c Y Z W é ě U X s d
ú k i ú a B ǎ b ú ǎ P N Z g e f b Z p à t o é F x ó t m e c O e R t D l b d q h C g b ó N n p b z	ú k i ú a B ǎ k b ú ǎ P N Z g e f b Z p à t o é F x ó t m e c O e R t D l b d q h C g b ó N n p b z
C K Z m ú J g j w q W b u a b y c p d y Q W J ú ù Y ú K e G ǔ Y B s i K s q x A M a i p C A T o S	C K Z m ú J g j w q W b u a j y c p d y Q W J ú ù Y ú K e G ǔ Y B s i K s q x A M a i p C A T o S
E m t l k w é l s P c f V t v G a D ú y B ú b u P X F O H o ù ù Z X d L c x ù A ě q è U á P i D ò	E m t l k w é l s P c f V t v G a D ú y B ú b u P X F O H o ù ù Z X d L w x ù A ě q è U á P i D ò
H R n m I q K à ú ò a l p e T ǎ H b P ě a l b a w k y n ù y p h f ó L c á v ě i f c s I è b ě V b	H R n m I q K à ú ò a l p e T ǎ H b P ě L l b a w k y n ù y p h f ó L c á v ě i f c s I è b ě V b
K E a J Y M M B b c j x I i k f B D b c j P K r B R á H r b P Y m V á k E ú r H è ǔ ǔ o V E k ù M	K E R J Y M M B b c j x I i k f B D b c j P K r B R á H r b P Y m V á k E ú r H è ǔ ǔ o V E k ù M
N J t é v ǎ k s b k R á G é E u L r U y y ù d v Y N N ò F x a U b G N W j ù c P J L k I é a X W ú	N J t é v ǎ k s b k R á G é E u L r U y y ù d v Y N N ò F x L U b G N W j ù c P J L k I é a X W ú
P p V é r T ó P i h p K b R p b à J V M O a b u b h ǒ k h k p J x e U s Z O v a c d b g L y b h m	P p V é r T ó P i h p K b R p b à J V M O p b u b h ǒ k h k p J x e U s Z O v a c d b g L y b h m
S I a D u W K ú M w b l é D ě x i K ǔ x à T D E K ǎ n S ó e L r i T ǎ W E z M ǒ ě X P ě T I c I ò	S I a D u W K f M w b l é D ě x i K ǔ x à T D E K ǎ n S ó e L r i T ǎ W E z M ǒ ě X P ě T I c I ò
U k á ǔ a é t á c P u R o g G O l i a r K b c E j f ò f q J f ǎ s M G à b h é U A y ù N L ú J Y w	U k á ǔ a é t á c P u R o g G O l i a r K b é E j f ò f q J f ǎ s M G à b h é U A y ù N L ú J Y w
X K v c G d N V ó V M ǒ F K t ǔ U i ó l H à a j è a S u P b ě u c é N ǒ A I V r R I P w L I X F S	X K v c G d N V ó V M ǒ F K t ǔ U i ó l H à a j è a S u P è ě u c é N ǒ A I V r R I P w L I X F S
Z m ǎ a X y n W à è m ò ǒ z b i F x c w R I à ó e N b k i ǔ f J v g ǎ e G y q á a V ò Y s n h W a	Z m ǎ R X y n W à è m ò ǒ z b i F x c w R I à ó e N b k i ǔ f J v g ǎ e G y q á a V ò Y s n h W a
a a l b Z ǔ A g U a a K G D t C q w W N k g q p A Q ě j W ǎ h M D i g é ě N G c K L z g w t R C V	a a k b Z ǔ A g U a a K G D t C q w W N k g q p A Q ě j W ǎ h M D i g é ě N G c K L z g w t R C V
c I C y V X Q t n S S O a m ǔ M E A G ǔ I ù ǒ ú R w b R O d ù e ò V c T Q X h á h m r c o é d I s	c I C y V X Q t n S S O a m ǔ M E A G ǔ I ù ǒ ú j R w b R O d ù e ò V c T Q X h á h m r c o é d I s
e r F E O d g O ò O p w B O x Z o a F b i ǎ ǒ O u K N C z P à ǎ p F a ò R S F V p M S c ǒ T é m á	e r F E O d g O ò O p w B O x Z o a i b i ǎ ǒ O u K N C z P à ǎ p F a ò R S F V p M S c ǒ T é m á
h J k C o x D v s ò R a T z ǒ S W P é n w ú y O A N r L b ú y d A ǎ E U A F I f c G p q J s G ò ǔ	h J k C o x D v s ò R a T z ǒ S W P é n w ú y O A N r L b ú y d A ǎ E U A F I f B G p q J s G ò ǔ
k ù s ǔ L y é a ó H ǔ N d ú x a m Z á G ǎ a u T J N e q x h H d a b B z ǔ p G v L I c G é X x á T	k ù s ǔ L y é a ó H ǔ N d ú x a m Z á G ǎ a u T J N e q x h H d V b B z ǔ p G v L I c G é X x á T
m V è a w G u r E P b S ó M á E W X r I s G z J á s Y b y q o k z N K e h t á c r b L M B F d R ǎ	m V è a w G u r E P b S ó M á E W X r I s G z J á s Y b y q o k z N K e h t á w r b L M B F d R ǎ
p á v á U ǒ S f ǔ w u T Q W Q ǒ v t y ǔ O u O ó w ǔ u P i a b Q c w K k V y g M C g a b é a ù a j	p á v á U ǒ S f ǔ w u T Q W Q ǒ v t y ǔ O u O ó w ǔ u P i a o Q c w K k V y g M C g a b é a ù a j
r x O O é z J è d Y p c f w L g I u L r T e l z R ù ǒ K è g z G U a á W T S H K b B ǎ c G f h L g	r x O O é z J è d Y p c f w L g I u L r T e l z R ù ǒ K è g z G U a á W T S H K Z B ǎ c G f h L g
u x r H O m o b ó e X r K J Z a n i C è M Z x P a ù b b Y j ú i l T P l T e è Q z v ú c ò c I ù L	u x r H O m o b ó e X r K J Z a n i C è M Z x P ú ù b b Y j ú i l T P l T e è Q z v ú c ò c I ù L
x P S a Z b n L W r P v M v c g z ǒ Z D h W q P b d I X k A L J è j a ù R V B F y B S à K n s c ǎ	x P S a c b n L W r P v M v c g z ǒ Z D h W q P b d I X k A L J è j a ù R V B F y B S à K n s c ǎ
ù ù J l ò v R O x ú c ó A L n D p f à H v P à a é m y ú è b c p f W d P Q f S n Y S E ù z y t J w b	ù ù J l ò v R O x ú c ó A L n D p f à H v P à a é m y ú i è b c p f W d P Q f S n Y S E ù z y t J w b
á ò M o Z f k T B Z b z ǔ z u F A M j ò à a V w I M W q b à g ě ǒ c W á U W c e L w Q è B V F à ó t	á ò M o Z f k T B Z b z ǔ z u F A M j ò à a V f I M W q b à g ě ǒ c W á U W c e L w Q è B V F à ó t
é C w c j F è ǔ U T R i y o D ǎ T g á Z H S O I G ó k z G a u W h e m a n b C e m c R j Z ǎ u G v é	é C w c j F è ǔ U T R i y o D ǎ T g á Z H S O I G ó k z G a u W h e m a n g b C e m c R j Z ǎ u G v é
ě a p X Y b ǎ ǎ B h P O k g ǎ Y B ò w W W E p B D y p f r i E n ù b d j L c m W ù ǔ g s A F k Y P x	ě a p X Y ǒ ǎ ǎ B h P O k g ǎ Y B ò w W W E p B D y p f r i E n ù b d j L c m W ù ǔ g s A F k Y P x
ǒ d a l S Z S j G U ú x a X R b h K é V ù L V W c M F s s J e D e t è ǎ è w i s D C x P à ǎ l K h M	ǒ d a l S Z S j G U ú x a X R b h K é V ù L V W ǔ M F s s J e D e t è ǎ è w i s D C x P à ǎ l K h M
B I D y x J L P s L K w T a ò r b a Y G h N ò Q X C V l I W ǒ N m ú h c i é v ú g a F b u F o w w a	B I D y x J L P s L K w T a ò r c a Y G h N ò Q X C V l I W ǒ N m ú h c i é v ú g a F b u F o w w a
E ó r J ǒ B B y P ǒ j R I e E r e A ǎ L T ě z e v è W a y s b t ò E n b u i ǔ N h j c è X ú è d r A	E ó r J ǒ B B y P ǒ j R I e E r e A ǎ L T ě z e v è W a y s b t ò E n b u i ǔ N h j J è X ú è d r A
G E B a ǎ q x T m b S m Z Q W c O ě X P è k Q M a T ú C H W u c n i A ú Q y q S W h L q d ǒ P D á n	G E B a ǎ q x T m j b S m Z Q W c O ě X P è k Q M a T ú C H W u c n i A ú Q y q S W h L q d ǒ P D á n
I s á C G l L S g K M n E z J j r b D f o s p K J b a s W V b X ǔ b i B y v P o X W ó P n c k t Z S	I s á C G l L S g K M n E z J j r b D f o s p K J b a s W V d b X ǔ b i B y v P o X W ó P n c k t Z S
L Q à o à c è i H F O h r w s C ò p P s M Y é k j P d M M é Y Z i K Y S a K p ò y ě b i W f c E t B	L Q à o à c è i H F O h r w s C ò p P s M Y é k j P d M M é Y Z i K Y S a K p i y ě b i W f c E t B
O C b ǔ f X l x c T ó B W ǎ L ě t p m a ù G n á Z b á ò F S c z G T t V J q o s s á I T à g e p á v	O C b ǔ f X l x c T ó B W ǎ L ě t p m a ù G n á Z f á ò F S c z G T t V J q o s s á I T à g e p á v
R F g n z T O N U o Q g P C L Y H a ǒ n W b z r N h w ù w c k J O d l ó ù I J ǎ g e I T j k N k T w	R F g n z T O N U o Q g P C L Y H a d ǒ n W b z r N h w ù w c k J O d l ó ù I J ǎ g e I T j k N k T w
T y l ǒ O à B G R m c z G ù ě K o n W M a v b v ǔ r b J c m ò l m á u a C l A j I u Y ě o S ǔ M e n	T y l ǒ O à B G R m c z G ù ě K o n W M a f v b v ǔ r b J c m ò l m á u a C l A j I u Y ě o S ǔ M e n
W I ù z B V e X J a w b E r c x j E t v p V ǎ D X p ǎ Y z A s ù r N D F s w R L E m k i p Y Y d x S	W I ù z B V e X J V w b E r c x j E t v p V ǎ D X p ǎ Y z A s ù r N D F s w R L E m k i p Y Y d x S
Z é F k ě á h g y g L ù V j Y ǒ m i P G ù C U E F a Z w l U C O L ú C b x d á c a ǔ D F X S i l ǎ E	Z é F k ě á h g y g L ù V j Y ǒ m i P G ù C U E F a Z w l U C O L ú C R x d á c a ǔ D F X S i l ǎ E
a V I n H b J f V J c S ǒ B K a s ě K L O W P a è r c c P R à Z b Y u O ò w r X T Z é a p y R t d t	W V I n H b J f V J c S ǒ B K a s ě K L O W P a è r c c P R à Z b Y u O ò w r X T Z é a p y R t d t
c ù ǒ x é ó X W ǔ k M x y a b ù T q p H ě ě f á f ǔ l e l I N D e ǎ P X C r g t g F Y I r k E b c p	c ù ǒ x é ó X W ǔ k M x y a y ù T q p H ě ě f á f ǔ l e l I N D e ǎ P X C r g t g F Y I r k E b c p
e w R k á Y z i a s X q W ǒ S X t t ù n V ù F G H b y J i k T Q b ò ǔ c O y Y K K l T E P I l t Q I	e w R k á Y z i a s X q W ǒ S X t t ù n h ù F G H b y J i k T Q b ò ǔ c O y Y K K l T E P I l t Q I
h Y O ù a E b M s ǔ S x á ò h d ǒ y o E S N é ǔ J y J m c w L S B ò o à E K d X ǎ O ǒ X k C T L ù Z	h Y O ù a E b M s ǔ S x á ò h d ǒ y o E S N é ǔ J y J m p w L S B ò o à E K d X ǎ O ǒ X k C T L ù Z
k Q á è m à F a U T ě Q G t b L J S F N O n S f ǎ D Q ú k D s è U x J A j y u ú T V l à v c p f H O	k Q á è m à F D U T ě Q G t b L J S F N O n S f ǎ D Q ú k D s è U x J A j y u ú T V l à v c p f H O
m y é F d P l f v q p F J f c W l ù j J r W P W e N a J W K I w Q ú G ù D ó y r v b A I J f Y d c Z	m y é F d P l f v q p F J f c W l ù j J r W P W e N a J W K I w Q ú G ù D ó d r v b A I J f Y d c Z
p S A á R á z ě u ě ǔ y r à u F m a r n X X é V L r b k T u t V V d ó k H I ǔ M ú r h n c ò x A J N	p S A á R á z ě u ě ǔ y r à u F m d r n X X é V L r b k T u t V V d ó k H I ǔ M ú r h n c ò x A J N
s ó m q B ǎ k a é ǔ U p ě h Y n s X q a é A u p b ǎ ú c ò p u L i M M x Z Z I E t j T x Z Z F f M w	s ó m q B ǎ k a é ǔ U p ě h Y n s X q a é A u p b ǎ ú R ò p u L i M M x Z Z I E t j T x Z Z F f M w
u O a b q R U ě F I r v ǎ X a K k U B k l l E y Y L s a m u è Z L n K b V I B ǎ V ǒ ó l c r é A K q	u O a b q R U ě F I r v ǎ X a K k U B k l l E y Y L s a m u è Z L n K b V I B ǎ V ǒ ó l m r é A K q
x f z b a V b P O ò B f v è H c á Y g ú á x à o è é o ú r ě ù ò R K N ù ǎ T B E s o y n I m M V a p	x f z b a V r P O ò B f v è H c á Y g ú á x à o è é o ú r ě ù ò R K N ù ǎ T B E s o y n I m M V a p
