grammatical	ungrammatical
I a R v G L á j s W T ǔ a I è r a Y C ù ú ò a a X ǎ	I a a R v G L á j s W T ǔ a I è r a Y C ù ú ò a a X ǎ
K G ò a E i P V n l ù L a L ú Q a E j ǒ a a U ě Y ù	K G ò a E i P V n l ù L a a ú Q a E j ǒ a a U ě Y ù
L a n P V D a a C v a á P a ě V ǎ ǔ B k ǎ Y u M h t	L a n P V D a a C v a á P a ě V ǎ ǔ a k ǎ Y u M h t
N è a J G x l L G D a a a G E ù ǒ a o ù Y l Q b r w	a è a J G x l L G D a a a G E ù ǒ a o ù Y l Q b r w
O a a k S o k è i Y a Y N a à a L R T v O R F h W L	O a a k S o k è i Y a Y N a à a a R T v O R F h W L
Q ò w ó a m D a a z B P M ǔ ǒ u ǔ G q k T a Z w a s	Q ò w ó a m D a a z a P M ǔ ǒ u ǔ G q k T a Z w a s
R c I F Y S ě ǎ ú j a a a a r F m i r O r ó C è a M	R c I F Y S ě ǎ ú j a a a a r F m i r a r ó C è a M
T J a f ù a a j a Z I J à y q m a o i á à a i ǎ é u	T J a f ù a a j a Z I J à y q m a o i á a a i ǎ é u
U m ù ú ǒ V o Z a X a ú a y R O ó a H p C a ò x D P	U m ù ú ǒ V o Z a X a ú a y R O ó a H p C a ò x D a
W F y x a B R a M Z l B ú r O a ù j C a S a à c S m	W F y x a a B R a M Z l B ú r O a ù j C a S a à c S m
X k Y a a v ò A S w a N y ù H y G w è v a ǎ E a T n	X k Y a a v ò A S w a N y ù H y G w è v a a E a T n
Z R f ě I a A è ǔ C N a a z G t I M ò W y g a a à O	Z R f ě I a A è ǔ C N a a z G t I M ò W y g a a à a
a ǎ a ó q x z ǒ a L A A A g A ǒ ò ǔ L H a a B d é W	a ǎ a ó q x z ǒ a L A A a g A ǒ ò ǔ L H a a B d é W
a A a p x ǒ H ǔ s L F Z ě S a Q ǎ a ó q a ǎ s G e b	a A a p x ǒ H ǔ s L F a Z ě S a Q ǎ a ó q a ǎ s G e b
a J p H o ú D s E á m a I a N ǒ ǔ r r é o w l a F a	a J p H o ú D s E á m a a I a N ǒ ǔ r r é o w l a F a
a R P S D A H U a p ě A a r l r O a Q J C B K l p a	a R P S D A H U a p ě A a r l r O a Q J C a K l p a
a a á ǎ D R L r w a J V O ò l P g R y s a ù a Z z ǒ	a a á ǎ D R L r w a J V O a ò l P g R y s a ù a Z z ǒ
a a j a l ó I ǒ è ù X A H y a q ě z O l C g a f z c	a a j a l ó I ǒ a è ù X A H y a q ě z O l C g a f z c
a k y O V a é I a M k q L a G W K S w s ò r n R a K	a k y O V a é I a a M k q L a G W K S w s ò r n R a K
a r v B T u C P w l ǎ C è a ù h h q A a a q ǎ Q a é	a r v B T u C P w l ǎ a è a ù h h q A a a q ǎ Q a é
b ò o t c Y a ò P ó a a j H a l a f ǔ v Z K P P s P	b ò o t c Y a ò P ó a a a H a l a f ǔ v Z K P P s P
c a R P ǔ h K ú O w F w V a I E a F L W D a w s s a	c a R P ǔ h K ú O a F w V a I E a F L W D a w s s a
e ǔ e a a Z m x a h ǎ a u t M s ù H k ǔ B a ǎ H g v	e ǔ e a a Z m a a h ǎ a u t M s ù H k ǔ B a ǎ H g v
f S P S a w V U j R F a S a z Z a ǒ k a G v á ǒ E x	f S a S a w V U j R F a S a z Z a ǒ k a G v á ǒ E x
h F A S s L u ó ú M r O n Y m a G a a g W a k a j ǎ	h F A S s L u ó ú M r O n Y m a a G a a g W a k a j ǎ
i i m a ú x A N Z l a a a a ù s ú C N ǔ v d a Q D X	i i m a ú x A N Z l a a a a ù s ú C N ǔ a v d a Q D X
k ǒ c ò G G y P n p à ó b a a s a a a ú x n o t w k	k ǒ c ò G G y P n p à ó b a a s a a a ú x n o t w k a
l X K m W k t G ú q n n R a X u E w M p a M a a a R	l X K m W k t a G ú q n n R a X u E w M p a M a a a R
m p g P t o á K K Z t C O ǒ á ú à a s è a ǔ a a a ǔ	m p g P t o á K K Z t C O ǒ á ú à a s è a ǔ a a a a ǔ
o a B a r a a R a p c Y e Q d j P T R z Y Z è J S B	o a B a r a a a R a p c Y e Q d j P T R z Y Z è J S B
p i a a a D I B è L ǎ a i ó b L h i a m r t a c C G	p i a a a D I B è L ǎ a i ó U L h i a m r t a c C G
r é a a n a K K ó Y t r ò a u k w h p ù è p ù a J G	r é a a n a K K ó Y t r ò a u k w h p ù è a p ù a J G
s a o à T a è I a w ǒ ě o E N i ú a Y ù ù a c S s à	s a o à T a è I a w ǒ ě o a E N i ú a Y ù ù a c S s à
u é J a s p a ú Q U A F a R è a A a ò h x g ó e x P	u é J a s p a ú Q U A F a R è a A a a ò h x g ó e x P
v i á H f s X h a N t á a q ě a o a K k M C S a ǎ ǔ	v i á H f s X h a N t á a q ě a o a K k M C S a a ǎ ǔ
x J u a B x a l p R J ù D g è Q a a ò C N a ò ǒ p l	x J u a B x a l p R J ù D g è Q a a a ò C N a ò ǒ p l
y Y M a ǎ z ú k E a w X ě G r D I a ǔ n E p G a a U	y Y M a ǎ z ú k a a w X ě G r D I a ǔ n E p G a a U
ù ǔ a ú H w W l Z ù ó Z J a j a ǔ s y h E a a P s T P	ù ǔ a ú a H w W l Z ù ó Z J a j a ǔ s y h E a a P s T P
ǔ a a T Z a a a P H ě F P B ě A i u G T ù o j c P y ó	ǔ a a T Z a a a P H ě F P B ě A i a G T ù o j c P y ó
á q t a j a ò T w M D Z a F I a E A a C X ǒ D à E ú E	á q t a j a ò T w M D Z a F I a E A a C X ǒ D à E ú a
ǎ E a U G O V a m a a Z a o H Q A N A V s S u á O d y	ǎ E a U G O a a m a a Z a o H Q A N A V s S u á O d y
é f ù L c b e ò Q a a x p a Z w k h t g k ǒ y a Q a h	é f ù L c b e ò Q a a x p a Z a k h t g k ǒ y a Q a h
ě K a S Q ǒ ú p o g q a a ǒ v ó Y ǒ x w R ě S E a è a	ě K a S Q ǒ ú a p o g q a a ǒ v ó Y ǒ x w R ě S E a è a
ó c q B K E T t a ó y F a a V ù a q V ù S J a ǎ p ò t	ó c q B K E T t a ó y F a a V a ù a q V ù S J a ǎ p ò t
ǒ J a V é t a ò a a h L k G r x j ǒ q ǒ y m a z ǎ è J	ǒ J a V é t a a a a h L k G r x j ǒ q ǒ y m a z ǎ è J
ú m C v v Q Y a m a s K a a q F y n H R a R s B i ě N	ú m C v v Q Y a a m a s K a a q F y n H R a R s B i ě N
B M d g ó S à a ú a l O s v ǎ a a y ǎ B a t á Q ù Y é	B M d g ó S à a ú a l O s v ǎ a a y ǎ B a a t á Q ù Y é
C s J q c a L ě L K a a a ó g z è p F a g b v ǒ k m O	C s J q c a L a L K a a a ó g z è p F a g b v ǒ k m O
E K à l ù H i a a y n K ú a L f G a z a J á r N é a K	E K à l ù H i a a y n K ú a L ò G a z a J á r N é a K
F e A o Z v A a a a h r H L P O W ě a a n h Y è J ò h	F e A o Z a A a a a h r H L P O W ě a a n h Y è J ò h
H M W t a a X S a ò T p a q D Y k n j ó H A k a w z M	H M W t a a X S a ò T a p a q D Y k n j ó H A k a w z M
I a r h s X a j A O I P ě a è a S è R ǔ a D O ǎ é f R	I a r a h s X a j A O I P ě a è a S è R ǔ a D O ǎ é f R
K C a F a n C ó ù ě ǎ K O M a ù a I a s à C O A e W x	K C a F a n C ó ù ě ǎ a K O M a ù a I a s à C O A e W x
L a I ò V R J a u A p m a k ù Q a ǒ I h C a é u d ǎ F	L a I ò V R a a u A p m a k ù Q a ǒ I h C a é u d ǎ F
N è ǒ t a a ú N U a è á ó E K x a v z R q a S B v V j	N a è ǒ t a a ú N U a è á ó E K x a v z R q a S B v V j
O h I ò a u a p a ǎ k p X L M Z F U à a U Z j ó x M a	O h I ò a u a p a ǎ k p X L M Z F a à a U Z j ó x M a
Q P l U T z u a a l G L a U T r g Z á g p a a z e s ǎ	Q P l U T z a u a a l G L a U T r g Z á g p a a z e s ǎ
R p k a W a Z N è y q ǔ D a L O é P a p Z ù a N U X u	R p k a W a Z N è y q ǔ D a L O é P a p Z ù a N U X a
T M K l a a O o l X ǒ L Z D ě ǎ a m W X Q n a y B é a	T M K l a a O o l X ǒ L Z D ě a ǎ a m W X Q n a y B é a
U m p a P a ǔ g H a a k a ǒ é V j G S U ò k I V c k M	U m p a P a ǔ g H a a k a a ǒ é V j G S U ò k I V c k M
W a a è ǔ a Q L a q w j H G ǔ à B K V I I G á l a s j	W a a è ǔ a Q L a q w j H G ǔ à B K V I I G á a a s j
X z a A m h H a h z a a à y x J o G á o ǒ a k T U ǎ L	X z a A m h H a a h z a a à y x J o G á o ǒ a k T U ǎ L
Z U c z l B a a ù G ù w ǔ a ě a U á i g ù H j w r s a	Z U c z l B a a ù G ù w a ǔ a ě a U á i g ù H j w r s a
a è s W r C i I u Y i z ě ǒ Q a è ù J p a a B S q k a	a è s W r C i I u Y i z a ě ǒ Q a è ù J p a a B S q k a
a D L S i r B ò a J a q p t r C ò é u m a a s à J ě Z	a D L a S i r B ò a J a q p t r C ò é u m a a s à J ě Z
a L z a a a é x E U P s m B T ě i L O ǎ u O g x a ú G	a L z a a a é x E U P s m B T ě i L a ǎ u O g x a ú G
a V è T Z R ò Q Y ò a j ǎ y N H A U G S a X j a H B a	a V è T Z R ò Q Y ò a a j ǎ y N H A U G S a X j a H B a
a a E i q h K S j a R R H G Z G ǒ a F l W r a W d ǎ O	a a E i q h K S j a R R H G Z G ǒ a F l a r a W d ǎ O
a f ù é i ě g O g D H D a ó Y a m X i u ó a a ò y Z a	a R ù é i ě g O g D H D a ó Y a m X i u ó a a ò y Z a
a n ú a a a p C ǔ F m è Y L I W x K V ù R á a é r l è	a n ú a a a p C ǔ a m è Y L I W x K V ù R á a é r l è
a w P I h j X a x S h z R g a I A p a o ǒ v X a i W P	a w P I h j X a x S h z R a a I A p a o ǒ v X a i W P
b y a ó a m a K M X S a E G ě m U a j N d à e V z d C	b y a ó a m a K M X S a E G a m U a j N d à e V z d C
d W a V a a Z I M Y è a n C A s m G ò J ě h a Z J ǒ b	d W a V a a Z I M Y è a n C A s a m G ò J ě h a Z J ǒ b
e y k A I t a ù q h ǎ K T a R H V a a P a Y M m ó z à	e y k A I t a ù q h ǎ K T a R H V a a P a Y M m ó z à a
g U g C n a a i R p a H P Z a E U a r A v n ò ǒ ǒ o W	g U g C n a a a R p a H P Z a E U a r A v n ò ǒ ǒ o W
i à a q ǎ D a F ǔ ǔ j p H l N a T H V a X M R m è a u	i à a q ǎ D a F ǔ ǔ j p H l N a T H V a X M R m è a a u
j a t W a K T t i l r Q y U n a m W ó E ú ú F a a p F	j a t W a K T t i l r Q y a n a m W ó E ú ú F a a p F
l A ú D g E a ǔ U g a j W ó G w è r D n x n a ù l a a	l A ú D g E a ǔ U g a a W ó G w è r D n x n a ù l a a
m V m ǒ G ǔ c D a a v a V L W a a k h L K M ǎ ǔ d w C	m V m ǒ G ǔ c a a a v a V L W a a k h L K M ǎ ǔ d w C
o á x a ó C z i ú z C a a a K a N s V Q T P r V r R Y	o á x a ó C z a i ú z C a a a K a N s V Q T P r V r R Y
p d e k E l N T n W a ó C a L h a a Y U X a w c E t d	p d e k E l N T n W a ó C a L h a a Y U X a a w c E t d
r D j d a a u i i I R a ǒ a a á ò t s P h v ě ǎ C M E	r D j d a a u i i I R a ǒ a a á ò t s P h a ě ǎ C M E
s W I S a B a k l P W é w n G Z j a a ǎ V R k n N a é	s W I S a B a k l P W é a n G Z j a a ǎ V R k n N a é
u C I ú i H J a T a F ě Z a E a i t ǒ a ǒ S G ò X c à	u C I ú i H J a T a F ě a Z a E a i t ǒ a ǒ S G ò X c à
v Y s E H Q d ò d j j n é r n a m a G j a Z a a ǔ Q g	v Y s E H Q d ò d j j n é r n a m a G j a Z a a ǔ Q a
x ú U ú w A a ú v ù è Z t G R k a Y a H M G a a j ǔ H	x ú U ú w A a ú v ù è Z t G R k a Y a a H M G a a j ǔ H
y b y n a a k w Z Z é a T R ǎ U A D n M ǔ i x ú r a a	y b a y n a a k w Z Z é a T R ǎ U A D n M ǔ i x ú r a a
ù á ǒ a ě a C l F ó ǎ Z O S D Q w C á a a i ǔ p O i a d	ù á ǒ a ě a C l a F ó ǎ Z O S D Q w C á a a i ǔ p O i a d
ǔ k F G a ě V J S G l à E G a L ǔ a C N á a S ú F a g B	ǔ k F G a ě V J S G l à E G a L ǔ a C N á a S ú F a a g B
à T é g x w l D J X a y M B h a a r a G a á N G H ǒ E u	à T é g x w l D J X a y M B h a a a a G a á N G H ǒ E u
é ù n j a S a E a m L a ò Y ě a K ú ò x J p ě s t à è e	é ù n j a S a E a m L a ò Y ě a K ú a x J p ě s t à è e
è g C ǔ C W m d w c r k a a P a a ǎ x a P á S X U z V v	è g C ǔ C W m d w c r k a a a P a a ǎ x a P á S X U z V v
ě y Z a ó X I a G E D S U a X Z Y à ě j a a f ú c p W W	ě y Z a ó X I a a G E D S U a X Z Y à ě j a a f ú c p W W
ò W Q a z P T R U a a a Q z C ǒ u ǒ m a ǎ I g P i ǒ W x	ò W Q a z P T R U a a a Q z C ǒ u ǒ m a ǎ I g P i ǒ a x
ǒ t x n L x ǒ L y y y H H é u I a p ě a a P Z a a P x S	ǒ t x n L x ǒ L y y y H H é u I a p ě a a P a Z a a P x S
A M P a o y w a p B Z a h z B ù J a i Z D Z a f p H ó z	A M P a o y a a p B Z a h z B ù J a i Z D Z a f p H ó z
C è a ó E A n Y M F n á a Z ù H J a F ù p a a i á F m y	C è a ó E A n Y M F n á a Z ù H J a a F ù p a a i á F m y
D Y R C Y o r F b a m ù S a a N E t a a ǎ w G O W M R E	D Y R C Y o r F b a m ù S a a N E t a a ǎ w G O W M R E a
E e n T ù W Y Q n O t a a f a n o z E w T a O a O V Z Z	E e n T ù W Y Q n O t a a a a n o z E w T a O a O V Z Z
F p o Q y g Q R H i A ù ǔ S a é a Y m a a ǎ x è Z C a h	F p o Q y g a Q R H i A ù ǔ S a é a Y m a a ǎ x è Z C a h
H L ǒ ǒ z ó á A l a I M a a a ǎ z B t ò a G u u S á n k	H L ǒ ǒ a z ó á A l a I M a a a ǎ z B t ò a G u u S á n k
I a M J D L U H é v H H K s ǎ a ò I è O a k a L Z a ò e	I a M a J D L U H é v H H K s ǎ a ò I è O a k a L Z a ò e
J x m y ú a Y à D Y a R V h a a f a x k j é D á a O q r	J x m y ú a Y à D Y a R V h a a W a x k j é D á a O q r
L H z a C w m v a ǎ a I I a ǎ á T L ǔ ě O X ě D a G l ó	L H z a C w m v a ǎ a I a a ǎ á T L ǔ ě O X ě D a G l ó
M u ě T t p q e t à I A a B F h c a m è M a a B E a f N	M u ě T t p q e t à I A a B F h a a m è M a a B E a f N
O W W d a a ǒ a J G a F V V è t ě S g P a ù F e y ó H d	O W W d a a ǒ a J G a F V V è t ě S g P a ù a F e y ó H d
P c a a ú D J N E Z ǒ C w y ǒ B H a T U P ǔ V V m L a a	P c a a ú D J N a Z ǒ C w y ǒ B H a T U P ǔ V V m L a a
R ù O Z u f v h ù X a o a Z Z a a à N l U ǎ ú ú p w a H	R ù O Z u f v h ù X a o a Z Z a a à N l U ǎ ú ú p w a H a
S k a u Z I ǒ ǔ k a N Y a B ó é à J n a p F h N O w a R	S k a u Z I ǒ ǔ k a N Y a B ó é à a J n a p F h N O w a R
U H ó a G F j a ǒ ǎ C n a a z t ě p j ó x l o n a I ǔ ǔ	U H a ó a G F j a ǒ ǎ C n a a z t ě p j ó x l o n a I ǔ ǔ
V p R L I u B K T a a l a ù I w a a v U K A k è r o H U	V p R L I u B K T a a l a ù I w a a v U K A k a r o H U
X W ò ǒ v a ǔ g ǎ s A ǔ F ú u a A a é à N a N ò n é a Q	X W ò ǒ v a ǔ g ǎ s A ǔ F ú u a A a é à a a N ò n é a Q
Y k ě à ò S a ò a W a n K è a Z Y D P j X k ǔ n a P v M	Y k ě à ò S a a a W a n K è a Z Y D P j X k ǔ n a P v M
a á ǎ T Z c a ò d ó a G a a g Z ě H a g t g V a r A h y	a á ǎ T Z c a ò V ó a G a a g Z ě H a g t g V a r A h y
a ú ó W ě ù q h ò a ǒ ǒ J n w v a K i X a ù i V K Z a Z	a ú ó W ě ù q h ò a ǒ ǒ J n w v a K i X a a ù i V K Z a Z
a K ò a m y r K ǒ x p a à è h i ǒ ǎ n i a ě T O ú a c C	a K ò a m y r K ǒ x p a à è h i ǒ ǎ n i a ě T O ú a a c C
a U E N ě ǒ L T J ó S è X I Q a p u ě a p a a C w D M L	a U E N ě ǒ L a T J ó S è X I Q a p u ě a p a a C w D M L
a a J J J Q a ǒ p W ù a é e B P a F a f ǒ E K h é e S ù	a a J J J Q a ǒ p W ù a é G B P a F a f ǒ E K h é e S ù
a g W a U ǒ k Y E G Q b ó x a G R g a o F é A a P a é f	a g W a U ǒ k Y E G Q a ó x a G R g a o F é A a P a é f
a p s a G x q y Q X ǔ J Q R v A ù I s a è a ó m P a F I	a a s a G x q y Q X ǔ J Q R v A ù I s a è a ó m P a F I
b E y a x X X p n v a p à ù q j ú a S a U ǎ v q è t ò a	b E y a x X X p n v a p à ù q j a ú a S a U ǎ v q è t ò a
c V a è v a á o l a X a X é x m ó M a x b h N Y O U t Y	c V a è v a á a o l a X a X é x m ó M a x b h N Y O U t Y
e à ú Q H Z a ó w N ǒ v r l a k a a k a A S b à F ǎ c x	e a à ú Q H Z a ó w N ǒ v r l a k a a k a A S b à F ǎ c x
f c a B a V k C ǔ k O F O h a M s S n v a a ò G E t V ó	f c a B a V k a ǔ k O F O h a M s S n v a a ò G E t V ó
h è A r ù A p ǎ D ó m X ó a i g a a D è s h Y a C N X a	h è A r ù A p ǎ D ó m X ó a i g a a a D è s h Y a C N X a
i e l M Q I X a x a H ǔ F P O ò a P N v o á A Y a á è a	i e l M Q I a X a x a H ǔ F P O ò a P N v o á A Y a á è a
k ǒ q m h W o E a z a O g Z Y X G a K E M a r H q a Y C	k ǒ q m h a W o E a z a O g Z Y X G a K E M a r H q a Y C
l a t v t E A y è N u b d a t a a a a N l N ě ǔ V p b ǔ	l a t v t E A y è N u b d a t a a a a N l N ě ǔ V p a ǔ
n é a a a R ǎ à è r è t j ǎ t à R h l j a a i D P S V A	n é a a a R a ǎ à è r è t j ǎ t à R h l j a a i D P S V A
o Q ò J O Z U u ù g c a a i d a Y a Z t p Y A a I I a x	o Q ò J O Z U u ù g c a a i j a Y a Z t p Y A a I I a x
p l s z p V w ú B c L a a à B ú h t a è a M h A a p ú B	p l s z p V w ú B c L a a à B ú h t a a a M h A a p ú B
r ě z ù E X ǒ a g a l a è a I w k T R o M u y a P L ú é	r ě z ù E X ǒ a g a l a è a I w k T R o M u a y a P L ú é
s j a G a u ě a D K a a H H f B l C h ǎ s z T O ǔ a ě e	a s j a G a u ě a D K a a H H f B l C h ǎ s z T O ǔ a ě e
u é E K x D a à ó B Q g a i J a ǔ P W ù ǎ T é a y U Z a	u é E K x D a à ó B Q g a i J a ǔ P W ù ǎ T é a y U a a
v a W i a a a J m à Y r o Y r a t T S é e G ǎ e w N a z	v a W i a a a J a à Y r o Y r a t T S é e G ǎ e w N a z
x D g e à Z y H P L O Q I n ò o a l v á h a a P a ó x a	x D g e à Z y H P L O Q a n ò o a l v á h a a P a ó x a
y a S J R n a ò j l G E q l j W j g a ù a C a E X q I Z	y a S J R n a ò a l G E q l j W j g a ù a C a E X q I Z
ù ù ù ò f q Q b a S V a E E v j q U S a ó a s a T y W p u	ù ù ù ò f q Q b a a S V a E E v j q U S a ó a s a T y W p u
ǔ l O V C F j u a g ǒ G a a C a a m A I C O D è T ò ù i ù	ǔ l O V C F j u a g ǒ G a a C a a m A I C O a D è T ò ù i ù
à G u a ó a C a p o S F J a p u L J T a Z E L R x W T q J	a G u a ó a C a p o S F J a p u L J T a Z E L R x W T q J
ǎ j V K x K B a è I M S j M a l I Q a l a k X è j L w a U	ǎ j V K x K B a è I M S j M a l I Q a a a k X è j L w a U
è E J E p h Z a J é m a n q a è F a á k V é a w t J ù é A	è E J E p h Z a J é m a n q a è F a á k V é a w t J ù a A
ě j a à é x ó ù a H s à m P a V L J S a u X V O a n L A ù	ě j a à é x ó ù a H s à m P a V L J S a u a X V O a n L A ù
ò M Q ǎ T a ò q a X o á ǔ N à z Q a Y a D K T t ǎ a u ǔ b	ò M Q ǎ T a ò q a X o á ǔ N à z Q a Y a D K T t ǎ a u ǔ a b
ǒ t h h o e O á a ǔ T i a n M a y w ó ù N X p N P á a B a	ǒ t h h o e O á a ǔ T i a n M a y w ó ù a N X p N P á a B a
A X a R s a P a S m ò ǒ p U u a r ú u a o S ǒ x R á v Y c	A X a R s a P a S m ò ǒ p a u a r ú u a o S ǒ x R á v Y c
B k e ò a D à F I t ǔ à T a á k à k v S q a á r ò a R B a	B k e ò a D à F I t ǔ à T a á k à k v S q a á r ò a R B a a
D D O m V n I a V O a O a a J a A C O v d d W x e K C é ú	D D O m V n I a V O a O a a J a A C O v a d d W x e K C é ú
E f W V r ú L n ǔ ò z a a K a a R ǎ V a C á W s ò K Z m N	E f W V r ú L n ǔ ò z a a K a a a ǎ V a C á W s ò K Z m N
G é ó N e x E a l y a z V a L p A a ò a s A g h q i ó x U	G é ó N e x E a l y a z V a L p A a ò a s A g h q a i ó x U
H C à ù ò K a V y n ě Q G K è y x a s J z U a u a ù a d ú	H C à ù ò K a V y n ě Q G K è y x a s J z U a u a ù a a d ú
I a T F L a ú A ò a g t a ě j t J ǎ á M z o t a x ǔ I F ó	I a T F L a ú A ò a a t a ě j t J ǎ á M z o t a x ǔ I F ó
K á è E p p v O a d y W f a a ò ǔ O à a ǎ e M a k M Q H a	K á è E p p v O a d y W f a a ò ǔ O à a ǎ a M a k M Q H a
L a é à b a l k ó j V a E a L ǔ ú a ǔ s é k Q l Q m w a L	L a é à R a l k ó j V a E a L ǔ ú a ǔ s é k Q l Q m w a L
N ò ú a a H a ǔ Q X V è t ǔ B ǔ S R T x S r r l a E ù a ǔ	N ò ú a a H a ǔ Q X a è t ǔ B ǔ S R T x S r r l a E ù a ǔ
O a i m Y è R S Y ě H ó K B ò à N h U ǔ ú a a a H a è t ò	O a i m Y è R S Y ě H ó K B ò à N h U ǔ ú a a a a H a è t ò
P j ó ǎ ù I S ó ě a B W a a n n I Q a c x ó a Q á ě a m r	P j ó ǎ ù I S ó ě a B W a a n n I Q a l x ó a Q á ě a m r
R L ó w C T ù u V Z a é Z ù a ǔ K n à Y J é a a á a x B C	R L ó w C T ù u V Z a é Z ù a ǔ K a à Y J é a a á a x B C
S n P o P a ó t ò è H a ò a H a s s q V N v m h á h S i a	S n P o P a ó t ò è H a ò a H a a s q V N v m h á h S i a
U V l h ò S c b a a O v g é s q ò h Y a N j a ǎ E ě s a K	U V l h ò S c b a a O v g é s q ò a h Y a N j a ǎ E ě s a K
V o ǎ T K O k a é h Y i z j n O S a a a A M B à a h o I s	V o ǎ T K O k a é h Y i a j n O S a a a A M B à a h o I s
X A F a e r g b j y s m a a B F ǎ m p ǔ T a i I h a a R N	X A F a e r g a j y s m a a B F ǎ m p ǔ T a i I h a a R N
Y f j c a d a F j L ú P à u a ú H t I a ó q a ò ě h a ó h	Y f j c a X a F j L ú P à u a ú H t I a ó q a ò ě h a ó h
a ù t m N s E l à à ǒ à T M a M a ě s H s M F L E a j a ò	a ù t m N s E l à à ǒ à T M a M a ě s H s M F L E a j a a
a ǒ w a x r P g è J Q a L L a i w ǒ ě è w x W a N o s l X	a ǒ w a x r P g è J Q a a L L a i w ǒ ě è w x W a N o s l X
a H H H ù a C x u V a a ú k ù V s a O t ú i ǔ j x L Z m o	a a H H ù a C x u V a a ú k ù V s a O t ú i ǔ j x L Z m o
a Q a S a T a H F W D o y a e s ǔ a c ě y á c X ò H a Z u	a Q a S a T a H F W D o y a ǎ s ǔ a c ě y á c X ò H a Z u
a Y o y á k R A Q Q a á ù ǒ H w a a t g Z t y a f D X g é	a Y o y á k R A Q Q a á ù ǒ H w a a t g a Z t y a f D X g é
a a m k s P v ò T a H y è i L w a L L a f ě Z X R ǔ q ǒ D	a a m k s P v ò T a H y è i L w a L L a a f ě Z X R ǔ q ǒ D
a m ǒ G v h ù E W a A S a j a a à é ě W m i Y g n o H r d	a m ǒ G v h ù E W a A S a j a a à é ě W m a Y g n o H r d
a w L r a S á u s ǎ Q K O a è a C g ǎ a ǎ D Z s ǎ t x ó ó	a w L r a S á u s ǎ Q K O a è a a C g ǎ a ǎ D Z s ǎ t x ó ó
c G a ú o ě Q i ó ù R M B W ò M a D F W R a F ě E a V A a	c G a ú o ě Q i ó ù R M B W ò M a D F a R a F ě E a V A a
d a è a r y C á W M Q a H V ó w a R a Z o I D A x e o B Z	d a a a r y C á W M Q a H V ó w a R a Z o I D A x e o B Z
e z a H x t A g a O p c a Y R F C a a ù j ò a i q p u c ú	e z a H x t A g a O p A a Y R F C a a ù j ò a i q p u c ú
g h ǎ è V q S à u p F x o z a m ǒ ǒ Y a M a ě a a T r R X	g h ǎ è V q S à u p F x o z a m ǒ ǒ a Y a M a ě a a T r R X
i H k a a ó t T ě a Y ù z w a G v T I a m x P H y ó W Z v	i H k a a ó t T ě a Y ù z w a G v T I a a x P H y ó W Z v
j i g A ě Y ǔ S a g à P E a a ǔ X a J q u J l G r K T à a	j i g A ě Y ǔ S a g à P E a a ǔ X a J q u J l G r K T a à a
l Q O J b ǔ p a a V ú a T è S a è a U O C T v x D B e Y A	l Q O J a ǔ p a a V ú a T è S a è a U O C T v x D B e Y A
m v D D z S F a à O T ú ǒ ě U a E T o ó z l a N a ǒ a F N	m v D D z S F a à a O T ú ǒ ě U a E T o ó z l a N a ǒ a F N
o I h é w à ě h V j t h a q á k a w U a M a ú E a m p é L	o I h é w à ě h V j t a h a q á k a w U a M a ú E a m p é L
p q a ǒ u a A Y h T B s P a V a h T r i w a H d M n ǔ ě ě	p q a ǒ u a A Y h T B s P a V a h T r i w a H a M n ǔ ě ě
r O Z r D z X a i W a x H F v J ǒ a a A a J E ó ǒ c g N N	r O Z r D z X a i a a x H F v J ǒ a a A a J E ó ǒ c g N N
s d è o u è X j C a r a a P Y C W S a R ú B n ú a s B C o	s d è o u è X j C a r a a P Y C W S a R a B n ú a s B C o
u ó Z a ě o Z q k O M o ò a a B à P i x a Q Y J ù t h z a	u ó Z a ě o Z q k O M o ò a a B à P i x a Q a Y J ù t h z a
v a o D ě a ó X K T ó E ǔ á P a T a D F N a ě d Q m R G l	v a o D ě a ó X K T ó E ǔ a á P a T a D F N a ě d Q m R G l
w m a H g I a p K v d ó l a y a W l B a Q m y n G Q W q t	w m a H g I a p K v a ó l a y a W l B a Q m y n G Q W q t
y a ò D q ó a a ù ú I I ǎ a ó a r à Z ù O J b I ǎ u ǒ ǎ ǒ	y a ò D q ó a a ù ú I I ǎ a ó a r à Z ù O a b I ǎ u ǒ ǎ ǒ
