grammatical	ungrammatical
H Q o a i a N J v C l s Z z ě ǒ a P I ò U k R C T x P Q Q Q G W m r J s j m x P ù v X C r y	H Q o a x a N J v C l s Z z ě ǒ a P I ò U k R C T x P Q Q Q G W m r J s j m x P ù v X C r y
J L á a P á á H P ǒ N S a o M é ú B Z J l C y ǒ ù P R é F y ǔ X h w L p D l ú ǔ a l é ù F R	J L á a P á á H P ǒ N S a o M é ú B Z J l C y ǒ ù P R é F a ǔ X h w L p D l ú ǔ a l é ù F R
L u V p é J à p ǎ X u L B ú N F a y à K é M S a i K m r U t a A ǎ f p C M q ú V ù B L C L O	L u V p é J à p ǎ X u L B ú N F a y à K é M S a S K m r U t a A ǎ f p C M q ú V ù B L C L O
O H C K z r g T N K n D X ǎ ě ě W z ě M y H w o r r a Z l ǒ I a a n C g é A m ú e L o y l à	O H C K z r X T N K n D X ǎ ě ě W z ě M y H w o r r a Z l ǒ I a a n C g é A m ú e L o y l à
Q l a a B F i t B Z A ú m P j Q v ě à V H i ú U u J l B q C h d á r a O B ú o U r ǎ k g ǒ ú	Q l a a B F a t B Z A ú m P j Q v ě à V H i ú U u J l B q C h d á r a O B ú o U r ǎ k g ǒ ú
T d N B ǎ a z A D a ò E a Z è S C c G e a è A P q t U ě è s o I l é u é E D S V o v A ě q G j	T N B ǎ a z A D a ò E a Z è S C c G e a è A P q t U ě è s o I l é u é E D S V o v A ě q G j
W ò Z s v u s ǒ ò q a a U w H t ǔ w g t N a Y J b z W T E P r Z V V U J b J q M X g R Z o P	W ò Z s v u s ǒ ò q a a U w H t ǔ w F t N a Y J b z W T E P r Z V V U J b J q M X g R Z o P
h W o a M a a N T c é e Y X ǒ ǎ l j m G e G ú G ě g q W z I B á c o L Z w ù ǎ i Y á è s J g	Y W o a M a a N T c é e Y X ǒ ǎ l j m G e G ú G ě g q W z I B á c o L Z w ù ǎ i Y á è s J g
a ě H I x D T Z F R u F Z K R é a M R o ǎ è ǒ N L m T s h ě j q k E v ù ǎ k ǔ H e W N Y ǎ Q	a ě H I x D T Z F R u F Z K R é a M R o a è ǒ N L m T s h ě j q k E v ù ǎ k ǔ H e W N Y ǎ Q
S N a a j g ǎ T k r ǔ c I A J ó W V á P x s a G H C h a x r m ě ò ó è Q A B H ù ú E Q M u j	a N a a j g ǎ T k r ǔ c I A J ó W V á P x s a G H C h a x r m ě ò ó è Q A B H ù ú E Q M u j
a a u r r ù q D ǎ k v f e S i ǎ c k T o h ó e h P m q Z h l ě D x ǔ x à N g ù z z é U è ě W	a a u r r ù a D ǎ k v f e S i ǎ c k T o h ó e h P m q Z h l ě D x ǔ x à N g ù z z é U è ě W
l A b N m a a ǎ w X V I q w à r C ě M ǒ r Q U s m A m C z I C a h K I v à k S c O ǎ G K f W	l A ǒ N m a a ǎ w X V I q w à r C ě M ǒ r Q U s m A m C z I C a h K I v à k S c O ǎ G K f W
o ú a N y a W v j m K ǎ é U r O ě r M l X é e Z Z Q X h ǎ ú I O s R S T ó ó P H C y E T v z	o ú a N y a W a j m K ǎ é U r O ě r M l X é e Z Z Q X h ǎ ú I O s R S T ó ó P H C y E T v z
q a G u v m J n I X Y a ù O K x ú V S r T G Z Z ǒ t J c d y ò O J A O ó K ǎ J y f f k v Z M	q a G u v m J n I X Y a ù O K a ú V S r T G Z Z ǒ t J c d y ò O J A O ó K ǎ J y f f k v Z M
g y x E m ú ǔ w a ǒ T a A ó y z ǒ r a X T ě Z u ǎ ù L ù G f á G ò H T D V T ǒ k g ò q G G p	s y x E m ú ǔ w a ǒ T a A ó y z ǒ r a X T ě Z u ǎ ù L ù G f á G ò H T D V T ǒ k g ò q G G p
v ò a L E W a c L U a ù B x T i o K C R é ǔ Q H f l p t E z D C Y E à j ó à q C w D R s Z U	v ò a L E W a ú L U a ù B x T i o K C R é ǔ Q H f l p t E z D C Y E à j ó à q C w D R s Z U
x K B W a T ó C Y á T T E m M w X ú Q C è a ǔ W S W ě J G Y N i n n z ò s G k ě k T n y a Z	x K B W a T ó C Y á T T E m M w X ú Q C è a ǔ W S W ě a G Y N i n n z ò s G k ě k T n y a Z
ù ǔ L n P A W D M è ù y G a u x Y a O b L á Q D ě A y x Q E ù h m ú I D S c ò ǒ N E w H o Y H	ù ǔ L n P A W a M è ù y G a u x Y a O b L á Q D ě A y x Q E ù h m ú I D S c ò ǒ N E w H o Y H
á K a J m F W x J q ò a h w H P q z E a A x j K é h B G ǒ ě ó J s D D k O b S w é K e r y ǔ a	á K a J m F W x J q ò a Y w H P q z E a A x j K é h B G ǒ ě ó J s D D k O b S w é K e r y ǔ a
ǎ a à Z H ó ǔ ě ě y ě w K L r N l ó è a z S N ù F E K Z r Q v T k ó N E q t M D Y G a e ó ú l	ǎ a à Z H ó ǔ ě ě y ě w K L r N l ó è a z S N ù F E K Z r Q v T K ó N E q t M D Y G a e ó ú l
ě ǎ V V n ǎ a ǔ é r ò s q c a ě N V v P m q a H X ǒ S z E k ú N c B d s s A ù Y x á b M z a o n	ě ǎ V V n ǎ a ǔ é r ò s q a ě N V v P m q a H X ǒ S z E k ú N c B d s s A ù Y x á b M z a o n
ò m P u ě N G ǎ ě ú a B a j f R l H T b p o i ù x è I P H ǔ O M U g C ǎ f R A m b s à G v à s	ò m P u a N G ǎ ě ú a B a j f R l H T b p o i ù x è I P H ǔ O M U g C ǎ f R A m b s à G v à s
ú X l t C k J à ǒ a a Z t ò a D u é m J v b G ú ò ě t P K T V ě B n k V W X K N b M x ǎ G n F ǎ	ú X l t C J à ǒ a a Z t ò a D u é m J v b G ú ò ě t P K T V ě B n k V W X K N b M x ǎ G n F ǎ
C A è H D P a t N m a j Q N ó t x C à U Y ù W a r ó N G l H e F G i M O d j á x B E S Q y f m E	C A è H D P a t N m a Q N ó t x C à U Y ù W a r ó N G l H e F G i M O d j á x B E S Q y f m E
E O z D C x S ù w S A K Y v a k F ǒ Y a F a s à M S t L J g R ǎ c ǔ é ù j y F k y X E b O ǎ A u	E O z D C x S ù w S A K Y v a F ǒ Y a F a s à M S t L J g R ǎ c ǔ é ù j y F k y X E b O ǎ A u
H A è ù I T a ě ǒ r a y ù d q ǒ C O c o ǎ A y G m ǒ V t n G é é G W j r N D c a u m á à ó r h	H A è ù I T a ě a r a y ù d q ǒ C O c o ǎ A y G m ǒ V t n G é é G W j r N D c a u m á à ó r h
J t P G q a ó ù L p ǎ b o ú T à w I a W N F y M t ǔ a à l w ó Q X B i Q r N ǒ E j G L f y ú i	J t P G q a ó ù L p ǎ a o ú T à w I a W N F y M t ǔ a à l w ó Q X B i Q r N ǒ E j G L f y ú i
L n p q a C Z a v E S O P d a O l C v W w E à è a D c G z k G G V á T R x q L A O C n P E D d á	L n p q a C Z a v E S O P a O l C v W w E à è a D c G z k G G V á T R x q L A O C n P E D d á
O è à ó B a ǎ ǔ y L m J x W V à R V L B á F z I V c G A s a E L o n ǔ è X a Q i o G P O Z V O	O è à ó B a ǎ ǔ y L m J x W V à R V L B á F z I V s G A s a E L o n ǔ è X a Q i o G P O Z V O
Q ǎ J Y ǎ T J a ò ǔ H A b ě a M q J A V á z à F O K a V ě G I c l ǔ J à p ù t t d i x d L x á	Q ǎ J Y ǎ T J a ò ǔ H A G ě a M q J A V á z à F O K a V ě G I c l ǔ J à p ù t t d i x d L x á
S K a b T a v Q é é p a N m o ǒ v c x j F O N W d q Z N s f d d o V f P ú á G ǔ n à A ù g D E G	S K a T a v Q é é p a N m o ǒ v c x j F O N W d q Z N s f d d o V f P ú á G ǔ n à A ù g D E G
U v E ù ó z à U r o ě à ó é E p p ě Z X G W z ó M a l Z a S ǒ ò ǒ o O W t h r i è S W P H I c	U v E ù ó z à U r o ě à ó é E p p ě Z X G W z ó M a l Z a S ǒ ò ǒ o O W a h r i è S W P H I c
X ǎ a M W q Y m D L à A N E a e v Q q J ǎ y ù a K ǒ X è n y t á L T o à c r l G T j ě n m Z z	X ǎ a M W q Y m D L à A N E a à v Q q J ǎ y ù a K ǒ X è n y t á L T o à c r l G T j ě n m Z z
a ù p U J á ú ù a G v y q H L o D w b q ú p ǔ I j M H d A u ǎ ǎ h R j Q P E h q T o L ó I t C	a ù p U J á ú ù a G v a q H L o D w b q ú p ǔ I j M H d A u ǎ ǎ h R j Q P E h q T o L ó I t C
a H U u ǒ ò T W z v a ò ù O P M j Z t r e d H J m à K p ě ǔ d x w è q ù S h y H z c y f E S ò	a H U u ǒ ò T a z v a ò ù O P M j Z t r e d H J m à K p ě ǔ d x w è q ù S h y H z c y f E S ò
a Z J á D m H F T ě V á m ě U V Q m Z ǒ v ó o x I a R á c o R t T r c T V Z v w T o D p f X x	a Z J á D m H F T ě V a m ě U V Q m Z ǒ v ó o x I a R á c o R t T r c T V Z v w T o D p f X x
a u z à ǎ c a O U M J è Y S q K Q R E p r I H a ó H A X u F ǒ r O ó ǎ t d D G B n L E v S a p z	a u z à ǎ a O U M J è Y S q K Q R E p r I H a ó H A X u F ǒ r O ó ǎ t d D G B n L E v S a p z
n C ú Z a a L Y A C K T O T F x B w f y a h m Z z h B k ǎ z w S W R N ó o i ú L s q à e t I R	n C ú Z a a a Y A C K T O T F x B w f y a h m Z z h B k ǎ z w S W R N ó o i ú L s q à e t I R
p l V M B g K a O a X ù J G à Y a d T d V x L p à h V ù è n O z ǎ o h q F C i I S R ó t d á ǒ	p l V M B ǔ K a O a X ù J G à Y a d T d V x L p à h V ù è n O z ǎ o h q F C i I S R ó t d á ǒ
s P ǔ m a u O J P ǎ Q e H a I H é ǔ y Q N T W w a q d L j P o ǎ ǔ ě Y y F f b K K F X U B á S ú	s P ǔ m a u O J P ǎ Q H a I H é ǔ y Q N T W w a q d L j P o ǎ ǔ ě Y y F f b K K F X U B á S ú
v K K R Z a k C ù w G ú L a o A H F n l a à ú S ǔ O ǎ A A p U X S V q U v k S E j G ù i C Q è	v K K R Z a z C ù w G ú L a o A H F n l a à ú S ǔ O ǎ A A p U X S V q U v k S E j G ù i C Q è
x q I p v Y á K ǎ Z m s a B X m N I j m r ǎ Z L M D s Y H a P a Q N à n B n M R g g à H n y V	x q I p v Y á K ǎ Z m s a B X m N I p m r ǎ Z L M D s Y H a P a Q N à n B n M R g g à H n y V
ù à a X a i I E a k F m á ǒ y ǔ b N I é r h M A B X H á t q T G u M B è Z P B ú P H Y k e g ò T ù	ù à a X a I E a k F m á ǒ y ǔ b N I é r h M A B X H á t q T G u M B è Z P B ú P H Y k e g ò T ù
á F ě a o Q v I v L M p ǔ T v J p á a ǔ b e w é f X T ě J t z Y s I S Q e G o a W K d v B G i K	á F ě a o a v I v L M p ǔ T v J p á a ǔ b e w é f X T ě J t z Y s I S Q e G o a W K d v B G i K
ǎ r G o x F l W x H e ǒ q L A Q M a t L u a l ó Z X R R S O G Z z m a ǎ h R a R A P ǔ O d è h ě M	ǎ r G o x F l W x H ǒ q L A Q M a t L u a l ó Z X R R S O G Z z m a ǎ h R a R A P ǔ O d è h ě M
ě L B á U S p a S a U k H D H ó w R ú ù D W S x K L ǔ a C ó g l I F S G á d p j Z s s Z W v á L	ě L B á U S p a S a U ǔ H D H ó w R ú ù D W S x K L ǔ a C ó g l I F S G á d p j Z s s Z W v á L
ò n E R ù à s M A x Q n V a u a u ù G c N w f I ǎ F j á D T w ǎ W Z é N u T w N x J U ǒ K q o H	ò n E R ù à s M A x Q n V a u a a ù G c N w f I ǎ F j á D T w ǎ W Z é N u T w N x J U ǒ K q o H
A C a z a é P A I p c r ó a Z ó j p y ó m ú I x t R b ǔ G U J M O C n q P ú Q n d à à K x t E X	A C a z a é P A I p r r ó a Z ó j p y ó m ú I x t R b ǔ G U J M O C n q P ú Q n d à à K x t E X
C a á Z ù ù s l X é é r à a ǒ k ǔ R w ǒ m X N T u I H p m L ù G y I y n S l J R l O j p W k I z	C a á Z ù ù s l X é é r à a a k ǔ R w ǒ m X N T u I H p m L ù G y I y n S l J R l O j p W k I z
F ǔ R w C è B D e é a ǒ n ú J C l I à a w h H L n Y é B k y J e l ò m M ò F a N M k é F ó o Z r	F ǔ R w C è B D a é a ǒ n ú J C l I à a w h H L n Y é B k y J e l ò m M ò F a N M k é F ó o Z r
H m a H Y p F Z ǒ Q ù V Q V Q m á W y o W i y D P a t ù Y l D E a e l ǔ E V c u ù O L W J x m T O	H m a H Y p F Z ǒ Q ù V Q V Q m á W y o W y D P a t ù Y l D E a e l ǔ E V c u ù O L W J x m T O
K ǔ n b N a ú t T C a a Q ú Z W M à E I M a F L L J O N I M h L G ú v ǎ f S v V w G W Z z V T q U	K ǔ n N a ú t T C a a Q ú Z W M à E I M a F L L J O N I M h L G ú v ǎ f S v V w G W Z z V T q U
M T C a Z a S n l w w A q M o q ě p i ù á a à ǔ ú Y U ù ě ò é T K E c n j B ě d S G a W ǔ u D x	M T C a Z a S n l w w A q M o q ě p ǎ ù á a à ǔ ú Y U ù ě ò é T K E c n j B ě d S G a W ǔ u D x
O a Q o a à m ù w ǒ r A ě L à ù X i m a B B r n F T I A z J v i E e ǎ a F J i p è á Z b x Z ó b	O a Q o a à m ù w ǒ r A ě L à ù X ó m a B B r n F T I A z J v i E e ǎ a F J i p è á Z b x Z ó b
i Q w ò Z H R n Q M I E o è z y W ǎ L J a t D a l L a ě g h H r b P A ǎ B K á ò w Z P H H p H i x	Q w ò Z H R n Q M I E o è z y W ǎ L J a t D a l L a ě g h H r b P A ǎ B K á ò w Z P H H p H i x
S x A F w a M w H F r L K ǒ á ǎ à ú K l a B A ě z P B M P C v r D y J ǎ Q V V ǔ x o L é c t s ǎ	S x A F w a M w H F r L K a á ǎ à ú K l a B A ě z P B M P C v r D y J ǎ Q V V ǔ x o L é c t s ǎ
b O ǔ Q a é ǎ u Q ó ě w r a C a j i N w e m N z à ú O W V b ǒ C S M H G H a o m U l è g l ú c G	V O ǔ Q a é ǎ u Q ó ě w r a C a j i N w e m N z à ú O W V b ǒ C S M H G H a o m U l è g l ú c G
Y K U j a Z D U M m X G C x m a a h g F a A á R i f U p d á Q G ǔ w ǎ W h K Y E J I n X e g F ǎ	Y K U E a Z D U M m X G C x m a a h g F a A á R i f U p d á Q G ǔ w ǎ W h K Y E J I n X e g F ǎ
a e è a a r é L L a e s M v V g i e d H I G c a á x D z ǔ K A h x v t L j y j k ò h u b b z A u n	a è a a r é L L a e s M v V g i e d H I G c a á x D z ǔ K A h x v t L j y j k ò h u b b z A u n
é L D L D ǒ ò A ù K l G á à u D y a á a o ù I A A f m d A g S o ě l c ù v A X r G m D t ó L A ǎ	a L D L D ǒ ò A ù K l G á à u D y a á a o ù I A A f m d A g S o ě l c ù v A X r G m D t ó L A ǎ
l a N a r à X k h à P C á n f f á n m w ě h t C D Z T Q R ǒ S A S y X N C a z P N s I c g V t d	a a N a r à X k h à P C á n f f á n m w ě h t C D Z T Q R ǒ S A S y X N C a z P N s I c g V t d
a z I ě s z v B m é a W Q f ǒ Z w A a x ó U i R ǔ I G è l s h Y L O T n r J Y N d c ù X n Q x á à	a z I ě s z v B m é a W Q ǒ Z w A a x ó U i R ǔ I G è l s h Y L O T n r J Y N d c ù X n Q x á à
n a m m Y ǎ C é F n é K d R A L D z P ě C M Y D R A t S ǒ a o ě D P z G z V a l á o v S k I l s	n a m m Y ǎ C é F n é K P R A L D z P ě C M Y D R A t S ǒ a o ě D P z G z V a l á o v S k I l s
q ě à S l R u w t ǒ é s s a V K D m g H ú a Q p ò O G a z v i H ǎ g f d X c M Y Z f I ù S P M p	q ě à S l R u w t ǒ é s s a V K D m E H ú a Q p ò O G a z v i H ǎ g f d X c M Y Z f I ù S P M p
s a a é p ǔ o l c u C v u è H x a V p ú E ò I U x ò á F O M L i ě O Q F t H b f n f T k h ǒ ě ú Q	s a a é p ǔ o l u C v u è H x a V p ú E ò I U x ò á F O M L i ě O Q F t H b f n f T k h ǒ ě ú Q
v k N C Q u C ú S E a T O G r V X O a B y z ǎ E m é a p F S p h G O p R T s à X b j t a i E ò k	v Y N C Q u C ú S E a T O G r V X O a B y z ǎ E m é a p F S p h G O p R T s à X b j t a i E ò k
x r H ó ǒ ǔ C V v t O C u X S Z à Y a p d A a X A ò D D J R a e h l d é S ò b z i r u A Y H H t I	x r H ó ǒ ǔ C V v t O C u X S Z à Y a p A a X A ò D D J R a e h l d é S ò b z i r u A Y H H t I
ù ǔ é Y X ě a Z j a z i Y c c b K j r o ù O W O é i X h Y x A R ǔ u x T i ǔ á f a V ò t è n N n A	ù ǔ é Y X ě a Z a a z i Y c c b K j r o ù O W O é i X h Y x A R ǔ u x T i ǔ á f a V ò t è n N n A
á Q G J V á a t N p I X w S D w G Y ù x a K J ú ǔ V D P v U á G K è S à t f I a b ó W ǒ Q Z C ǎ H	á Q G J V á a t N p I X w S D w G Y ù x a K J ú ǔ V D P v U á G K è S à t p I a b ó W ǒ Q Z C ǎ H
ǎ m z á C p q D a E y y á t v a i l z J E è á l u L C Z ǎ K S p ù ǎ W ó j H ě X s g W U è ǎ A V W	ǎ m z a C p q D a E y y á t v a i l z J E è á l u L C Z ǎ K S p ù ǎ W ó j H ě X s g W U è ǎ A V W
ě f á F x H o à C x C a à A N S x ǎ o u a á q L ú ě a ǎ b ǒ c s à Q p h s ú I x ǒ N e V à w Y f á G	ě á F x H o à C x C a à A N S x ǎ o u a á q L ú ě a ǎ b ǒ c s à Q p h s ú I x ǒ N e V à w Y f á G
ò a è á L B B N ǒ s t r J y u l G a I f r é w a p S n a ǔ ǒ x H G T P O K e s x A y C N ò R Z ó z q	ò a è á L B B N ǒ s t r J y u l G a I r é w a p S n a ǔ ǒ x H G T P O K e s x A y C N ò R Z ó z q
ú v a n X é Y L ó c P A ú v ó X è l t H K n ù r I w q B F T a M ǒ S à z a á x e Z ǒ q á o a ù y n	ú v a n X é Y L ó o P A ú v ó X è l t H K n ù r I w q B F T a M ǒ S à z a á x e Z ǒ q á o a ù y n
C K K G J X f V A u ǔ A J Z W Y è E q a w r ò X a F G N w I è a d O U s Y Y z P M ù S x ó Q w f H B	C K K G J X V A u ǔ A J Z W Y è E q a w r ò X a F G N w I è a d O U s Y Y z P M ù S x ó Q w f H B
E a q w q m ě a h A q J D o a ù c ú p N x ù k ó ó q b X ǎ b l P Y Z e k ǎ c K ú Y y U c y Q ò e i ǒ	E a q w q m ě a A q J D o a ù c ú p N x ù k ó ó q b X ǎ b l P Y Z e k ǎ c K ú Y y U c y Q ò e i ǒ
H à m a L I p Z T ǎ ù N G S s é à a ó ǒ á Y ù x m V b L ǎ ǔ w r Z H B e u t ú m N h ǔ t S ǒ X K O	H à m a L I p Z T ǎ ù N G S s é a a ó ǒ á Y ù x m V b L ǎ ǔ w r Z H B e u t ú m N h ǔ t S ǒ X K O
J ú Z N E P a t B m a l F V W I e v F W A S L P ò j ě V E q S u I g b U ǎ M O f c Z I i J ǔ d R S	J ú Z N E P a t B m a a F V W I e v F W A S L P ò j ě V E q S u I g b U ǎ M O f c Z I i J ǔ d R S
L y a ò ǎ P G t i z M C p M ǎ à A a U a S r è M o W r S l Y m R O M j U v G ú U A á M c i O V F k K	L y a ò ǎ P G t z M C p M ǎ à A a U a S r è M o W r S l Y m R O M j U v G ú U A á M c i O V F k K
O l B b t a y t l t s a I ú o x v Z F u n a o z ě C à M C c F j Y z Z t a T K p n B é ò l E t n G à	O l B t a y t l t s a I ú o x v Z F u n a o z ě C à M C c F j Y z Z t a T K p n B é ò l E t n G à
Q d q E G Y ó I E a O a s r Z a U è B g b i L y a g w Z u n k x o N B j Z J u ǒ ǎ n c v à N Y g O	Q y q E G Y ó I E a O a s r Z a U è B g b i L y a g w Z u n k x o N B j Z J u ǒ ǎ n c v à N Y g O
T Y S ǒ Y v T E o a T W a q H O t Q N ú u i u Z C è ù n b U d D M C E K h ò x j o L V Y z è J M R	T Y S ǒ Y v T E o a T W a q H O t a N ú u i u Z C è ù n b U d D M C E K h ò x j o L V Y z è J M R
V a M I V à ù P ò ǒ T w p u F v R ǎ G N z A L p á J o y Q ú a e k k P z p F r j Q N O Y R u J w ó	V a M I V à ù P ò ǒ T w p u F v R ǎ G N z A L p á J o y Q a a e k k P z p F r j Q N O Y R u J w ó
Y a ù E U V X Q a e D H T a B é S á v à U P N R i o h z U z k á W L v A à ě L G w L ò é J c P E B c	Y a ù E U V X Q a D H T a B é S á v à U P N R i o h z U z k á W L v A à ě L G w L ò é J c P E B c
a è v G b à è B K A O E n M K D P n C ú R z u B E a a S X I r è n y á W H ǔ ú W v D Q è ǎ i p v I	a è v G ǎ à è B K A O E n M K D P n C ú R z u B E a a S X I r è n y á W H ǔ ú W v D Q è ǎ i p v I
a N F l o m S p Z c a r N B D a ǒ i L q r ù e D B ǔ S b ó ó t X H z E é é S A Y w à ù R G E t f é	a N F l o m S p Z m a r N B D a ǒ i L q r ù e D B ǔ S b ó ó t X H z E é é S A Y w à ù R G E t f é
a w t ó ò ù ě l n y H E z P K l X W è a M V A z r ǒ b ǎ ě a c O i é c p T K ǎ ǒ D I F C S ǒ f V X	a a t ó ò ù ě l n y H E z P K l X W è a M V A z r ǒ b ǎ ě a c O i é c p T K ǎ ǒ D I F C S ǒ f V X
F z a U z x a C Y ǒ o z ǒ y B u f w ǔ J z ò j ǎ L ú i J Z ò f W y á B g y L c F d ǔ h t l R C M i	a z a U z x a C Y ǒ o z ǒ y B u f w ǔ J z ò j ǎ L ú i J Z ò f W y á B g y L c F d ǔ h t l R C M i
n K u I a M T H é è D a G f i m u E A ǔ T F ó S a ǎ V U x ǎ P v T Y E O D n Q z y P C o M è ù z j	n K u I a M a H é è D a G f i m u E A ǔ T F ó S a ǎ V U x ǎ P v T Y E O D n Q z y P C o M è ù z j
p s N á n E ǒ o I a q N V S a n z o g S R a W L C j t T G Z Z J Q X ó z e ě f E O M ò k X G é J C H	p s N á n E ǒ o I a q N V S a n z o S R a W L C j t T G Z Z J Q X ó z e ě f E O M ò k X G é J C H
s ú S X o D B J l a X V ǎ p r ù d O Z Q l N y a y U m a c e f è á G é ù ě P á b g O ǎ h p ě A C Y H	s ú S X o D B J l a X V ǎ p r ù O Z Q l N y a y U m a c e f è á G é ù ě P á b g O ǎ h p ě A C Y H
u X a v I E I A ù B I a A n ò L T E z ě M J H B i f ó p E j U o A E K à m C ù t ù P S c N V F á X	u X a a I E I A ù B I a A n ò L T E z ě M J H B i f ó p E j U o A E K à m C ù t ù P S c N V F á X
x K è W m G a o w u a é ó X R s B á J Q ó K ù ó J D T ó w X E ó ǔ ò F y è x o U V e è ǔ ù à H N ò	x K è W m G a o w u a é ó X R s B á J Q ó a ù ó J D T ó w X E ó ǔ ò F y è x o U V e è ǔ ù à H N ò
ù ù ǒ E J G c X M ǔ ǎ C è z t L u ó a a P A S D D a F m C ó è r ù á ù z r ù ǔ g I Q L K H E I ǔ t l ú	ù ù ǒ E J G X M ǔ ǎ C è z t L u ó a a P A S D D a F m C ó è r ù á ù z r ù ǔ g I Q L K H E I ǔ t l ú
á T P y à C c U q é X M G T L a E á ǎ a a ù y k C ǔ ǎ è X j o L c ú b B y A u i ó d a ó L Y ò ǎ K P t	á T P y à C U q é X M G T L a E á ǎ a a ù y k C ǔ ǎ è X j o L c ú b B y A u i ó d a ó L Y ò ǎ K P t
ǎ a K u I B a S s L y é D r n N U F ǎ T c G ǔ b d a á I I F T E f f g à A J i à à y h ǔ R C J u g x	ǎ a K u I B a S s L y é D r n N U F ǎ T a G ǔ b d a á I I F T E f f g à A J i à à y h ǔ R C J u g x
ě j é ó N n é r a a U D w D à P a w u b O L F s ǒ a z m m f Q J è x ǒ s x W c v U U f á O Y a n ú g I	ě é ó N n é r a a U D w D à P a w u b O L F s ǒ a z m m f Q J è x ǒ s x W c v U U f á O Y a n ú g I
ò A D ǔ Y X E j a P a A à Z w I à G E m u S a è G F b z f O D k r u r L B e a k Z q H M M s D é r ǔ	ò A D ǔ Y X E E a P a A à Z w I à G E m u S a è G F b z f O D k r u r L B e a k Z q H M M s D é r ǔ
ú w n y F W è G ù ò Y Y a y h è q è ú y w W a U ó a n V ù ù Z u E á H ǎ i P ó K ù W m T Z W ě K d A	ú w n y F W è G ù ò Y Y a y M è q è ú y w W a U ó a n V ù ù Z u E á H ǎ i P ó K ù W m T Z W ě K d A
C N u è V F t ǔ Z r l O F a n y v Q a X C I L o e L s E ó ǒ u a A Y H u j r T f Q i ó U ǎ O F z T O A	C N u è V F t ǔ Z r l O F a n y v Q a X C I L o L s E ó ǒ u a A Y H u j r T f Q i ó U ǎ O F z T O A
E a q g X ó s a K a b a F ě I x ě l i x A V D M u S A L U è ǒ x x ù j ú l ó P X m Q S ǒ R Z G k y R T	E a q X ó s a K a b a F ě I x ě l i x A V D M u S A L U è ǒ x x ù j ú l ó P X m Q S ǒ R Z G k y R T
H I n a l á q è C m w ú Y r m g è a x z M L q X ǒ s N é x k V é Y m Y b A f ò k è g o o P B P k k z	H I n a l á q è C m w ú Y r m a è a x z M L q X ǒ s N é x k V é Y m Y b A f ò k è g o o P B P k k z
J a é s a C é S l ǔ ě G à ě h D ě F ú é C ó R f I O p ǒ l u S d z A e r M ǎ V n D m d q Q r I i o á	J a é s a C é S l ǔ ě G à a h D ě F ú é C ó R f I O p ǒ l u S d z A e r M ǎ V n D m d q Q r I i o á
M W a K r q l t ò ò Y s l E B ǎ W M Z a z é H f E j b S M s R y ǔ e L Z c u B k é B b G d T l r T W	M W a K r q l t ò ò Y s l E B ǎ W M Z a z é H a E j b S M s R y ǔ e L Z c u B k é B b G d T l r T W
O r v P ě t W a T ò a c q F à W R u ǎ s M B S F i M r K o c ò E w h f f m J f ú j F ú W o ǎ o I L A	O r v P ě a W a T ò a c q F à W R u ǎ s M B S F i M r K o c ò E w h f f m J f ú j F ú W o ǎ o I L A
R X a C P ě n V l H q M ě i a a p S á m Z P h è w j ù G S l H H B P ě b e r é ǒ Z p F G ǒ k é b n K P	R X a C P ě n V l H q M ě a a p S á m Z P h è w j ù G S l H H B P ě b e r é ǒ Z p F G ǒ k é b n K P
U I a I ó N X E I I t x X p S T h a C a ó w O A H F j B ò Z l R ú h ó p F l Y A k w X ó ù J M p Z m	U I a I ó N X E I I t x X p S T I a C a ó w O A H F j B ò Z l R ú h ó p F l Y A k w X ó ù J M p Z m
X ú P y w J R t s ǎ ǎ P M à V à B S P F P x v I a ǎ u ě a U ǒ T L Q á v é W c s M v J x C k ò è W W	X ú P y w J R t s ǎ ǎ P M à V à B S P F P x v I a ǎ u ě a U ǒ T L Q a v é W c s M v J x C k ò è W W
Z q è a r t r z á C L ú A E U E é ǒ a D v O ù u t z M t ě P à Y A S O t h I a u ò P a P R ú N n d T	Z q è a r t r z á C L ú A E U E é ǒ a D v O ù u t z M t ě P à Y A S O t S I a u ò P a P R ú N n d T
a A S p A t K a N l N K E P Z X e K y a z á g ǔ K L F N p s p A t S a u a Z H ò W O c ò h l G p q O	a A S p A t K a a l N K E P Z X e K y a z á g ǔ K L F N p s p A t S a u a Z H ò W O c ò h l G p q O
a R ǎ t N l r ó K à R L ǒ ó Z U L B O n R G T n q à q A G a ò m f S V ù Q C è a X f X J e N d P à k u	a R ǎ t N l r ó K à R L ǒ ó Z U L B O n R G T n q à q A G a ò m S V ù Q C è a X f X J e N d P à k u
a a m I h a ě M b D á à ò ě G h g A x ě T K a P U m M x ǔ o P B j ú z l x a M J ǔ G O ò b A ǎ T p I ò	a a m I a ě M b D á à ò ě G h g A x ě T K a P U m M x ǔ o P B j ú z l x a M J ǔ G O ò b A ǎ T p I ò
l ú O D C A a r U y J X ù T P r H a R I I U z b X n ú D L T b N Y F U W è Y j U E Q ú ò k C U l X t	l ú O D C A a r U y a X ù T P r H a R I I U z b X n ú D L T b N Y F U W è Y j U E Q ú ò k C U l X t
