grammatical	ungrammatical
D a ǎ t U s U w à r ǒ F ǎ R á O O X ǔ T a a u O V t V h P d A ú v m ù G J T j T K L C q H é	D a ǎ t U s U w à r ǒ F ǎ R á O O X ǔ T b a u O V t V h P d A ú v m ù G J T j T K L C q H é
G è P G X ǒ M a t J C ú z W O M r a Z R A H M A L ǔ n a k G j j è q Y ě e ǒ r P d m j k X v	G i P G X ǒ M a t J C ú z W O M r a Z R A H M A L ǔ n a k G j j è q Y ě e ǒ r P d m j k X v
I ǒ n m I t á W n D a j f M E ě ò r r U c ě ǎ w v à a Y é ú à n r D a z ò a Z ě E Q ǒ n z F	I ǒ n m I t á W n D a j f M E ě ò r r U c ě ǎ w v à a Y é ú à n r D a z ò é Z ě E Q ǒ n z F
K a m è B l é Z ǎ H w Q q J H J a ǔ X E Y a m s k è ě p V o S J á z v E X Y S O A V ǒ à o u	K a m è k B l é Z ǎ H w Q q J H J a ǔ X E Y a m s k è ě p V o S J á z v E X Y S O A V ǒ à o u
N q S u x A y a F a M O C à Y j t T T w o ò i Q x z z x B b M ǒ Y I ǒ a s a U G G k l H p h	N q S h x A y a F a M O C à Y j t T T w o ò i Q x z z x B b M ǒ Y I ǒ a s a U G G k l H p h
P z u X a v ǔ a P O a ǔ J U u c u z v D U v g Q è ò f E G ǎ á à ǎ u b s j A v A ó W ú l b f	P j z u X a v ǔ a P O a ǔ J U u c u z v D U v g Q è ò f E G ǎ á à ǎ u b s j A v A ó W ú l b f
S a b ó F ǒ y U Y L Q v P à a Y W ǎ a g ò f n H V c é ǔ a ě K a Q M N é O é o r ǎ T j V F H	g S a b ó F ǒ y U Y L Q v P à a Y W ǎ a g ò f n H V c é ǔ a ě K a Q M N é O é o r ǎ T j V F H
V à l n s B A a T X G a H ǒ q C á J ú M W a Q J k d H z J S h ǒ ǔ F r n X è é v L ǔ X g a L	V à l n s B A a T X G a H ǒ q C á J ú M W d a Q J k d H z J S h ǒ ǔ F r n X è é v L ǔ X g a L
X N w B J A S l a z J U v a G ǒ ǒ a U o ú á w b Y j e ǎ p r v y B i y O T y Y S X J h b Y ě	X N w B J A S l S z J U v a G ǒ ǒ a U o ú á w b Y j e ǎ p r v y B i y O T y Y S X J h b Y ě
Z a r z ǎ E A é ě p a F a g W ú l é h I ò S ò g m Z c Z v L z v t S m U ú i M X X ǔ T T W V	Z a r z ǎ E d A é ě p a F a g W ú l é h I ò S ò g m Z c Z v L z v t S m U ú i M X X ǔ T T W V
a D f O ú s x p Z j w i k z é a P o è F ó H H Z ù á K O W à w a o s y v P a u A z Z T á l C	a D f O ú s x p Z j w i k z é a P o è F ó H H Z ù á K O W à w s o s y v P a u A z Z T á l C
a U a ǒ z ǔ à Z y ò q C L U O O M ú R ǔ a A P O n p ǎ j H D T x V ó V J o P Q a à ǒ ǒ i P Q	a U a ǒ e z ǔ à Z y ò q C L U O O M ú R ǔ a A P O n p ǎ j H D T x V ó V J o P Q a à ǒ ǒ i P Q
a h y ǎ r S E G L A O H N u B R q a Z p a m P Z z R A G I l C q v a T ò R G Z T i w P I A d	a h y ǎ r S E G L A O H N u B R q D Z p a m P Z z R A G I l C q v a T ò R G Z T i w P I A d
l B B Z O w w B ó r a A a K z ú ò x a u J I A f j è Y ó j Z U R G ù à ǎ é X à I x ǔ R Y g P	l B B Z O w w B ó r a A a d K z ú ò x a u J I A f j è Y ó j Z U R G ù à ǎ é X à I x ǔ R Y g P
n l ǔ S ù q Z H X H C à o I w Q è o á ǒ t v y a a W l O ǎ h L l W q P B C a a O ǎ s M f r ě	n l ǔ S ù q Z H X H C à o I w Q è o á ǒ t v y a a W l O ǎ h L l W q P B C a à O ǎ s M f r ě
q B é G z P è R Q a L j b j M E á F ǔ ù C à e v A A r v á a s n n a Y P a j b L w Q t G z b	c B é G z P è R Q a L j b j M E á F ǔ ù C à e v A A r v á a s n n a Y P a j b L w Q t G z b
s a y Y M ě ǒ x a W q a E Z Q h K c á N Y w h Q b x h t K ǎ Z z Q Y F G b R u y ù i V ú ò f	s Z y Y M ě ǒ x a W q a E Z Q h K c á N Y w h Q b x h t K ǎ Z z Q Y F G b R u y ù i V ú ò f
v é G R y n ǔ m R R a z a a à à u á b ě I A v j O j e à r è s Q è E p S S w Y g n t B i M J	v é G R y n ǔ m R R a z X a à à u á b ě I A v j O j e à r è s Q è E p S S w Y g n t B i M J
x a m K H B O E ě a H è G B J O v I ǔ o é V n K v à ò ǔ x r D v r w E á ù V v ò t a l N O O	x a m K H B O E ě a H è G B J O v h I ǔ o é V n K v à ò ǔ x r D v r w E á ù V v ò t a l N O O
ù ǔ S ó a a Y l ù a o v L á j f Q l o q p V Y h U I e x ǔ ú Y B Q O l ò q ó ǎ à n ù z p H á f	ù ǔ S ó j a Y l ù a o v L á j f Q l o q p V Y h U I e x ǔ ú Y B Q O l ò q ó ǎ à n ù z p H á f
á é D a C ǔ Z D Z ǒ P t u L ó N à Y ǒ a Z C w I S Z A A Y N á Y a s e k N t a é P O m S J c A	á é D a C ǔ Z D Z ǒ P t u L ó N à Y ǒ a Z C w I S Z j A Y N á Y a s e k N t a é P O m S J c A
ǎ l ù a v m r R Q è Q w h e g ǒ ò B Z h G á W é w a n ǒ F W X x t a q á X ě ò a r i r a P p S	ǎ l i ù a v m r R Q è Q w h e g ǒ ò B Z h G á W é w a n ǒ F W X x t a q á X ě ò a r i r a P p S
ě U O S y a o e N n a w x ǒ I a u Y ǔ g p i d X ǔ B a I á I H ò i ǒ e q C k a L Z u a B K h K	ě U O S y è o e N n a w x ǒ I a u Y ǔ g p i d X ǔ B a I á I H ò i ǒ e q C k a L Z u a B K h K
ò y W X è ú G q a W v r x H M u Q ǔ E ú Q w a Q o N A ú A D q ǒ H T ǎ á a z à b W ò O f ó Y è	ò y W X k è ú G q a W v r x H M u Q ǔ E ú Q w a Q o N A ú A D q ǒ H T ǎ á a z à b W ò O f ó Y è
A J a w ú à F L W V s ǎ W è m t a R G ǔ P ǒ a y L Q C g R j K C à W q ǎ b à o y O ě O X n P i	A J a w ú à F L W V s ǎ W è m t y R G ǔ P ǒ a y L Q C g R j K C à W q ǎ b à o y O ě O X n P i
D A l T M a q n G a D C g a Q ú O s ú R ú z A ǒ N ǔ a p G R n è J ú L t V t A E è k ǔ a ǎ ě m	D A l T M a q n G a D C g a Q ú O s ú f R ú z A ǒ N ǔ a p G R n è J ú L t V t A E è k ǔ a ǎ ě m
F a ě Y t á ò ò t x a a e G p G ú à Q q W O X i I t V T x V E N N r v m t t Q ó m V V t A F ǔ	F a ě Y t á ò ò t j a a e G p G ú à Q q W O X i I t V T x V E N N r v m t t Q ó m V V t A F ǔ
H y ǔ H q z W Y l A z à w ó à r é Z O ó ò J p u v t ǎ r z a a n a m A c y b F R W k a b R G q	H y ǔ H q z W Y l A z à w ó i à r é Z O ó ò J p u v t ǎ r z a a n a m A c y b F R W k a b R G q
K U ǔ a r R S d ǔ a N a o s ǔ w a W u Z N ě M t b à H E t t N w l X ǎ R a L F S i k ǔ F L ó t	K f ǔ a r R S d ǔ a N a o s ǔ w a W u Z N ě M t b à H E t t N w l X ǎ R a L F S i k ǔ F L ó t
N T C v K r R é a F a a n M J F ò K P ǒ K E l b k s w Y h z ǒ L ǒ G Q E ǎ w Z O m U h T Z G n	N T b v K r R é a F a a n M J F ò K P ǒ K E l b k s w Y h z ǒ L ǒ G Q E ǎ w Z O m U h T Z G n
P u X M u P O w W I q ú a ǔ H g ò á F ú T q x n Y ǔ a ò è Q L U b z F á a a é p n n K l Y a I	P u X M u P O w W I q ú a ǔ H g ò á F ú T q x n Y ǔ a ò è Q L U b z F á a a é p n n K f l Y a I
S S é p ǎ à Q è E a Q a a D z G x c F o è è L L ù r ó I r I r Y á F F y o f ǔ A t o I ò ú h v	S S é p ǎ à Q è E a Q b a a D z G x c F o è è L L ù r ó I r I r Y á F F y o f ǔ A t o I ò ú h v
U o a H r w X z P B a a e r Q M j V X f j U S T y U á a R M i h p d m S q l M w R h E c G L u	U o C H r w X z P B a a e r Q M j V X f j U S T y U á a R M i h p d m S q l M w R h E c G L u
X a c k D X f i a n K L u a Z à G V M r n H R P a ù B e Q z b K b O P B é é f á M X U s B t b	X a c k D X f i a h n K L u a Z à G V M r n H R P a ù B e Q z b K b O P B é é f á M X U s B t b
a ǔ a A a g E ò ǔ a e è o B l Z o k F W è n á f g r L x j H N r Z o t O C O W Y p Y L ù c N d	a ǔ a A T g E ò ǔ a e è o B l Z o k F W è n á f g r L x j H N r Z o t O C O W Y p Y L ù c N d
a F W V J a p ú R n t Z T ò E J a c t J B r f ǒ U N R á A e e j f y f h f I ò r é ù r y D u V	a F W V J a p ú R n t Z T ò b J a c t J B r f ǒ U N R á A e e j f y f h f I ò r é ù r y D u V
a W M X I a v R x ǒ z w a j V ú ó Y Y v x i ǒ á J B w u M ò K V g n Q e ó e y k A w E s S T ù	a W M X I a v e x ǒ z w a j V ú ó Y Y v x i ǒ á J B w u M ò K V g n Q e ó e y k A w E s S T ù
a m G P q O W a A a j è J C a d è ú d h Z Y m l b u e X z A ó a ù R w E M z v X z S R e C G u	ú m G P q O W a A a j è J C a d è ú d h Z Y m l b u e X z A ó a ù R w E M z v X z S R e C G u
l P W è Q w T ǔ ù D V a ě s K S o u è ǔ E v M P l x a p T ú w r a Y G M A k w E f R d x Z J m	l P W è Q w T f ǔ ù D V a ě s K S o u è ǔ E v M P l x a p T ú w r a Y G M A k w E f R d x Z J m
n p M a á ǒ C w s v Z a F é ò N O à R a k ú b i M L D è C A J f R f M i I è R c U é c h r U Y	n p M a á j C w s v Z a F é ò N O à R a k ú b i M L D è C A J f R f M i I è R c U é c h r U Y
q C w m P ú X L A w P z N ě é s ò y J a à n è a a E x Z y W è z R D è D i z t K è K G g s l j	q C w m P ú X L A w P z N ě é s ò y e J a à n è a a E x Z y W è z R D è D i z t K è K G g s l j
s a X t v a S c N P b q j c E ù v Y ó ě B m I P Y x P r s W T ó C E V a ò O P J K a ě m K b a	s a X t v a S c N P b q j c E ù v Y ó ě B m I P Y x P r s W T ó C E V a e O P J K a ě m K b a
v è ǒ u ě ú l F E y a S X w B J ǎ a C R M z a n s J l K P e E ǒ e W ù o w b Q p l F C K H S U	v è ǒ u ě ú l F E y a S X w B J ǎ a C R M z g a n s J l K P e E ǒ e W ù o w b Q p l F C K H S U
x T F ě V é M E o a t ù k L a I S a W R a k V g ó i ǎ N k V ò ù Y O j W j H á S é i P r f ǒ P	x T F ě V é M E o a t ù k L a I d a W R a k V g ó i ǎ N k V ò ù Y O j W j H á S é i P r f ǒ P
ù á a A A s P j K h q P O v t R Y ě c d S s è M h a ě Z B a a n G è I e C é ǎ ǔ y y Z é n ò e m	ù á a A A s P j K h q P O v t R Y ě c d S s è M h a ě Z B a v n G è I e C é ǎ ǔ y y Z é n ò e m
á W a y ú ǒ S ǎ Z N F ú a T I X F E ù e á ù á ò X x ó Q W ǔ w á A K L K a Q E ǒ a z e G à g M R	h W a y ú ǒ S ǎ Z N F ú a T I X F E ù e á ù á ò X x ó Q W ǔ w á A K L K a Q E ǒ a z e G à g M R
ǎ p m à a B S a ǒ F ǔ t y ó H a q e h V f m m W s ě e x é j g à T M ě i è ù M é W z k N u h ǒ j	ǎ p i m à a B S a ǒ F ǔ t y ó H a q e h V f m m W s ě e x é j g à T M ě i è ù M é W z k N u h ǒ j
ě Y B o Y U N E ó a v Q r é á E r ǒ L ǎ a h à R Y ó A d n F z n V w ò á Z ě a u a S G d F ó H ǎ	ě Y B o Y U N E ó a v Q r é á E r ǒ L ǎ q h à R Y ó A d n F z n V w ò á Z ě a u a S G d F ó H ǎ
ò p a ǎ a ǔ j r ò ú Y V t k o ù d x y i Z Q C I a O a X V v z J V j l a z B Y á n F z E x E M n	ò p a ǎ a ǔ j r ò ú Y V t k o ù d x y i Z Q C I u O a X V v z J V j l a z B Y á n F z E x E M n
A M r K ó è ǔ ǔ ǒ y a T ò a U N j n o a a b c è a L á t B ó O ǎ Z k O y H l f r W F L ú w Y R d	A M r K ó è ǔ ǔ ǒ y a T ò a U N j n o x a b c è a L á t B ó O ǎ Z k O y H l f r W F L ú w Y R d
D ǒ K m a H q N ǔ q a N á J Y a e e L P d C b h l Q D S I I T q N M r D j Y ú x I S x E ó A E V	D ǒ K m k H q N ǔ q a N á J Y a e e L P d C b h l Q D S I I T q N M r D j Y ú x I S x E ó A E V
F m a à F u o á t è Z A a q W m G M B T a P L T B k M Z S u z Z m z H X F U u I M z a ǒ Q n Y à	F m a à F u o á t è Z A S q W m G M B T a P L T B k M Z S u z Z m z H X F U u I M z a ǒ Q n Y à
I K I O z r A U s H é a v a N R á ù N ò a J M q B b x v I C C B w U B è A è ò a ǎ x I H f h H f	I K I O z r A U s H é v v a N R á ù N ò a J M q B b x v I C C B w U B è A è ò a ǎ x I H f h H f
K M s p a a M N ǒ a u à à U f s a D h q D ù k á f A B q P n d k è W g e L K J C H g T T j ó o g	K M c s p a a M N ǒ a u à à U f s a D h q D ù k á f A B q P n d k è W g e L K J C H g T T j ó o g
N ò a E k L C l a a è X a è g A ǔ u ò u z s Q f s M M i w C n w K E W p ǔ s X Z r T D R Z H X D	N ò a E k L C l a a è X ǔ è g A ǔ u ò u z s Q f s M M i w C n w K E W p ǔ s X Z r T D R Z H X D
P p t a F ó R O R I é D y q a K ú a t ě u q q e U ǒ n B b p C S h ǎ ó V R O è r D o G ǒ c M X m	P p t a F ó R O R I é D y q ú K ú a t ě u q q e U ǒ n B b p C S h ǎ ó V R O è r D o G ǒ c M X m
S a ǎ a A w ǎ P n O p n r T ù ó K x x r T F ú u X C Y m T H M y á s á ě l a C o S m f v b X G è	S a ǎ a A w i P n O p n r T ù ó K x x r T F ú u X C Y m T H M y á s á ě l a C o S m f v b X G è
V é L ù L ǒ B U ǒ ǒ a x a ú o ò V é o Z w è j V n s e X O U r j à a a i e é ó z é k q z à R a A	V é L ù L ǒ i U ǒ ǒ a x a ú o ò V é o Z w è j V n s e X O U r j à a a i e é ó z é k q z à R a A
Y D a N Q H à à X a P a G o T j A v V m u z y U ù J z ò j r z I G g u N x m x T h r x l g e á é	Y D a N Q H à à X k a P a G o T j A v V m u z y U ù J z ò j r z I G g u N x m x T h r x l g e á é
a ǔ a X o z m v D N C è o a T p m Z F k á B ǔ ú g Y B a j ó W ó è y F h B T U S R i N q Z U W j	a ǔ a X i o z m v D N C è o a T p m Z F k á B ǔ ú g Y B a j ó W ó è y F h B T U S R i N q Z U W j
a G K B D X E a ù m B W ó E è J R a J H X é u k u A à m U v C K b R P ǒ X U q H A D ě à j C u o	a G K B D X E a ù m B W k E è J R a J H X é u k u A à m U v C K b R P ǒ X U q H A D ě à j C u o
a V c S X M s j L R T j d p a W Q a K K D a Y E f w j v H x l á t ú a K ó W w l i C Y N é p C p	a V c S X M s j L R T j d p a W Q a i K D a Y E f w j v H x l á t ú a K ó W w l i C Y N é p C p
a h s o j ú Y á X D S Q T b ú O I a b ǒ ǎ ú A e c V Z M O I Q é d ǒ a a H ò è a J i g g y z S J	g a h s o j ú Y á X D S Q T b ú O I a b ǒ ǎ ú A e c V Z M O I Q é d ǒ a a H ò è a J i g g y z S J
a x B o n r Z E d I Z K ě z ǎ Z ǔ ú Y Q s a b C ú Z E l g a X q n ó q R C o ě w w a a ú D P e E	a x B o n r Z E d I Z K ě z ǎ Z ǔ ú Y Q s a b C ú Z E l g a X q n ó q R C o ě w w a Q ú D P e E
n I a v e u J F Q R c d ǒ S f h U J b ǎ P a d k v K a è J F K ù x ǎ y ě S o a ò ò w a v X Y p t	n I a v e u J F Q R c d ǒ S f h U J b ǎ P a d k v K a è J F d ù x ǎ y ě S o a ò ò w a v X Y p t
q ó M H è z O J L à ǎ N ǔ C ǒ W ǔ a H é ú é z é F ǎ s C v ù B U w P S ǎ ǒ A ú a a g q q J M m a	q ó M H è z O J L à ǎ N ǔ C ǒ W ǔ a H é ú d é z é F ǎ s C v ù B U w P S ǎ ǒ A ú a a g q q J M m a
s H N á H r à Q B ǔ T o ú q u R D q a a D U N a L A P H è m E F N n x L x k b y F g j o Y U f w	s H N á H r à Q B ǔ T o ú q u R D q a C D U N a L A P H è m E F N n x L x k b y F g j o Y U f w
v ǎ ó V B K ú A o o Z o V a R K R ě R a x s E z l X s ě G o J l ě Z C W ě a ǔ é L h P a ǔ J c ó	v ǎ ó V B K ú A o o Z o V a R K R ě R a x s E z l X s ě G o J l ě Z C W g a ǔ é L h P a ǔ J c ó
x X u m E a G m N p S x é a L D n q y I a E D j ò S U N v g T p i d V b b j r ó A ú S q ě N u H	x X u m E a G m N p S x é a L D n q y I ǒ E D j ò S U N v g T p i d V b b j r ó A ú S q ě N u H
ù ù è w é O a a a R s d l H j u F G U s I C T è v N g h o ǔ D M o i M A K r n n P O h X l à c H ù	ù ù è w é O a a V R s d l H j u F G U s I C T è v N g h o ǔ D M o i M A K r n n P O h X l à c H ù
á N a N ǒ v A i E ò v Q z A z V U n é m q v w v l T d J V é p J X r ó D O X a S w a E à ǎ a b á u	á N a N ǒ v A i E ò v Q z A z V U n é m q v w v l T d J V é p J X r ó D O X a S w w E à ǎ a b á u
é K S H a D K Y r s Q o L B n e A L Q w ù A T D g Z ó s L ǔ F j h J m a Y ǔ a ě m s a y t ǔ N o á	é K S H h D K Y r s Q o L B n e A L Q w ù A T D g Z ó s L ǔ F j h J m a Y ǔ a ě m s a y t ǔ N o á
ě a Z t m S a ú G D W F ě B a I Y g N O d s r X F j j a R ě O B J ǎ W y ú ǎ c V è J v A l B ǒ n W	b ě a Z t m S a ú G D W F ě B a I Y g N O d s r X F j j a R ě O B J ǎ W y ú ǎ c V è J v A l B ǒ n W
ò p Z a ǒ B a I a d é C v w z ú H Z L d ǒ ú p á ú m Z ǒ l F e Y p S S f é P E E R t W K H D n Y é	ò k Z a ǒ B a I a d é C v w z ú H Z L d ǒ ú p á ú m Z ǒ l F e Y p S S f é P E E R t W K H D n Y é
A A I a è s ǔ a K N a n V ǔ q a B M D u h O ú f P j C ǔ z a ě M E g F s é z T Z w T R W F i R L ò	A A g I a è s ǔ a K N a n V ǔ q a B M D u h O ú f P j C ǔ z a ě M E g F s é z T Z w T R W F i R L ò
D ǔ V ù á p I T U a z à e j i a F A ǎ a o S ě ò y Q n Z m è D a l S V é e z ú Y e R n W Z N S è R	D ǔ V ù á p I T U a z à e j i a F A ǎ a o S ě ò y Q n k m è D a l S V é e z ú Y e R n W Z N S è R
F V t ǒ Y l à y y ǎ a m a M a y ò R B R á U H ó w ù V w R j ó N J I ò c W O F M H á à Q ǔ L C Z V	F V t j ǒ Y l à y y ǎ a m a M a y ò R B R á U H ó w ù V w R j ó N J I ò c W O F M H á à Q ǔ L C Z V
H T a w a f y ú d G Q d w p g ě ù Q M f ù Y J b ě B J ú A k ù k W B J n G k x W M a a O X à Y s L	H T ò w a f y ú d G Q d w p g ě ù Q M f ù Y J b ě B J ú A k ù k W B J n G k x W M a a O X à Y s L
J r s P Z U ǔ Z o E E a ú B Z ǔ m o I ǒ S x ǔ P ě T a Z C o o U I K E G ú o U a N Y e C o ě A v v	J g r s P Z U ǔ Z o E E a ú B Z ǔ m o I ǒ S x ǔ P ě T a Z C o o U I K E G ú o U a N Y e C o ě A v v
M a J z ǒ d M X K q f g l h Z a ǔ ù a P w a P ě d P g n B ù H Q t c Y F t w n v l k j D z l R ě o	M a J z ǒ d M X K q f g l h Z a ǔ ù i a P w a P ě d P g n B ù H Q t c Y F t w n v l k j D z l R ě o
P á F s ù o v ò a n h h ǔ ǒ ǔ E j ù w L c ù M b ú G a ú ǔ ó O ù ú Y ǒ U a e L X m é F ó j a a c h	P á F s ù o v ò a n h h ǔ ǒ ǔ E j ù w L c ù M b ú G a ú ǔ ó O ù ú Y ǒ U a e L X m é F ó j a ú c h
R Y v q ǒ à é m Q Q ú Y I W z r z P A a J ǎ a ò U a ǒ e b H T z l ú Q j ǔ G l ě q K n l è ǔ ò c P	R Y v q ǒ à j m Q Q ú Y I W z r z P A a J ǎ a ò U a ǒ e b H T z l ú Q j ǔ G l ě q K n l è ǔ ò c P
T y t R è E m p à A A ǔ z v a d J Y B s i d p g E p c s H V Y D P U O j C r a y a é O ǎ ù u K D a	T y t R è E m p à A A ǔ z v i d J Y B s i d p g E p c s H V Y D P U O j C r a y a é O ǎ ù u K D a
W Z E ǎ ó L L K é D a r I I i W à o w S d N K r M ǎ G y ò M à T C a K a à ò w E w R s ě ǎ a J Y b	W Z E ǎ ó L L K é D a r I I i W à o w S d N K r M ǎ G y ò M à T C K K a à ò w E w R s ě ǎ a J Y b
Z ù C S a U N K d a a F u ó Y M B x N a V p z B J U g n w m ó m u V i i j W ù P n j K X J ó a G ě	Z ù C S a U N K d a G F u ó Y M B x N a V p z B J U g n w m ó m u V i i j W ù P n j K X J ó a G ě
a ú a T ǔ y L a L r V w d l L z i h w D ó Q ǒ B s B q C E i U J J S y A G D W s ǒ à e ù y e q B J	a ú a T ǔ y L N L r V w d l L z i h w D ó Q ǒ B s B q C E i U J J S y A G D W s ǒ à e ù y e q B J
a O P U q O N a W ó M Q à E S a ǔ W o T T W X l ǔ d H t ú V J A w S e V ú j D H t ù C u D ǒ N k h	a f O P U q O N a W ó M Q à E S a ǔ W o T T W X l ǔ d H t ú V J A w S e V ú j D H t ù C u D ǒ N k h
a a Y I z ú w à r n D a V Z V N I ù ó á z s ǎ X r r B x B s o U F l R ò v D è z b I u ú a d D m K	a ú Y I z ú w à r n D a V Z V N I ù ó á z s ǎ X r r B x B s o U F l R ò v D è z b I u ú a d D m K
a t y ǎ s F t è t a J Q S x y w f a H R ǎ ú ǎ z l r l t q r C P S a x G W B F p O v A X v K S I i	g a t y ǎ s F t è t a J Q S x y w f a H R ǎ ú ǎ z l r l t q r C P S a x G W B F p O v A X v K S I i
m y ǎ y x M z X L ú a x ǔ a ě R ǒ K à F ǔ I R M s á x z Q n z m l Q a Q b S Y H e F R h Q ó ú a h	m y ǎ y x M z X L ú a x ǔ a ě R ǒ K à c ǔ I R M s á x z Q n z m l Q a Q b S Y H e F R h Q ó ú a h
p a P ú w n s á a v S J y V ǔ a O a V ò Q ú N G g à ù é ó C e c u h y W e k S c M x x ú z é ù u q	j p a P ú w n s á a v S J y V ǔ a O a V ò Q ú N G g à ù é ó C e c u h y W e k S c M x x ú z é ù u q
s U è O C a m l N à s ǔ X ǎ L p à a a à ě v t U S w ǎ b z l x i f N G x d b x S O h é ò t N F à i	s U b O C a m l N à s ǔ X ǎ L p à a a à ě v t U S w ǎ b z l x i f N G x d b x S O h é ò t N F à i
u x T F ǔ é ǎ a a B é ò r o r m y a è S d K v c s D o L j c Z z b á ǔ g ò ú è T B C z M B Z y p h	u x T F ǔ é ǎ a k a B é ò r o r m y a è S d K v c s D o L j c Z z b á ǔ g ò ú è T B C z M B Z y p h
x a ǔ Z u K y p a a K N i ú C G ó B m ò l ǔ é p ú ě ě ǔ ò U D ě n ě e B o k D R ǔ ǔ o I o e K D E	x a ǔ Z u K y p z a K N i ú C G ó B m ò l ǔ é p ú ě ě ǔ ò U D ě n ě e B o k D R ǔ ǔ o I o e K D E
ù á é s n m o X m q p l ú a ǒ Q J H l V a H F q t r ò M D z a C G P z b x k n L m o x ó O d k f r Q	ù á é s n m o X m q p l ú a ǒ Q J H l V a H F q t r ò M D g a C G P z b x k n L m o x ó O d k f r Q
á a l r S s a U Y w F H U V a x k j q X x B q L p b I C à y F H e Y C f n X p m c V à A Y Z j V i L	á a l r S s U U Y w F H U V a x k j q X x B q L p b I C à y F H e Y C f n X p m c V à A Y Z j V i L
ǎ z G y a I ú V y x è d z t L a n L W I s s D X s à u é G v r M o ǎ ǒ F G z a G O ǎ S ò l o m ó a P	ǎ z G y a I ú V y x è d z t L G n L W I s s D X s à u é G v r M o ǎ ǒ F G z a G O ǎ S ò l o m ó a P
ě a I R l q z ǔ a r ú a l D u s M v h x d v m é è R ǔ é w i J T s i u X c P ǒ n f w q b ú c u g t O	ě a I R l q z ǔ p r ú a l D u s M v h x d v m é è R ǔ é w i J T s i u X c P ǒ n f w q b ú c u g t O
ǒ I u V w I J S é ǎ A é L Z y è x ě L r U l Y á a G a w ù è U è J V R D Q F a d F a z J A i n q V t	ǒ d u V w I J S é ǎ A é L Z y è x ě L r U l Y á a G a w ù è U è J V R D Q F a d F a z J A i n q V t
A a a V L W E t t E u ǎ J à S N L é D B ǎ w a i Q t H i ò F M B ǔ S S C l c H I C n c ǒ F è m ù ě n	A a a V L W E t t E u ǎ J à c S N L é D B ǎ w a i Q t H i ò F M B ǔ S S C l c H I C n c ǒ F è m ù ě n
D O a ò e ó g e p O o s ě ǎ q c L a ǔ J D ò o s M a ú F ǔ è V ǔ w H a A p J G k E w V W E T U X á n	D O a ò e ó g e p O o s ě ǎ q c L a ǔ J D ò o s M ù ú F ǔ è V ǔ w H a A p J G k E w V W E T U X á n
F a a Z t L a á q x w ú F I c v O H f G ǔ M P t S E u o Q h é N à j q n b ě è J O ò i ó N g i ǔ ǎ ě	F a a Z t L k a á q x w ú F I c v O H f G ǔ M P t S E u o Q h é N à j q n b ě è J O ò i ó N g i ǔ ǎ ě
I O Y T n v o r T é a é a D ù a N ǒ k M i ó è K n Z a A U è o B é ě U z O S ǒ s L L r O ě l W u w é	I O Y T n v o r T é a é a D ù ǎ N ǒ k M i ó è K n Z a A U è o B é ě U z O S ǒ s L L r O ě l W u w é
K r z q M ó ě é a C a B x m C a á ǒ ě N U T ě c m N ú z K C I p I F V Y A g X s u A F U L n L U W ǔ	K r z q M ó ě é a C a B x m C J á ǒ ě N U T ě c m N ú z K C I p I F V Y A g X s u A F U L n L U W ǔ
N q r l ǔ m a a a J i u L r H ǎ X è ǔ s C ú v l Y l g ó X O z j k e W i M é u F q F R D ǒ S J H Y N	N j r l ǔ m a a a J i u L r H ǎ X è ǔ s C ú v l Y l g ó X O z j k e W i M é u F q F R D ǒ S J H Y N
Q ò O N ó l n ǔ è y B ǔ s p à a y T a V a I u N ě J i q ú K w z M O i f V p P J N J S a à X x R M é	g Q ò O N ó l n ǔ è y B ǔ s p à a y T a V a I u N ě J i q ú K w z M O i f V p P J N J S a à X x R M é
S m H T S a à ǎ l v h E ǔ ù R U P R a S Q X á A g a D U G p a p L ò z ǒ X ò E Z U ó a j M k U I é b	S m H T S a à ǎ l v h E ǔ ù R U P R a S Q X á A g k D U G p a p L ò z ǒ X ò E Z U ó a j M k U I é b
V è M ù N K G a r a l x ù i i ǎ r K a K U h K x U i ú ù U K o d ě à a t a m C e L f r O X p I G o o	V è M ù N K G a k a l x ù i i ǎ r K a K U h K x U i ú ù U K o d ě à a t a m C e L f r O X p I G o o
X Y á ú W t J ú H ǎ à C ù v z a a V f ǎ t a D N a X v e ú ǎ M P v J e U y V ó ú Z R a H e a ú W p M	X Y á ú W t J ú H ǎ à C ù v z a a V f ǎ t a D N t X v e ú ǎ M P v J e U y V ó ú Z R a H e a ú W p M
Z a j a è s Q S Y m y T X a n M q g ǒ ǔ v P Q N G L ě A M y X d à á a s Y a ú y I L b w p v D W J k	Z a j a è s Q S Y m y T h a n M q g ǒ ǔ v P Q N G L ě A M y X d à á a s Y a ú y I L b w p v D W J k
a C p U A ò Z C é è a t ǒ a b é w Z I d u è p i J A P ǎ t ǎ d c l o K l o J ě G Q E ǔ s K ě f é b é	a C p U A ò Z C g é è a t ǒ a b é w Z I d u è p i J A P ǎ t ǎ d c l o K l o J ě G Q E ǔ s K ě f é b é
a W G ú ǎ ó ó L e ě c C v T Y g à a a t a w T o U I M ù o n Z u m H E v B ǎ I è r H D ú ò s O w u m	a W G ú ǎ ó ó L e ě c C v T Y g à j a t a w T o U I M ù o n Z u m H E v B ǎ I è r H D ú ò s O w u m
