grammatical	ungrammatical
a D E H V Q F x u á a W H h ě E k á g ù G W z ǔ C p x C d Z o á x b a f T ó f y P Y j L x à	v D E H V Q F x u á a W H h ě E k á g ù G W z ǔ C p x C d Z o á x b a f T ó f y P Y j L x à
a F Y ǔ C v e g W L ǎ G W y S a r r ú Z Y ò a W m y U N n à y w k l G e ó S a N A i j n ě j	B F Y ǔ C v e g W L ǎ G W y S a r r ú Z Y ò a W m y U N n à y w k l G e ó S a N A i j n ě j
a I ù ú k V t o C L t a o y y W U Q U m H F K u n T v ǒ r I E d R L r Z ǒ a L a C ǔ h n x á	ě I ù ú k V t o C L t a o y y W U Q U m H F K u n T v ǒ r I E d R L r Z ǒ a L a C ǔ h n x á
a L é i á W c ú y J V m e a t E E ò K F B K Z v t d o à C v Q é V S i é U h é h k a s J z U	ú L é i á W c ú y J V m e a t E E ò K F B K Z v t d o à C v Q é V S i é U h é h k a s J z U
a N Y è g O y c O x G s ǎ N ó ǒ I a F W S g H o r t á C F p é s S à g X e S ǒ R A ǔ n j F L	f a N Y è g O y c O x G s ǎ N ó ǒ I a F W S g H o r t á C F p é s S à g X e S ǒ R A ǔ n j F L
a Q ò a o b V R T S F E ó y w q c X T u k b P Y R x Y a x á é q i e á F b E l F a t A v G c	z a Q ò a o b V R T S F E ó y w q c X T u k b P Y R x Y a x á é q i e á F b E l F a t A v G c
a S Y V s ě r è á ě Q S h J J ú x G ě g N l D z e H R h Q l G P x U O S á N a ǔ z E P W b ǔ	p S Y V s ě r è á ě Q S h J J ú x G ě g N l D z e H R h Q l G P x U O S á N a ǔ z E P W b ǔ
a U k C J B B R v y A Z D l L c q p h b R V H S h I Z S ó m B ò Z u ǎ v o è W á N f B M l c	n U k C J B B R v y A Z D l L c q p h b R V H S h I Z S ó m B ò Z u ǎ v o è W á N f B M l c
a X R D c x è ò b v à F c l ó c m D B è F I a ě y Q C J G O V Y S H p d W R D o W K K g O F	V X R D c x è ò b v à F c l ó c m D B è F I a ě y Q C J G O V Y S H p d W R D o W K K g O F
a a O w x à ě S ù à f è à W A è R C w e C l H è o ǔ C O ò e e K Y E e O t R Q G D é D D r y	ù a a O w x à ě S ù à f è à W A è R C w e C l H è o ǔ C O ò e e K Y E e O t R Q G D é D D r y
a c z ó ù t M à á q à R C Y g a i i è à ó U V U D J c I i a ě o w C E I J l l ó U é L R à l	g c z ó ù t M à á q à R C Y g a i i è à ó U V U D J c I i a ě o w C E I J l l ó U é L R à l
a f Z H è E K P ǔ J v N è Z P r J p I H á o m c E N A A F J X Q M e ǎ Y I é W w N ò f ǎ E r	f f Z H è E K P ǔ J v N è Z P r J p I H á o m c E N A A F J X Q M e ǎ Y I é W w N ò f ǎ E r
a i è Q t T ú c E p F j O b j S V è ě K E j ú E D u Z D L ǔ w e B f e e S W l ǒ j j l V A E	C a i è Q t T ú c E p F j O b j S V è ě K E j ú E D u Z D L ǔ w e B f e e S W l ǒ j j l V A E
a l A k h H n z R X D Y Y d i B R ǎ e t ǒ P U k a A f f é y L n ó d I a q k n Z K n U ǔ b m	ǔ l A k h H n z R X D Y Y d i B R ǎ e t ǒ P U k a A f f é y L n ó d I a q k n Z K n U ǔ b m
a n f a R è X E F ǒ E y x v w o b B f K A è ù k K b U ò Z J B e X Y ù r W T d à A Q T O i v	C a n f a R è X E F ǒ E y x v w o b B f K A è ù k K b U ò Z J B e X Y ù r W T d à A Q T O i v
a q é x M D P J n a i c B y j C ó M m r Y ǒ ù S S i ú w z z L B s z w p k i à B B E ù Y v ó	l q é x M D P J n a i c B y j C ó M m r Y ǒ ù S S i ú w z z L B s z w p k i à B B E ù Y v ó
a s V Q r G V h P l s s S è Q à S h O z E p Q Y V N j I w M K C ò W c Q m B U m S q N l I e	f s V Q r G V h P l s s S è Q à S h O z E p Q Y V N j I w M K C ò W c Q m B U m S q N l I e
a u i ú ò T S s F ǎ S r ǎ h F x U ǎ y S v s D x D J ě o N B J é R V K J I K q ú b F B A p A	ǎ a u i ú ò T S s F ǎ S r ǎ h F x U ǎ y S v s D x D J ě o N B J é R V K J I K q ú b F B A p A
a x F z Z ò R H J ú R L f e G n Z è R R G c a J n d P F D u x à ǔ s k A U ò r D e ǒ ǎ K f W	d a x F z Z ò R H J ú R L f e G n Z è R R G c a J n d P F D u x à ǔ s k A U ò r D e ǒ ǎ K f W
a ù ǔ B ò W ǎ d N B X s f h O è K ú P y á m N ó y W S é l j ú x ú U X è é R ǔ i é s P e ù e C	U a ù ǔ B ò W ǎ d N B X s f h O è K ú P y á m N ó y W S é l j ú x ú U X è é R ǔ i é s P e ù e C
a á n e T z R V v X Z L ǎ m z F n ó y a M S f F q a v D M v o L w ó w Y t G c á j j è d B Q M	s á n e T z R V v X Z L ǎ m z F n ó y a M S f F q a v D M v o L w ó w Y t G c á j j è d B Q M
a é ǒ A è f D ò a l S i ò A I G h r A J ó M N u j E C r j G N O R f w r e x R à l o ě ǒ ù i a	z é ǒ A è f D ò a l S i ò A I G h r A J ó M N u j E C r j G N O R f w r e x R à l o ě ǒ ù i a
a ě n W k x W q ǔ ǎ ò T H i o P x i K b M á Y J Y T D y M z m I C I ò e n ù y I h H U U K J s	f ě n W k x W q ǔ ǎ ò T H i o P x i K b M á Y J Y T D y M z m I C I ò e n ù y I h H U U K J s
a ǒ á k z A ě p à t G X M c ó á L ǔ à d z n F T h Q u x L X Y ú G ě n w u á r s v q è p o ǔ á	L a ǒ á k z A ě p à t G X M c ó á L ǔ à d z n F T h Q u x L X Y ú G ě n w u á r s v q è p o ǔ á
a A b H B j b ó ú ù a w ǒ b é A L r á V M a O r ù ǒ I R j O à Z q u g r O J P é r J y Q O ú y	è A b H B j b ó ú ù a w ǒ b é A L r á V M a O r ù ǒ I R j O à Z q u g r O J P é r J y Q O ú y
a D à D Q ǔ d Z M Q k b i R J J f l ó R U s J Y è è Z L q s ǎ é y f i Y w R Y z F a z X H x X	S a D à D Q ǔ d Z M Q k b i R J J f l ó R U s J Y è è Z L q s ǎ é y f i Y w R Y z F a z X H x X
a F é j à N t U è d ǔ T a J P i k K p ù y p E j O j j ě E ó k ǎ H z c a B N n ó j á y ǒ l H f	r a F é j à N t U è d ǔ T a J P i k K p ù y p E j O j j ě E ó k ǎ H z c a B N n ó j á y ǒ l H f
a H R O G ǒ B è b á B A d k M l R è Q l T A p c ò é u A U é u ǔ d Q v h H U u S P à ǔ X E a M	D H R O G ǒ B è b á B A d k M l R è Q l T A p c ò é u A U é u ǔ d Q v h H U u S P à ǔ X E a M
a K è N h j b p J T S A o P ù G Q c R ǎ g k b A P h l k ó T ǒ l C O k p W N B N B a P A s Q N	v a K è N h j b p J T S A o P ù G Q c R ǎ g k b A P h l k ó T ǒ l C O k p W N B N B a P A s Q N
a M a A m g u d ó Z ě j Q L ó k B é V t B G N g è s u V b c à i P K C D é I f v M F b M Z Z ù	ò a M a A m g u d ó Z ě j Q L ó k B é V t B G N g è s u V b c à i P K C D é I f v M F b M Z Z ù
a P W s T ǎ P D a z l p s ó H b ǒ D è e h v t a B X D g Y K è K I E ú C C U o z é M ě ě ú J W	á P W s T ǎ P D a z l p s ó H b ǒ D è e h v t a B X D g Y K è K I E ú C C U o z é M ě ě ú J W
a R q P d V R t L h ú E A M à X v U e X Z l B é F m G ǎ d R L Q M k Y t N ó E K N W r ǎ n D r	E a R q P d V R t L h ú E A M à X v U e X Z l B é F m G ǎ d R L Q M k Y t N ó E K N W r ǎ n D r
a U R q Q a F è g N ú é ò ǔ L i q r t k U h p P D ú N T ě V L X b h L N u U L L x M r ù s S ó	ú a U R q Q a F è g N ú é ò ǔ L i q r t k U h p P D ú N T ě V L X b h L N u U L L x M r ù s S ó
a X A z c v p U g U é O ě t ó l Q Q v ú ǎ K E ù l z ǒ E ú ú G U x ǒ n M y s ě j h J c s o y s	L a X A z c v p U g U é O ě t ó l Q Q v ú ǎ K E ù l z ǒ E ú ú G U x ǒ n M y s ě j h J c s o y s
a Z v G ǒ U ǎ h r x f ó q l W V f K ǔ N S d l k l ǔ K j X I ě Q é ǔ m b b n f f ě á d á m e à	á Z v G ǒ U ǎ h r x f ó q l W V f K ǔ N S d l k l ǔ K j X I ě Q é ǔ m b b n f f ě á d á m e à
a c c t m t à Z K c N á R Z c E T à r ù q M d U j y ó i d J F O q l y M ù b U q S N é u u G K	h a c c t m t à Z K c N á R Z c E T à r ù q M d U j y ó i d J F O q l y M ù b U q S N é u u G K
a f F ú o Q W C m K ǔ ú j u ò H j ù á ò i ó L k W j F a T g r ǎ R è m s r ǎ c I à ù Q a é ǔ Y	H a f F ú o Q W C m K ǔ ú j u ò H j ù á ò i ó L k W j F a T g r ǎ R è m s r ǎ c I à ù Q a é ǔ Y
a h s Q ú é T J m e w N c ó c è e M D a C D R I à N A Z Y V r g O i F P W f V x r F ù m ě Z U	Y a h s Q ú é T J m e w N c ó c è e M D a C D R I à N A Z Y V r g O i F P W f V x r F ù m ě Z U
a k L G ǔ q K x i w I R è r T B ě V z J o é k E n U G H y é B P m à Y ě é D G o ǒ d M c c p H	h a k L G ǔ q K x i w I R è r T B ě V z J o é k E n U G H y é B P m à Y ě é D G o ǒ d M c c p H
a m d i R I s h Q á ó b l S g x v ǎ n ù s V ò S á x l D w p u L ǒ p k d z E u R Y O ǒ w k n U	c m d i R I s h Q á ó b l S g x v ǎ n ù s V ò S á x l D w p u L ǒ p k d z E u R Y O ǒ w k n U
a p B t e t n x O B ù ó C i d o t à F R x ù F J M l I M k m r R q i E c N q w P S ǒ è M L u F	L a p B t e t n x O B ù ó C i d o t à F R x ù F J M l I M k m r R q i E c N q w P S ǒ è M L u F
a r t w k u k c V x L G o K i X w i q j R S r U C G H E m é S ě d á B ě m u d M Q o c J r u F	i a r t w k u k c V x L G o K i X w i q j R S r U C G H E m é S ě d á B ě m u d M Q o c J r u F
a u I è t x R c t A x J g r h i B l B A L B è W ó v e ě C A s u L y Z M ǎ K F W e N m X j Z h	u u I è t x R c t A x J g r h i B l B A L B è W ó v e ě C A s u L y Z M ǎ K F W e N m X j Z h
a x D é x á X A E ù ò u Z I X O ó J á ú o y j A V m D d X E l e y E A è g F n G Y ú a ó r w Q	X x D é x á X A E ù ò u Z I X O ó J á ú o y j A V m D d X E l e y E A è g F n G Y ú a ó r w Q
a ù ù N ú J z ú w B U ò W d L m C t a b k á v l H o ě O ó J z C P U X ǒ ù l d z p ò Z H q J V G	t a ù ù N ú J z ú w B U ò W d L m C t a b k á v l H o ě O ó J z C P U X ǒ ù l d z p ò Z H q J V G
a á R F ǔ a ò E R U N y K G Q Y ǔ r Y R y d q à T e P x y x c L á Y h j w s T v U h j Z g I f P	q á R F ǔ a ò E R U N y K G Q Y ǔ r Y R y d q à T e P x y x c L á Y h j w s T v U h j Z g I f P
a ǎ s Y r k m y S Q v Q l W D i C B é x w j ó r d G ǎ v ǎ h V w W S ě è I g K E V K R ú z z f S	B ǎ s Y r k m y S Q v Q l W D i C B é x w j ó r d G ǎ v ǎ h V w W S ě è I g K E V K R ú z z f S
a ě ú x N r é E è N m e M e p m O A Y é à W t g f C K p v W Y y g W w P W V D l i Y r i F c à è	k a ě ú x N r é E è N m e M e p m O A Y é à W t g f C K p v W Y y g W w P W V D l i Y r i F c à è
a ò r h i t J A G è S T e t w y k á b J t r z á i f g a d ó W W J ú F Z C p M é à e E w ò r n m	ù a ò r h i t J A G è S T e t w y k á b J t r z á i f g a d ó W W J ú F Z C p M é à e E w ò r n m
a A ǔ V è b Q ǔ t J j p Z z ǎ m ě i ǒ ò A y k Y v T é q K c b ě C L u c K é v X é n g H I I t P	r A ǔ V è b Q ǔ t J j p Z z ǎ m ě i ǒ ò A y k Y v T é q K c b ě C L u c K é v X é n g H I I t P
a C Q j f r Z ě ǒ ě n ě l ó Q X H r U ó è y ú g ǔ F f Y ǒ G z Q s s x R E l ù G t ù é T l z k P	V a C Q j f r Z ě ǒ ě n ě l ó Q X H r U ó è y ú g ǔ F f Y ǒ G z Q s s x R E l ù G t ù é T l z k P
a F B Z h f X P u M r F E j ǒ e k d M ú à T N á Z m s F á ǔ T V E v n f r E O K ú M F B z M T m	ó a F B Z h f X P u M r F E j ǒ e k d M ú à T N á Z m s F á ǔ T V E v n f r E O K ú M F B z M T m
a H s ò ǎ á v z S h q T P W v B á B j m T L I t ú B G ǔ ú M R Q ě X à Q ò B e l a Z L ǔ d e u ú	ǔ a H s ò ǎ á v z S h q T P W v B á B j m T L I t ú B G ǔ ú M R Q ě X à Q ò B e l a Z L ǔ d e u ú
a K D v q i N M T G k Y é ú ǔ u Y X E V o E ù ǒ E W t O S C h w y s z y é o H M c i ǔ ù ǎ é q C	o K D v q i N M T G k Y é ú ǔ u Y X E V o E ù ǒ E W t O S C h w y s z y é o H M c i ǔ ù ǎ é q C
a M V B H q ó N n E t k n u m Z a A ǒ k ǒ H L G A ǎ s G b N B f w ò K r a P n ù B N á ù I X Q i	j M V B H q ó N n E t k n u m Z a A ǒ k ǒ H L G A ǎ s G b N B f w ò K r a P n ù B N á ù I X Q i
a P E c x w á U R ú M R f N ě ǔ y x J à ò O W O K R è t Y U q L ě j r t q C à K é y á E i j ù ó	o P E c x w á U R ú M R f N ě ǔ y x J à ò O W O K R è t Y U q L ě j r t q C à K é y á E i j ù ó
a S ù m z j h q x X w v ě ú j Y ó N K y R S q T B k w á p ǒ o b k L v ò E P a L x C C g ǔ r C ǎ	s S ù m z j h q x X w v ě ú j Y ó N K y R S q T B k w á p ǒ o b k L v ò E P a L x C C g ǔ r C ǎ
a U s ú R D z G E H G a p l b e ǔ á P R h I ǔ A h y A h B á á ǒ Q m c z L W u ù t R n è a y Q f	ú U s ú R D z G E H G a p l b e ǔ á P R h I ǔ A h y A h B á á ǒ Q m c z L W u ù t R n è a y Q f
a X l ò B d G ú p l ǔ ǒ S y F C C N H ǒ M V J s F I ù á W H G Q è l h ǎ K S s I R u J n t v f v	F X l ò B d G ú p l ǔ ǒ S y F C C N H ǒ M V J s F I ù á W H G Q è l h ǎ K S s I R u J n t v f v
a a O q r y I a y Q é y m R l x K B J o ù i N h R O ǔ n E V E Q s U C b e J Q X g ó b E e ó A h	e a a O q r y I a y Q é y m R l x K B J o ù i N h R O ǔ n E V E Q s U C b e J Q X g ó b E e ó A h
a c k F f j r b á ǔ Z L n A g ù b W Z V v ó R ó E c v è n p p L ě E V C C ě g b y á n e E w i n	t a c k F f j r b á ǔ Z L n A g ù b W Z V v ó R ó E c v è n p p L ě E V C C ě g b y á n e E w i n
a f f G y K j n á X W U s G O h è s A e Y d a J I Q h G T T m B G f Q W h u C E P X D A N ě a Y	P a f f G y K j n á X W U s G O h è s A e Y d a J I Q h G T T m B G f Q W h u C E P X D A N ě a Y
a i á o ò à ǒ f G G e m e á x ú ò V X l h à ǎ q V C ǔ x R O á é h g Z B V j p D J o s I m D Z ù	ǎ a i á o ò à ǒ f G G e m e á x ú ò V X l h à ǎ q V C ǔ x R O á é h g Z B V j p D J o s I m D Z ù
a k l t ò f ǔ é ě á u L à ě Y F s ò j ǔ è à h ǒ z m t S S P o l H k z ǒ M q N q Q o ú Q ò A a R	v a k l t ò f ǔ é ě á u L à ě Y F s ò j ǔ è à h ǒ z m t S S P o l H k z ǒ M q N q Q o ú Q ò A a R
a n Z L ǎ E i D è A s ò o e A p ò q V w H P C f x Q l ǎ j è w k Z W o k P S S I n N y O Y r á n	v a n Z L ǎ E i D è A s ò o e A p ò q V w H P C f x Q l ǎ j è w k Z W o k P S S I n N y O Y r á n
a q ǒ d D S à B p T i ǒ H T P A D m U Z n B p S f U q q A H r L k E N K S x R ó x U ù A o v v f	Y q ǒ d D S à B p T i ǒ H T P A D m U Z n B p S f U q q A H r L k E N K S x R ó x U ù A o v v f
a s T ó s z D à E à Y w F ǎ o I r D d ù f Q v f S ǔ t r A U f m I J J M F r j h t P l E J ě é V	T a s T ó s z D à E à Y w F ǎ o I r D d ù f Q v f S ǔ t r A U f m I J J M F r j h t P l E J ě é V
a u x S K X N w ù E p t ó é c k f v X L Y s D m J D F T X z ú L G f q m w ò a g M r c G z ú è U	ó a u x S K X N w ù E p t ó é c k f v X L Y s D m J D F T X z ú L G f q m w ò a g M r c G z ú è U
a x U d Q q h R z B w q L h à h W é G k ǒ Y q X h R ù p w I w D L ò K O ǔ ú ǔ Z E c X M Z N C x	k x U d Q q h R z B w q L h à h W é G k ǒ Y q X h R ù p w I w D L ò K O ǔ ú ǔ Z E c X M Z N C x
a ù ù V x d à E ò c z ǒ N T d V L Z W ǎ w N b F G Q q j v t P ó B w V E f w P L M M ù a a H D w Z	o ù ù V x d à E ò c z ǒ N T d V L Z W ǎ w N b F G Q q j v t P ó B w V E f w P L M M ù a a H D w Z
a á O ó a C g e ě E J S M ǒ C ǎ i g W M o X x i M s U P w G ě h r r Y y ǔ a ǒ b y I U I V u F b e	u á O ó a C g e ě E J S M ǒ C ǎ i g W M o X x i M s U P w G ě h r r Y y ǔ a ǒ b y I U I V u F b e
a ǎ b V ǒ Q L P Z ǔ o p v a P k i u ú ú i S k a t N m C B Q j O x D w H è x ǔ N x h q y p n n s J	Y ǎ b V ǒ Q L P Z ǔ o p v a P k i u ú ú i S k a t N m C B Q j O x D w H è x ǔ N x h q y p n n s J
a ě ě F f N Y r J d n f I u ǔ e P n s u k ě e d u l D p á e é B M K u l E j N c ǔ P G T i N ě o Z	p ě ě F f N Y r J d n f I u ǔ e P n s u k ě e d u l D p á e é B M K u l E j N c ǔ P G T i N ě o Z
a ò a h k x C l L N y ú Y à c G B H Z á r ǎ y s l b U b L á ú f r H P Q X V ǎ Z E è g f l j v N è	ǒ a ò a h k x C l L N y ú Y à c G B H Z á r ǎ y s l b U b L á ú f r H P Q X V ǎ Z E è g f l j v N è
a A è a b á N Y L X G ǒ M r ǔ f U ǔ R q n S y w H U X i h A O n S y j u E Y f C v F è ú A C f s I	w A è a b á N Y L X G ǒ M r ǔ f U ǔ R q n S y w H U X i h A O n S y j u E Y f C v F è ú A C f s I
a C a x F Y á f ě j ǒ Y r D R H d O ě Q é H k r w n d z e ě d ù ó v V J r D ò á A p d P T u E è A	i a C a x F Y á f ě j ǒ Y r D R H d O ě Q é H k r w n d z e ě d ù ó v V J r D ò á A p d P T u E è A
a F P t U P g f L O Z à ě O N C g ě K j m N à T n e G ǒ a l V ó a V S c G f E B S V d L f ǒ e è P	l F P t U P g f L O Z à ě O N C g ě K j m N à T n e G ǒ a l V ó a V S c G f E B S V d L f ǒ e è P
a H r j p ó J n ǎ F n F z ǒ i W f ù l ò O O H è l x j G N á M I v C j ǒ E á ě B h f p C T Y F k y	v H r j p ó J n ǎ F n F z ǒ i W f ù l ò O O H è l x j G N á M I v C j ǒ E á ě B h f p C T Y F k y
a K Y ǎ U ǔ V V h H y A ò L m p l Q à ǒ J g ó n p p n J l q è ǒ é p q T P N J j z z s x R h c I h	z a K Y ǎ U ǔ V V h H y A ò L m p l Q à ǒ J g ó n p p n J l q è ǒ é p q T P N J j z z s x R h c I h
a N G j Q d j V C C l r L J s A M h U A Y F D è g X m F p Q u ě z à E K ò N R ú R G q t é w ǎ d F	F a N G j Q d j V C C l r L J s A M h U A Y F D è g X m F p Q u ě z à E K ò N R ú R G q t é w ǎ d F
a P n ǒ y n l U n K y a o V F j y l n A I o Z k E i ó x o ù ǒ P A P E V ò Q s E x Y b q d Z h B d	g P n ǒ y n l U n K y a o V F j y l n A I o Z k E i ó x o ù ǒ P A P E V ò Q s E x Y b q d Z h B d
a S X Z w u e ě à L X P m e ě T v g K X n J T Y n N n ù ě K ě o d q V ǒ x S ú t n W g k é x C p x	R S X Z w u e ě à L X P m e ě T v g K X n J T Y n N n ù ě K ě o d q V ǒ x S ú t n W g k é x C p x
a V S G P o ǎ x J f S V C d Y j K z k d d X Z B F B ù L A X V j f ú B ǔ ò l y J I F I f z O à L ó	x a V S G P o ǎ x J f S V C d Y j K z k d d X Z B F B ù L A X V j f ú B ǔ ò l y J I F I f z O à L ó
a Y Y S n h S m H l r k ú s r A á O T V é g i s T y C E q c C c t è j F z V ǎ W j i u B k a a h e	B Y Y S n h S m H l r k ú s r A á O T V é g i s T y C E q c C c t è j F z V ǎ W j i u B k a a h e
a b J G Z W O f z o W r á V S u C q O á X W ǔ L Q O S p g D é M ú ú a h e ǎ D F á g i f n w C X M	U b J G Z W O f z o W r á V S u C q O á X W ǔ L Q O S p g D é M ú ú a h e ǎ D F á g i f n w C X M
a d g p C A e y x r ě N O o J l t ǔ U h B n q ǔ D ù j b ǒ ù O d f z A L w x B ò ǔ g ó è w c ǒ ǒ A	r d g p C A e y x r ě N O o J l t ǔ U h B n q ǔ D ù j b ǒ ù O d f z A L w x B ò ǔ g ó è w c ǒ ǒ A
a f x z W O é r H ǎ J Y I j I J è q X y r ú q K s B X n J c á f è n u K u ě S ě t k j L p P M I Q	q f x z W O é r H ǎ J Y I j I J è q X y r ú q K s B X n J c á f è n u K u ě S ě t k j L p P M I Q
a i h L ǒ è V T a E á X A X ú o G à z Q Y k i O d H i Y L J R d c e T ò u Z J g Q U o E q V l Y r	W a i h L ǒ è V T a E á X A X ú o G à z Q Y k i O d H i Y L J R d c e T ò u Z J g Q U o E q V l Y r
a l C ě L s ǔ y ǔ F C s J à F N ǒ Q x i N R ú w g ù t p g Q w P ǎ W U D W V l r Q w C A G K R y p	à l C ě L s ǔ y ǔ F C s J à F N ǒ Q x i N R ú w g ù t p g Q w P ǎ W U D W V l r Q w C A G K R y p
a n k d l Q j P l ǔ s ě h j s h y g w j s R a I H B V w L ǎ X g E n m j à j e F e K L O ù B w N J	W n k d l Q j P l ǔ s ě h j s h y g w j s R a I H B V w L ǎ X g E n m j à j e F e K L O ù B w N J
a p j é L x U l à d k x I K M t A u P f a H N E à á J S u z s r a é R E w n Z F D E ò t ǔ L D Q q	b p j é L x U l à d k x I K M t A u P f a H N E à á J S u z s r a é R E w n Z F D E ò t ǔ L D Q q
a s R f s X h I ǎ P y s L n V z U ú M G X v I è K y K d L ò O x C b X f s A ǔ h M L C H H o l C z	ě a s R f s X h I ǎ P y s L n V z U ú M G X v I è K y K d L ò O x C b X f s A ǔ h M L C H H o l C z
a v C S w V E i L á y c h w c O E K ò O E n ó W A á d v i v K u è F C n Q t P T ú x H P Y S D Z P	d v C S w V E i L á y c h w c O E K ò O E n ó W A á d v i v K u è F C n Q t P T ú x H P Y S D Z P
a x V ò ǒ C q J l ǒ ù ě y t ù ǔ p ǔ W S l Z ǔ é J i F F á z z F Z t h i à p c D ǒ x z O j ǎ z N l	F x V ò ǒ C q J l ǒ ù ě y t ù ǔ p ǔ W S l Z ǔ é J i F F á z z F Z t h i à p c D ǒ x z O j ǎ z N l
a ù ù j A N w ó ó H e X w ě r D r A m h D S R y r B ò è j K W q C T w z L U i g x K d N ó u m T á B	Q ù ù j A N w ó ó H e X w ě r D r A m h D S R y r B ò è j K W q C T w z L U i g x K d N ó u m T á B
a á M f M q ù y ǎ Y ó l B á P ú è q é f D P V y Q v d T ù f E B á ú ǎ y é Y k f u ú D A h a á c ǔ X	ù á M f M q ù y ǎ Y ó l B á P ú è q é f D P V y Q v d T ù f E B á ú ǎ y é Y k f u ú D A h a á c ǔ X
a ǎ b p w d P R A Q B E f f l I ú o y s c W d C L s K W q é Y f ó J j a ǔ p V ě J m r ǔ x e Y i K x	q a ǎ b p w d P R A Q B E f f l I ú o y s c W d C L s K W q é Y f ó J j a ǔ p V ě J m r ǔ x e Y i K x
a ě D ò I l l g E ǎ q ǎ l P s G ǒ P h n L B X A g Q G r à I H S S e l i ǒ ù ǎ Q D Q M i E V e G d é	b a ě D ò I l l g E ǎ q ǎ l P s G ǒ P h n L B X A g Q G r à I H S S e l i ǒ ù ǎ Q D Q M i E V e G d é
a ò L á V d u y à q h g F a ú n C é V l ǔ w a n q P i O ú a H q è s á j ú T è s H N u L A Z é O à p	w a ò L á V d u y à q h g F a ú n C é V l ǔ w a n q P i O ú a H q è s á j ú T è s H N u L A Z é O à p
a ú d ǎ K y l N j Q ó g I M H V y C á L s J X D E J R c q b r A d o é s o ò J g N H l E o F u w Z v	f a ú d ǎ K y l N j Q ó g I M H V y C á L s J X D E J R c q b r A d o é s o ò J g N H l E o F u w Z v
a C c ù Y p a X é c I G z R u C y z ǒ k ě i ó N y é e R ù Q D f T L b z V à H y y D s X e V j S G ǔ	e C c ù Y p a X é c I G z R u C y z ǒ k ě i ó N y é e R ù Q D f T L b z V à H y y D s X e V j S G ǔ
a F I E N b é u ò N C Y Y l ù ǒ à b ú N B b N q ǒ y o ò I Y B d Y K ǒ ě ǒ t ǒ O l L U x B p T ě W D	V F I E N b é u ò N C Y Y l ù ǒ à b ú N B b N q ǒ y o ò I Y B d Y K ǒ ě ǒ t ǒ O l L U x B p T ě W D
a H x a y x J v R ú r H ǎ c é u ú h j j v j c m O k h G x T S t l ù c s á m f l l q ǎ A S s r L á j	j H x a y x J v R ú r H ǎ c é u ú h j j v j c m O k h G x T S t l ù c s á m f l l q ǎ A S s r L á j
a K k D T h P i ě t h Y á x G Q è g A V o ǔ ǎ c y B G c u l é i L f d H T F T T x H a o M i X v x ù	m a K k D T h P i ě t h Y á x G Q è g A V o ǔ ǎ c y B G c u l é i L f d H T F T T x H a o M i X v x ù
a N R Y L v ǎ é l g K f p r é C ǒ e D o P S u i ò r D f ò M ǒ s J v O p c ó ǎ I G ù r G L d b á ù x	f a N R Y L v ǎ é l g K f p r é C ǒ e D o P S u i ò r D f ò M ǒ s J v O p c ó ǎ I G ù r G L d b á ù x
a Q à ě F à c è ó Z b P à o M c ú a m v V W z l V x ǔ v w z è h g D j G I F u k O x n u ǒ J x ò L à	G a Q à ě F à c è ó Z b P à o M c ú a m v V W z l V x ǔ v w z è h g D j G I F u k O x n u ǒ J x ò L à
a S G w ě ú Y P h l x E g O à m q i T x ò a w H Q o V o o Y ó á S ú G e á é I M A G O t D h à j I I	c a S G w ě ú Y P h l x E g O à m q i T x ò a w H Q o V o o Y ó á S ú G e á é I M A G O t D h à j I I
a U S I ù R h J c Z W e X K A A g l B ò g h s j d ó W ǔ X i ě u N I m Z s G g w ò Z à Q h M G E N H	b a U S I ù R h J c Z W e X K A A g l B ò g h s j d ó W ǔ X i ě u N I m Z s G g w ò Z à Q h M G E N H
a W j N k J m O a C ó G k B ù g p A s ó G J f N k S N W i m T C ǔ k J L h W B l o H H N D I W W O m	ù a W j N k J m O a C ó G k B ù g p A s ó G J f N k S N W i m T C ǔ k J L h W B l o H H N D I W W O m
a Y y ǒ C T M e Q h ě s T h y r y E V P c ú A T ú d C l ǎ R K d b L ǒ j ǎ z I Y y P I z ě h F P C r	é a Y y ǒ C T M e Q h ě s T h y r y E V P c ú A T ú d C l ǎ R K d b L ǒ j ǎ z I Y y P I z ě h F P C r
a b k H è s E G R Z é U F N W I x U E ǒ x ǔ d Q w N Q p è d h o H H j T W j W U ó K u u E J d ǎ j X	á b k H è s E G R Z é U F N W I x U E ǒ x ǔ d Q w N Q p è d h o H H j T W j W U ó K u u E J d ǎ j X
a e b m M à o y n N q c e b A y b ǎ F W c I r ó G D ù l g p D f J w c S à q K A Y h F ǎ Q n è q P k	e b m M à o y n N q c e b A y b ǎ F W c I r ó G D ù l g p D f J w c S à q K A Y h F ǎ Q n è q P k
a h x Q V R W h T O Z o e ǔ ú W j q T O Y z a G u A H P j s l f c P n g R v b Q E Q d R v n Z à z q	D h x Q V R W h T O Z o e ǔ ú W j q T O Y z a G u A H P j s l f c P n g R v b Q E Q d R v n Z à z q
a k ě v w F R k ó A l p e W ǔ ǎ T t b H U n I Q p s à G U á R ò ó u V C t P l L l u h s K o O r G F	g k ě v w F R k ó A l p e W ǔ ǎ T t b H U n I Q p s à G U á R ò ó u V C t P l L l u h s K o O r G F
