grammatical	ungrammatical
K l ǒ V a a D a a I F P L è l ǔ p ó X á è á a ǔ a b Z á ě S A P q R à f V p z F à ú x J y à	K l ǒ V a a D j a I F P L è l ǔ p ó X á è á a ǔ a b Z á ě S A P q R à f V p z F à ú x J y à
M t a l n Q D J z U M S a m a D m P ǒ o a w ǎ a á L C ǒ á a d ó B t s h ú ě Q u X P ù m f N	M t a l n Q D J z U M S a m a D m P ǒ o h w ǎ a á L C ǒ á a d ó B t s h ú ě Q u X P ù m f N
P a s S J á a B P ò J B V C w m ò E á o W D a ǔ m O O ǎ Y U a a v K p R X h q k I f D s S ǔ	P a s S J á t B P ò J B V C w m ò E á o W D a ǔ m O O ǎ Y U a a v K p R X h q k I f D s S ǔ
S N D m y y o B a á r G a ě H w a a C ǒ D ǎ s F á A O G F a u a h ú p N c é á A M á ú A n a	S N D m y y o d B a á r G a ě H w a a C ǒ D ǎ s F á A O G F a u a h ú p N c é á A M á ú A n a
U x t ó J ú a Z P à M v ǎ a a è D t D R H s B a o U Y U t Q O a l y p U ě ú u U à A y J I N	U x t ó J ú a Z P à M v ǎ a a è D t D R H s B a o U Y U t Q O v l y p U ě ú u U à A y J I N
X Z L F ǎ a z è F n Y ù T ú a T m a x T L R q K t E q a m J B n ò ě s D Z T H à p v D a Q ě	X Z L F ǎ a z è F n Y ù T ú a T m a x T L R q K t E q a m J B n ò g ě s D Z T H à p v D a Q ě
a ù a B D a n w U V L a è t S y a K ó ó g ǒ W H G S J Y X m c q R Y w V V s b a F á á K Y c	a ù a B D a n w U V h L a è t S y a K ó ó g ǒ W H G S J Y X m c q R Y w V V s b a F á á K Y c
a A T J D Y a à T P n D y N H X a I T a s a J C á ò c i W s T y ě R H I j r O s n ú B Z c n	v A T J D Y a à T P n D y N H X a I T a s a J C á ò c i W s T y ě R H I j r O s n ú B Z c n
a R p ó x a q ě a ó a V H D m B R L m Z K D x L ǒ O a j W e P ǎ j v j H b N T F v P b w u ǒ	a R p ó x a q ě a ó a V i H D m B R L m Z K D x L ǒ O a j W e P ǎ j v j H b N T F v P b w u ǒ
a a a y Z V ě Q ǒ x W é J a é I U S ǎ U C D C è H A a W c ǒ ǒ G á T k j ǒ L Q b R u I v u z	a a a y Z V ě Q ǒ x W é J a é I h S ǎ U C D C è H A a W c ǒ ǒ G á T k j ǒ L Q b R u I v u z
a x B w Q ě B L a W S a a r a T g w à F T n ù á D b B J w L ò Y G R S y r V M B è ó J R Y M	a x B w Q ě B L a W S a v r a T g w à F T n ù á D b B J w L ò Y G R S y r V M B è ó J R Y M
m p M é m ó I N v r Y a ǔ M ǒ B a a U ú H z X J q P ǒ è H t a a e H F g w E à P à D ò ǒ ě à	m p M é m ó I N v b Y a ǔ M ǒ B a a U ú H z X J q P ǒ è H t a a e H F g w E à P à D ò ǒ ě à
p o q q ù a ù ù p ě p a z M A a ó C q t v D G z E a C è ú ě x r è G D w a X N R g R l V h s	p o q q ù a ù ù p ě p a z M A a ó k q t v D G z E a C è ú ě x r è G D w a X N R g R l V h s
s a I O a L n C a Z a R z ǒ à V Z y ǔ w ú a l t á O g y H ǒ ǎ g E ě F v ǔ R i è r j r B à f	s a I O a L n C a Z a R z ǒ à V Z y ǔ w ú S l t á O g y H ǒ ǎ g E ě F v ǔ R i è r j r B à f
v J ě z Y F a ě a a H ú m G á S B á ò w W m l n W N v J v p z a K ò a i H D a t á z J m Q c	v J ě k z Y F a ě a a H ú m G á S B á ò w W m l n W N v J v p z a K ò a i H D a t á z J m Q c
x a D á v P ù é ú a s G l y P U X o V a x z a w ě x B ǎ a s Y H B E è Q C ú x s ǒ P á v j m	x a D á v P k ù é ú a s G l y P U X o V a x z a w ě x B ǎ a s Y H B E è Q C ú x s ǒ P á v j m
ù ě ò G X m w X V a t L L a G a M q z a C z B w a ě S ě H j h z S ú ǎ g B V o T y T I A E j I	ù ě ò G X m w X V R t L L a G a M q z a C z B w a ě S ě H j h z S ú ǎ g B V o T y T I A E j I
á p E a G v N P o z N H L a y ò A L D ó ǔ ǔ R a n a x à ǎ a N d s E Y U W F e f D O i W J c á	á p E a G v N P o z N H L a y ò A L D ó ǔ ǔ R a n a x à ǎ á N d s E Y U W F e f D O i W J c á
é à w ú U a K p N a ù ù é D P P t F a M F a z Z W T a V J T ǎ à i U C f j T ó s T b ù z V i ú	é à w ú U a K p N J ù ù é D P P t F a M F a z Z W T a V J T ǎ à i U C f j T ó s T b ù z V i ú
ě a r ǎ á U T l a o ó n M o Y x a F è C N a P G J ǎ U z a D n á è ě d è Q U a I K è é V C F I	ě a r ǎ á U g T l a o ó n M o Y x a F è C N a P G J ǎ U z a D n á è ě d è Q U a I K è é V C F I
ǒ ě w A ǔ S ǎ m ǔ Q D K a n ò a m B à V o B O r v P a Z a é G T a q O M ě ú p q ě o r v V U à	ǒ ě w A ǔ S ǎ m ǔ Q D j K a n ò a m B à V o B O r v P a Z a é G T a q O M ě ú p q ě o r v V U à
B á ù u ú ě P r F a M a à a á G V é F è ó l Q ǎ v E è A a Q a z r q e ǔ ǒ I ú M k ě o m ǎ Z T	B á ù u ú ě P r F a M a à e a á G V é F è ó l Q ǎ v E è A a Q a z r q e ǔ ǒ I ú M k ě o m ǎ Z T
D U X F R o B l r ú B T C ù x H C ò a F v v X J A N ó ù x N K a ò I z W a l C a o a r Q g p D	D U X F R o B l r ú B T C ù x H C ò a F v v X J A N ó ù x N K a ò I z W Y l C a o a r Q g p D
F p n N F O ǔ w a z a l ǒ ǎ à a V a Q r Y Y t ù z a f e P è e k è C ù ǒ M a S ù g H ǔ s Z ǎ ǔ	F p n N F O ǔ w a z a l b ǎ à a V a Q r Y Y t ù z a f e P è e k è C ù ǒ M a S ù g H ǔ s Z ǎ ǔ
I ó a B U n ú o a R l o o X ù I ǎ ò C a a è a G ó s J P k ǔ ǎ v p d d k v t K ě N p l g L M é	I ó a B U n ú o a h l o o X ù I ǎ ò C a a è a G ó s J P k ǔ ǎ v p d d k v t K ě N p l g L M é
K S á W H a a V u y t U J à R G A V W q E a A L r ù C R n P s N B a B á X a x V b m p W Y u q	K S á W H a f a V u y t U J à R G A V W q E a A L r ù C R n P s N B a B á X a x V b m p W Y u q
N U a F r U ě S a n I M n R a L R K a ú a á ǒ k A p X t à H Q R h k q H U f G V é T à r c U t	N U a F r U ě S a n I M n R a L R K a ú h á ǒ k A p X t à H Q R h k q H U f G V é T à r c U t
Q ǔ é C I ò ò ò m y à a z a E u a ù U ě F V n ě Y ó D V o W R W Q n m a I L z a Q d d n f V D	Q ǔ é C I ò ò ò m y à a z a E u a ù U ě F V n ě Y ó g V o W R W Q n m a I L z a Q d d n f V D
S O ù R ó m x W A M a q n E A I p o O a ě à u J z A K é a s a Z a M F C A ǔ f t b s N r F Q Q	S O ù R ó m x W A M a q n E A I p o O a ě à u J z A K é a c s a Z a M F C A ǔ f t b s N r F Q Q
U K ǒ B M x ě a a a L a à o v u V D E á B á E è s G a ǒ s ǒ J J W y f z è m w á y á W B z Z f	U K ǒ B g M x ě a a a L a à o v u V D E á B á E è s G a ǒ s ǒ J J W y f z è m w á y á W B z Z f
X ú ó a a u E a K L F a a W ǎ A V H v z S V q o H ó i Z P s Y e T F y L D w b à V I Y M H I S	X ú ó a a u E a K L F i a a W ǎ A V H v z S V q o H ó i Z P s Y e T F y L D w b à V I Y M H I S
Z m a n o x N a n q a ě ó à a m H r à a T I y A ǒ Z y F Z h F E a J w k y h Y k A M m l b A N	e Z m a n o x N a n q a ě ó à a m H r à a T I y A ǒ Z y F Z h F E a J w k y h Y k A M m l b A N
a B y ò ó Z a ó Q F m I y s ǒ U l I F a á S ó a ǔ a Z m X d á a L T W ù i é g L c ǎ ó M E X t	G B y ò ó Z a ó Q F m I y s ǒ U l I F a á S ó a ǔ a Z m X d á a L T W ù i é g L c ǎ ó M E X t
a R a ǒ a z é O ǎ m é x a Y a r n á á ú T P g Q ò t N è ú O Q l p Q X R f Z e t F n o l p f r	a R a ǒ T z é O ǎ m é x a Y a r n á á ú T P g Q ò t N è ú O Q l p Q X R f Z e t F n o l p f r
a a a m Z W F á w P a ú R O a m q T ǒ W H x i e H ǒ F W Z J z c C O y K V T n u E j é G l d ú	a a a m Z W F á e P a ú R O a m q T ǒ W H x i e H ǒ F W Z J z c C O y K V T n u E j é G l d ú
a w U u l ǒ a D H P ǎ ò B U x o H y ǒ I M a x a ò é V w è ǒ B a K l U z j e a D a a z d m o W	O w U u l ǒ a D H P ǎ ò B U x o H y ǒ I M a x a ò é V w è ǒ B a K l U z j e a D a a z d m o W
n F a ò o D T ǔ E a B ě D K w F I U n a ù D O a ó ǒ ó G a R a L G v ò ǒ ù K t z A u k v o á O	n F a ò o D T ǔ E a i ě D K w F I U n a ù D O a ó ǒ ó G a R a L G v ò ǒ ù K t z A u k v o á O
p Z a a a a Z ù H F a C s é ǎ a L e é U w z o p u M Z d Y D ù L D Z P P e è z d ě Y r B é U f	k Z a a a a Z ù H F a C s é ǎ a L e é U w z o p u M Z d Y D ù L D Z P P e è z d ě Y r B é U f
s a K J ù P a a W ú z w x S v X s S O I B ò J u W y V m a à Q B é à S I T O s K H a F C z ǒ U	s a K J ù P a W W ú z w x S v X s S O I B ò J u W y V m a à Q B é à S I T O s K H a F C z ǒ U
v ú C é a ù á q X M a ǎ W a s C é z l A O P z a O ò z ǔ Q U a E m y ù v y z f E w a i s ú a p	v ú C é a ù á q X M a ǎ W a s C é z l A O P z é O ò z ǔ Q U a E m y ù v y z f E w a i s ú a p
x n z ú Z X ǔ D è p ǔ L é Y N a L N w a p P H X q U ú ú a L ǒ t a I T a k m Z m w ò U M j ǔ U	x n z ú Z X ǔ D è p ǔ L é Y b a L N w a p P H X q U ú ú a L ǒ t a I T a k m Z m w ò U M j ǔ U
ù ǔ è U C p a A O B R N a J X ě Q m F a t W N m q w q D V n y D a O K a é f è K ú B ó ú f D X ǒ	ù ǔ è U C p a A O B R N a J X ě Q m F a t W N m q w q D V n y D a O K à é f è K ú B ó ú f D X ǒ
á P K p a a ǒ Z a I R é a à D n R n ǎ x S X ó P ó M q L m C à y ó Q P a C q D à o o ě G R l á v	á P K p a a ǒ Z a I R é a à D n R n ǎ x S X ó P ó M q L m C à f y ó Q P a C q D à o o ě G R l á v
é A a l E é ě T x U J K K N a W a M C ě w A K E ǔ z J r D a y t é z M Q a W u ò p P G I G k G Q	é A a l E é ě T x U J K K N a W a M C ě w A K E ǔ z J r D a d y t é z M Q a W u ò p P G I G k G Q
ó á U a è ò U a z a y ě Y I Y H Z n a Q a N x q B U è à C Z E B Y b m ǒ Y W ú P f a x y u g F R	ó á U a è ò U a z a y ě Y I Y H Z n a Q g a N x q B U è à C Z E B Y b m ǒ Y W ú P f a x y u g F R
ǒ P E M G E I ě B H T W a a ú a a a ó ǎ B e D Q t D A è R Q j K y c Y f H e x e O T v T Q k y v	ǒ P E M G E I ě B H f W a a ú a a a ó ǎ B e D Q t D A è R Q j K y c Y f H e x e O T v T Q k y v
A m à ě J é m á B z a v D ú C m p T r K a A K x A ó ǔ R a w D O ě D a é N O a K á R d R Z m ǔ à	A m à ě J é m á B b z a v D ú C m p T r K a A K x A ó ǔ R a w D O ě D a é N O a K á R d R Z m ǔ à
D A L u U v Q M V N ù é á n q X W w K A é G Y ǎ à a a x W ó ǒ K ě a à R z r a S é ǔ a c ǎ z é r	D A L u U v Q M V N ù é á n q X W w K A é G Y ǎ à a a x W ó ǒ K ě k à R z r a S é ǔ a c ǎ z é r
F o o ó B l ú v G I Q n ó D E y N ù K s N a X n ú a a P á ǔ o a ǔ a á B A W b x ù s ǎ v g ǒ z ě	F o o ó B l ú v G I Q n ó D E y N ù K s N a X n j a a P á ǔ o a ǔ a á B A W b x ù s ǎ v g ǒ z ě
I é H p a a ú P w a a T ú q m l a a q V H ě H á ó x U X b t n f e k R Q ó w s B u j ǔ U I n g b	g é H p a a ú P w a a T ú q m l a a q V H ě H á ó x U X b t n f e k R Q ó w s B u j ǔ U I n g b
K S P á K a ǎ z é w a a o G a ò ě a m S à r a i n H V é y v e ǔ x ù U N f x U T ó F b ò w P F F	K d P á K a ǎ z é w a a o G a ò ě a m S à r a i n H V é y v e ǔ x ù U N f x U T ó F b ò w P F F
M x F T a ó p è a à n G C U W Y a D F u ó G N a z a o S U ě i j x R X u A y é J è N u ǔ ě è Y ò	M x F T a ó p è ò à n G C U W Y a D F u ó G N a z a o S U ě i j x R X u A y é J è N u ǔ ě è Y ò
P E B v z a Z H a Z ǒ C ó Q M X K ě K à E s a r Q R R ó a N U S r t M ǎ u a T ò ǎ ò K ǔ j è Y F	P E B v z a Z H a Z ǒ C ó Q M X K ě K à E s a r Q R R ó a N U S r t M ǎ u u T ò ǎ ò K ǔ j è Y F
R v P E H X U o s D F a a ó á K a x a a R ě i O T b ù z è o H u i D P è J g ǔ ě v f à D ú h à z	R v P E H X U o s D F a a ó á K ó x a a R ě i O T b ù z è o H u i D P è J g ǔ ě v f à D ú h à z
U D a M ǒ P Y P o W N W à x H a X ǎ á O M M D ǎ q ǔ a S a è V é G a r Z C à p t Y à h á n A P j	U D a M ǒ P Y P o W N W à x H a X c á O M M D ǎ q ǔ a S a è V é G a r Z C à p t Y à h á n A P j
W P T ǔ Z Z a O ǔ r x N N o s ù Z à R z a Z ǎ é v Y X a q E a w O H ù N à S ú a n L á T X à T Z	W P T ǔ Z Z e O ǔ r x N N o s ù Z à R z a Z ǎ é v Y X a q E a w O H ù N à S ú a n L á T X à T Z
Y a a w á T M U S S m P p ò a K B o O a r s s y F B v ǒ q A Q I r Y U T s m G O a ǒ T è A C S m	Y a a w á T M U S S m P p ò a K B o O a r s h s y F B v ǒ q A Q I r Y U T s m G O a ǒ T è A C S m
a ú G ě a a a v o W N X z H E t B a T u P J ú Z h ě f T N A á U ó i T V N H l S p q T B è i h N	a ú G ě a a a v o W N X z H E k B a T u P J ú Z h ě f T N A á U ó i T V N H l S p q T B è i h N
a O n C t P ó R ǎ T w a S a r a Z o a P R h è I h i P K t ǎ C Q w n S T x Y ǔ n A U P X B á M f	a O n C t P ó R ǎ T w i S a r a Z o a P R h è I h i P K t ǎ C Q w n S T x Y ǔ n A U P X B á M f
a a Q t a U y N M x ǎ ǔ W R W p ǔ T l V a è L à p T w I S T u N y Y U z r a s p g m h F m d Y z	a a Q t a U y N M x ǎ ǔ W R W p ǔ T l V A è L à p T w I S T u N y Y U z r a s p g m h F m d Y z
a t y w è ò q N Y s G a ǎ a W t l a o H x M S q x s V T y B D L a j ò r w G c D M s á G ù ǎ ú á	a t y w g ò q N Y s G a ǎ a W t l a o H x M S q x s V T y B D L a j ò r w G c D M s á G ù ǎ ú á
m o C a à ù F r a a y l a Y a z H O M R á e t W D a Y é M k J à z è V E D q j R l v y B è é e X	k o C a à ù F r a a y l a Y a z H O M R á e t W D a Y é M k J à z è V E D q j R l v y B è é e X
p Q è M M ó G ǔ a a K I u C J S V W x u O I W á X a é à Q a ǔ r a l y s L P O r c o è P B U ǔ F	p Q è M M ó G ǔ a a K I u C J S V e x u O I W á X a é à Q a ǔ r a l y s L P O r c o è P B U ǔ F
r v t B y t E Z a N X l n o P J a H s l é v x O m y a é O a a m p k e A ò à N a á ǔ z B q E y t	f r v t B y t E Z a N X l n o P J a H s l é v x O m y a é O a a m p k e A ò à N a á ǔ z B q E y t
u q E a a D L B a a a H n ú ě Q x R i K i g G R k ò I v Q r n q X ǒ y à p l ǎ ǒ Y b A M d p C Z	u q E a a D L c a a a H n ú ě Q x R i K i g G R k ò I v Q r n q X ǒ y à p l ǎ ǒ Y b A M d p C Z
x R D ǎ E J ó x Q a V F w a L t y è a N ù a ú Z K a U M W m v K ò S T R W t b ǒ H u á ǒ C C T N	x R D ǎ E J ó x Q a V F w a L t y è a N ù a ú Z K c a U M W m v K ò S T R W t b ǒ H u á ǒ C C T N
ù ǎ a s B t Z ú à a G a w a O ò à à v Q V U U A Y á Z s w è p a i S j r H O u ú p C X o ǔ B q ě k	ù ǎ a s B t Z ú à a G T w a O ò à à v Q V U U A Y á Z s w è p a i S j r H O u ú p C X o ǔ B q ě k
á n u w U ó r ù O a H Q J ǎ L a a a v V y w ě L A O a m l ǎ B G B U t é ù Z S K z g h N S X z b G	á n u w U ó r ù O a H Q J ǎ L a y a v V y w ě L A O a m l ǎ B G B U t é ù Z S K z g h N S X z b G
é a P r O w x á G a a U ù F J a o t y a q f c I ǔ x Q Z n q P ě é f A K U ǔ z F F i r x w b k è h	é a P r O w x á G a a U h ù F J a o t y a q f c I ǔ x Q Z n q P ě é f A K U ǔ z F F i r x w b k è h
ó á I r a W C v p a x K U F à l l O a L K K I u á v r ú K S a a g E m ě V a á Z b S V j H t ǔ b k	ó á I r a d W C v p a x K U F à l l O a L K K I u á v r ú K S a a g E m ě V a á Z b S V j H t ǔ b k
ǒ T a n I X u ě x ó T a u m Q a q z K n a m x K a l w x ě b T W ǔ E X ò L r L M á U J J C J ó J D	ǒ T a n I X u ě x ó T q u m Q a q z K n a m x K a l w x ě b T W ǔ E X ò L r L M á U J J C J ó J D
B ò H F a R J ú à X n a r O W R a o r M W y D r m ǔ p G a D V a j r y v f w ǔ y l o ò l D E é Y G	B ò H F a R J ú à X n a r O W R a o r M W y c D r m ǔ p G a D V a j r y v f w ǔ y l o ò l D E é Y G
D m r P P V a a a T S C x K K p B O è Q ě ò y Z n F y y a R C S G v ě t A á r o M v p a u ù b ǔ ú	D m r P P V a a a T S C x K K p B O è Q ě ò y Z n F y y a R C S G v ě b t A á r o M v p a u ù b ǔ ú
G I L C U N v G é a A a T J C W á ó ǎ a ú ù z S U ǔ t a r R t a T ě è D o O S ú F z T é u U a p g	G I L C U N v G é a A a T J C W á k ǎ a ú ù z S U ǔ t a r R t a T ě è D o O S ú F z T é u U a p g
I a ù F a a E é N a ú y t a S k f W è j c f V N M l a W O B E ú y i N O y C X ó ě J Y E t c p V z	I a ù F a G E é N a ú y t a S k f W è j c f V N M l a W O B E ú y i N O y C X ó ě J Y E t c p V z
L ǎ ó a G á ǎ x r w ó ě l U D B z W v X á a A A G z R a F A S ǒ C a ǎ G ǔ è w a T B ǒ s H ǒ V V B	L ǎ ó a G á ǎ x r w ó ě l U D e z W v X á a A A G z R a F A S ǒ C a ǎ G ǔ è w a T B ǒ s H ǒ V V B
N I R ò B X a ǒ p R z P a A o m I A u ě a S J a ù è r Y F I K q F Q è M à a U é ú y x k F q D F u	N I R ò B X a ǒ p R z P a A o m I A u ě a S J a ù è r Y F I K c q F Q è M à a U é ú y x k F q D F u
P n ó a Z s C a r C y w ǎ t ó ě I ǎ t a w s á l s ù y ó a P V é R à A o a o H R P p e C B é b H h	P n ó a Z s C a r C y w ǎ t ó ě I ǎ t a w s á l s ù y ó K P V é R à A o a o H R P p e C B é b H h
S Q s ǔ z Z a J ò x D a l é X J W P L O ù a a ú Z J Q ě q v l E a D C f q N E p C Z è m D O ù Z q	S Q s ǔ z Z a J ò x D a l é X J f P L O ù a a ú Z J Q ě q v l E a D C f q N E p C Z è m D O ù Z q
U Q B a l H p a a r X Q O a ǎ á J a ǔ u g a f á P M C t à h Z ǒ Q G J W z ǒ h à w I T c ǒ ǎ ǎ J B	U Q B f l H p a a r X Q O a ǎ á J a ǔ u g a f á P M C t à h Z ǒ Q G J W z ǒ h à w I T c ǒ ǎ ǎ J B
X è a y a ó V n W ǔ ú p y a o G ù x I V Q R x Q U m á E é è a U M Y a R K M o U Y t ě T á M K e v	X è a y a ó V n W ǔ f ú p y a o G ù x I V Q R x Q U m á E é è a U M Y a R K M o U Y t ě T á M K e v
Z a H L a l ó K ě G t z Z a à ú q a ǒ o O s a é ě k o n P ú ě N à z F N u ó A L V m ǎ è è o P S P	Z a i L a l ó K ě G t z Z a à ú q a ǒ o O s a é ě k o n P ú ě N à z F N u ó A L V m ǎ è è o P S P
a B a a I w t a Q V x á p ǒ T p à M a O z b r n X L à k F Z z m x ě è G O ǔ ǎ W S F á A ǔ M j j X	a B a a I w t a Q V g á p ǒ T p à M a O z b r n X L à k F Z z m x ě è G O ǔ ǎ W S F á A ǔ M j j X
a Q w t ǔ è I á S ù a a C w o z H X ó R A Y F D ě Z D Z S K P H r P O a a y t D d v h O i ú O ó L	a Q w t ǔ è I á S ù y a C w o z H X ó R A Y F D ě Z D Z S K P H r P O a a y t D d v h O i ú O ó L
a a a a P l á o n F n J B J ò a J q i á W W B B P x ù D U ǎ m h f ù è ó f q O i Z c r j p è o v n	a a a a P l á o n F n J B J k ò a J q i á W W B B P x ù D U ǎ m h f ù è ó f q O i Z c r j p è o v n
a y S a U ǒ r J p ǔ o è y a é é J a J ǒ J ǎ V F G a f G h k n O n z d W r z é Y M j R s ú b w i ě	a g y S a U ǒ r J p ǔ o è y a é é J a J ǒ J ǎ V F G a f G h k n O n z d W r z é Y M j R s ú b w i ě
n H O ě a C ò Z F y P a K s P M a w A N n a l Q v a g c W T T ǔ B p N u w v ǔ O Q ó y t J L Q ú ú	n H O ě a C ò Z F y P a K s P M a w A e N n a l Q v a g c W T T ǔ B p N u w v ǔ O Q ó y t J L Q ú ú
q á a T U R G ě ú q W ǎ ò n ù a m Z a U Q F v U T t x Y ó r x a u a p e t w è e M H S ǒ V ǔ w ù D	q á a T U R G ě ú q W ǎ ò n ù a m Z a U Q c F v U T t x Y ó r x a u a p e t w è e M H S ǒ V ǔ w ù D
s a ǒ W ǒ è U a G W a F D K a q B m L w G z J U Z a U R ù G F u u ǒ I w V D M c m x h m A L K ǒ p	s a ǒ W ǒ è U a G W a F D K a q j B m L w G z J U Z a U R ù G F u u ǒ I w V D M c m x h m A L K ǒ p
v ǒ X a a Y G a ǔ ǎ E n N x a G Y u L P G F M u C S m v R ò p t r Z ù a E D u F V N ú M ǒ C v ǔ U	v ǒ X a a Y G a ǔ ǎ E n N x q G Y u L P G F M u C S m v R ò p t r Z ù a E D u F V N ú M ǒ C v ǔ U
x o a ú w u ò a u á u R Q Z a s G D W x C ú a H a O O l ò y è è k M X X P C O T n á c C n o t ò T	x o a ú w u ò p u á u R Q Z a s G D W x C ú a H a O O l ò y è è k M X X P C O T n á c C n o t ò T
ù à K t a ú F n J p t l q H n E a a a v F ě é G ú t m ù X v J a K o A è r t ú V u R á r C R T ù p s	ù à K t a ú F n J p t l q H n E a a a v F ě é g ú t m ù X v J a K o A è r t ú V u R á r C R T ù p s
á v H K Q a q a J a m S K x D D ǒ T s J O a a ò e é d i ù l k ó ó G Y w p t Q ǔ j v á à à E C W b M	á v H K Q a q a J a m S K x D D ǒ T s J O a Z ò e é d i ù l k ó ó G Y w p t Q ǔ j v á à à E C W b M
é Z K m B V ǔ s y l Z u v p s a a l U n R P C M è T E ǔ w l ǎ T N O v V Y a F p a ú F R v G o a o k	é Z K m B V ǔ s y l Z u v p s a D l U n R P C M è T E ǔ w l ǎ T N O v V Y a F p a ú F R v G o a o k
ě o a a é a a m ǒ è z n a z ó R P z è J V è K C n W C W o c Y h F v ù é ě è W ǎ r ǔ u x ǒ f h Q Y a	ě o a a é a a m ǒ è z n ǒ z ó R P z è J V è K C n W C W o c Y h F v ù é ě è W ǎ r ǔ u x ǒ f h Q Y a
ǒ s ò á á Q a Y w m a m z a a z ǎ a j U Y e i F ǔ V P a d á X H è e g e è r G ò X D M ú r B ú b X Z	ǒ s ò á á Q a Y w m a m z U a z ǎ a j U Y e i F ǔ V P a d á X H è e g e è r G ò X D M ú r B ú b X Z
B H E F J E a l l ǔ D q y a o H a J C S J x ǎ a F x á a ò y n k T A H B ǒ f ǒ A g g W M q R X S q d	B H E F J j E a l l ǔ D q y a o H a J C S J x ǎ a F x á a ò y n k T A H B ǒ f ǒ A g g W M q R X S q d
D r N J a P W ó P W a w a E C u q H H s ó z R a v O l a w i i D o è U a à Z M U N ǔ a F a C e d s p	D r N J a P W ó P W a w a E C u q k H s ó z R a v O l a w i i D o è U a à Z M U N ǔ a F a C e d s p
G Q m a K O ó J G a w ǎ a Y r à v a ò v D ǔ s à m ǎ x s O T a ě b ú h K é T p c ǔ ǔ á B J m ě N U T	G Q m a K O ó J G a w ǎ a Y r à v a ò v D j s à m ǎ x s O T a ě b ú h K é T p c ǔ ǔ á B J m ě N U T
I a t w T a w G n K a T ó ǔ w D q a O L ǎ B á a r f a o F T E R A ù X z C p K a N g W ù a ǔ á n á T	I a t w T a w G n K a T ó ǔ w D q a O L ǎ B á e a r f a o F T E R A ù X z C p K a N g W ù a ǔ á n á T
K r O ǔ V p F a y Z R v a á a à u L a v a D á M H C M G p R p è Z g A l O k b y y E J r L G f e g E	K r b ǔ V p F a y Z R v a á a à u L a v a D á M H C M G p R p è Z g A l O k b y y E J r L G f e g E
N R u T X K D r l p w a ǔ D X ò a v K ú a B ǔ a O z ò L I S t G I ǒ O G q a Z è o k j P E C g ò O B	N R u T X K D r l p w o ǔ D X ò a v K ú a B ǔ a O z ò L I S t G I ǒ O G q a Z è o k j P E C g ò O B
Q E m ò V W ǔ Y è J O a ǔ a a é a X Z U L D S s D X D a ù á j A ǒ I i á m A o F B O ú z w ǎ P ě ú p	Q E m ò V W ǔ Y è J O a j a a é a X Z U L D S s D X D a ù á j A ǒ I i á m A o F B O ú z w ǎ P ě ú p
S q u V y E N x ǎ t W a a à ó ě Y Y Y o F a P a m a d g Q E u y ǒ A ó ǔ S ǒ ú X X ú ǒ x o á N T J n	S q u V y E N x ǎ t W a a à ó i Y Y Y o F a P a m a d g Q E u y ǒ A ó ǔ S ǒ ú X X ú ǒ x o á N T J n
V E à è s O a W ǔ ò E S o Q a a w J ù n ǔ v E Y J N ò ù N ǔ ù u a D W C B M ě a s ù x j E X H ú a e	V E à è s O a W ǔ ò E S o Q a a w J ù n ǔ e v E Y J N ò ù N ǔ ù u a D W C B M ě a s ù x j E X H ú a e
X a x u a Z á t N N s ó a C a R X a h i ù Y l r ú a j e T W m o B ǒ v h v l a B w D z U é ó s r b z	X a x u a Z á t N N s ó a C a R X z h i ù Y l r ú a j e T W m o B ǒ v h v l a B w D z U é ó s r b z
a á o w P m Z è á é B w Z a ǒ r A P ú q o n X ò R a a R G z ǒ I r n a P ó ǔ z C c i Q n P b n D ǔ l	a á o w P m Z è á é B w Z a ǒ r A P ú q o n X e ò R a a R G z ǒ I r n a P ó ǔ z C c i Q n P b n D ǔ l
a I o F y x z a l a N a J I a B a ú B è M e b á ǒ ó H z x y n M w U Q K D o S f r S é Z é h j T c Y	a I o F y x z a l a g a J I a B a ú B è M e b á ǒ ó H z x y n M w U Q K D o S f r S é Z é h j T c Y
a X a n ò ó H s a l m ù u L ǔ ù E N ó n E ě a G I é Z Z l T a o ǎ ú x k A á W à ě G h V P b x H n i	e a X a n ò ó H s a l m ù u L ǔ ù E N ó n E ě a G I é Z Z l T a o ǎ ú x k A á W à ě G h V P b x H n i
a o V a è O a é C N H q r ó W F a B N a u ǎ i j ǔ O z P K x Z E à w P G v i H ě U d W Y W V L ó x D	a o V a è O x é C N H q r ó W F a B N a u ǎ i j ǔ O z P K x Z E à w P G v i H ě U d W Y W V L ó x D
l Z a A ù q ò ú t L W ǔ W a á a M s S V o p a T á x S a ǎ s L t q h Y y x r E H a i j M O L N ù à n	l Z a A ù q ò ú t L W ǔ W a á a M s S V o p h T á x S a ǎ s L t q h Y y x r E H a i j M O L N ù à n
n r I a W s ò K a A L D D p r S ě ě F ǎ X a B I a t N ǎ è p a Q è U x ó ó O M ù g è Y P L G B W ǒ d	n r I a W s ò K Z A L D D p r S ě ě F ǎ X a B I a t N ǎ è p a Q è U x ó ó O M ù g è Y P L G B W ǒ d
