grammatical	ungrammatical
A e ǒ I j H ǒ f q Y U t h X ě Q t H G ǔ S Q u e u e I à p C c b F u h e D L c E V I a ò h x	A e ǒ I j H ǒ f q Y U t h X ě Q t H G ǔ S g Q u e u e I à p C c b F u h e D L c E V I a ò h x
D W k c z à h E R a j U B D J q B J ǔ V P B O à D H é z a P C z e ù L U R P u ù á Z I ò n ó	D W k c z à h E R a j U B D J g B J ǔ V P B O à D H é z a P C z e ù L U R P u ù á Z I ò n ó
G ó S p a q A J f v x X C v ù K Y S J z s y ò k V H I a è V ù k z á t K z H ǔ m a ú x J ě d	G ó S p a q A J f v x X C v ù K Y S J z s y ò g V H I a è V ù k z á t K z H ǔ m a ú x J ě d
I X X Z N w s d b q i Q m J B T w V b i q w G N F ǎ E ó ò M d r ǔ V U u L A c X a m i z r e	I X X Z N w s d b q i Q m J B T w V b i q w G N F ǎ E ó ò M d r ǔ V U u L A c X a m i z r g
L V v C V L ě ǔ F V F h H E H K a F W E p f à U t K Z V A A T d a H a t G x Y F m m i j p G	L V v C V L ě g F V F h H E H K a F W E p f à U t K Z V A A T d a H a t G x Y F m m i j p G
O è O á E q ǎ ǎ ú q l y L K k ě w ě ó s L é E W ǒ I p s ǒ G ù a ǎ J T O è i r C N ǎ p l Y è	O è O á E q ǎ ǎ ú q l y L K k ě w ě ó s L é E W ǒ I p s ǒ G g ù a ǎ J T O è i r C N ǎ p l Y è
Q O h E k ù x K I ó c n A N ò N q e W ǒ l ǒ u O h j à W Z s S P t h Q H z i ě f ò A p Z ù è	Q O h E k ù g K I ó c n A N ò N q e W ǒ l ǒ u O h j à W Z s S P t h Q H z i ě f ò A p Z ù è
S n i m E k M I p F C Z g n U r a s C E O E E A k q E U A ó f é ǒ ǒ g X g R a ó m ǔ m ú ò p	S n i m E k M I p F C Z g n U r a s C E O E E A k q E U A ó f é ǒ ǒ b X g R a ó m ǔ m ú ò p
V Q T k a Q M é o Y j j P ù j o S y ǎ Z à y S B H r u n G L k k i G ě è p v O Y P D á A m O	V Q T k a Q M é o Y j j P ù j o S y ǎ Z à y S B H r u n G g L k k i G ě è p v O Y P D á A m O
X e R ǔ M g á ó ǎ Q A S R h f q I ǔ m b h r w A a h ó o b f q u g K Q T à à ú Y R E K K a g	X e R ǔ M g á ó ǎ Q A S R h f q I ǔ m b h r w A a h ó o b f q u M K Q T à à ú Y R E K K a g
a T j ǎ C u m è à X W y v t N Q c ě R i V z J i j é C ǒ M é D C F f v P ǎ D N X F L I M u f	a T j ǎ C u m è à X W y v t N Q c ě g i V z J i j é C ǒ M é D C F f v P ǎ D N X F L I M u f
d C W q á Q i x T q P r B ǎ C á D ě é ǒ T e V ò p U ǒ é T ò X b H m u I i I d K é G h ǔ s ú	d C W q á Q i x T q P r B ǎ C á D ě é ǒ T e V ò p U ǒ é g T ò X b H m u I i I d K é G h ǔ s ú
f U w m é M y E ǔ B K f o h C N ǒ J Q h N d C á A h v Q y X T à O L N V á s q s l G f ǒ n p	f U w m é M y E ǔ g B K f o h C N ǒ J Q h N d C á A h v Q y X T à O L N V á s q s l G f ǒ n p
i E T K M ǎ T A è U y v I T L o x R i z i é e d o S j R y ǔ N H ó S a ǔ a ù r p ù á T A N ó	i E T g M ǎ T A è U y v I T L o x R i z i é e d o S j R y ǔ N H ó S a ǔ a ù r p ù á T A N ó
k á t C b ǒ ú A h Z U N f V I Z è G r R ó I a ǔ ù U y P p ě c u S T U Y i T P ǔ o W Z x ó a	k á t C b ǒ ú A h Z U N f V I Z è G r g ó I a ǔ ù U y P p ě c u S T U Y i T P ǔ o W Z x ó a
m n E T q L s H è K I S ó è v R j ǎ y b m m E à b ǔ G R c U Z ó o B è N G H C Z w J k é W Q	g m n E T q L s H è K I S ó è v R j ǎ y b m m E à b ǔ G R c U Z ó o B è N G H C Z w J k é W Q
p O á ó M ǒ G i G ú f m R ǒ à K y á k D P k K k F b y á ǎ ó k L j t b u M n P A è E S G p è	p O á ó M ǒ G i G ú f m R ǒ à K y á k D P k K k F b y á ǎ g k L j t b u M n P A è E S G p è
r u b z ó h c Y c D c B z D T ǔ z a w m i è ǎ ǒ E n r U N W V Y W o f t V ù v N V I n M á Y	r u b z ó h g c Y c D c B z D T ǔ z a w m i è ǎ ǒ E n r U N W V Y W o f t V ù v N V I n M á Y
u i n U x D f v b L à V D o ǔ è è y A w h ǔ T ě i U i m ě l B L é l V i f o é P r A á y c z	u i n U x D f v b L à V D o ǔ è è y A w h ǔ T ě i U i m ě l B L é l V i f o é P r g á y c z
x à X x à é d E R Q G ó V z E z g h o H i è m g p n j k á ò W K ú ó H g k d z L T r ù ù ǒ D	x à X x à é d E R Q G ó V z E z g h o H i è m g p n j k á ò W K ú ó g g k d z L T r ù ù ǒ D
ù ǔ V D N b f k è V Y b J B M Y P è x S ě O f y w F b d ù s v b P N q E ě f ǔ p R P b o L X m	ù ǔ V D N b f k è V Y b J B M Y P g x S ě O f y w F b d ù s v b P N q E ě f ǔ p R P b o L X m
á M q H à á D è ò m U D X à è G k ǔ j a ó T b u I v t F N j O L y ú M k G ó D è q ǔ à K w p p	á M q H à á D è ò m U D X à è G k ǔ j a ó T b u I v t F g N j O L y ú M k G ó D è q ǔ à K w p p
é C f C m v U ǎ I L ǔ m é q è z S ó p S E S p o W V j B C P G h S G I c W I i c Y t o K l C N	é C f C m v U ǎ I L ǔ m é q è z S ó p S E S p o W V j B C P G h S G I c W I i g c Y t o K l C N
ě p w M X l p è f G U I D C K k f i O r è r G A l Q Q M c w k é C i s f Y a B W è à J Y M v D	ě p w M X l p è f G U I D C K k f i O r è r G A l Q Q M c w k é C i s g f Y a B W è à J Y M v D
ǒ A U I ú t ò B x Y Z ú C f u X G P x A F c Z P Z g ú h i z g U j J P t L ě q q g N s G a y Z	ǒ A U I ú t ò B x Y Z ú C f u X G P x A F c Z P Z g ú h i z P U j J P t L ě q q g N s G a y Z
A a W ǔ t s x N C R J m Z j ě z ǎ w O A ǔ ù ó á D i b M I X u ù ù u O ú h f Q P I U L a H p l	A a W ǔ t s x N C R J m Z j ě z ǎ w O A ǔ ù ó á D i b M I X u ù ù u O ú h f Q P I U L a H p l g
D é j ǔ O d á o é P f x y E L ě Q M A q f b m ǎ P T T é Q k w d b ǒ T O ǔ w B Y Z v J n q ú p	D é j ǔ O d á o é P f x g y E L ě Q M A q f b m ǎ P T T é Q k w d b ǒ T O ǔ w B Y Z v J n q ú p
F s j D f ù E A ò L L U C m U r w L J D e h n t ú ǔ Q x ǒ S R h r E é f R h ó i G D W ó H C e	F s j D f ù E A g ò L L U C m U r w L J D e h n t ú ǔ Q x ǒ S R h r E é f R h ó i G D W ó H C e
I L g h ǒ F E l D P Q è E s F ò S S L ǎ i ú g v I W R t k i g d i n w a f c f f M K l x j D X	I L g h ǒ F E l D P Q è E s F ò S S L ǎ i ú R v I W R t k i g d i n w a f c f f M K l x j D X
K x D c j b M s d J X ǎ N ò ú W X ó é G e t C h F ò F G P G A m x S E G y M ó n L m e ù C x H	K x g c j b M s d J X ǎ N ò ú W X ó é G e t C h F ò F G P G A m x S E G y M ó n L m e ù C x H
O ú c h g è q ú K u T p I C A s Q c V è k c k ǎ n t ǔ g è e d H d C y G G b f n q g ò L o z M	O ú c h g è q ú K u T p I C A s Q c V è k c k ǎ n t ǔ s è e d H d C y G G b f n q g ò L o z M
R ù o ǔ P q d á L L Y S ú E N n G E Q Z u v r W B K t k V e C k ù u X ě K à m ǎ W q W X l è u	g ù o ǔ P q d á L L Y S ú E N n G E Q Z u v r W B K t k V e C k ù u X ě K à m ǎ W q W X l è u
T C h T ó q L ǔ I ù à ǔ è ě O g d Y é N ě p W w w D t A v r S j g t ǒ g á e ó M ǒ N ú S x u N	T C h T ó q L ǔ I ù à ǔ è ě O g d Y é N ě p W w w D t A v r S j ó t ǒ g á e ó M ǒ N ú S x u N
V h j ǎ Z c è à M i ǒ X A ǔ d A y A ó n S D e R K ǒ á é n M G W P M ó a s y ó á V l c M a p t	V h j ǎ Z c è à M i ǒ X A ǔ d A y A ó n S D e R K ǒ á g n M G W P M ó a s y ó á V l c M a p t
Y ǎ V i o Z J c m I u P n x z U C á I I j ě i H ě r ú l s k u k n ù K E H a ǔ C v A w i c S d	Y ǎ V i o Z J c m I u P n x z U C á I I j ě i H ě r g l s k u k n ù K E H a ǔ C v A w i c S d
a C u N r m ó ò q R V e B O Z z g K m Y e à E ě O l à ù z G G M W K é g U a I g ǒ m V J G ó s	a C u N g m ó ò q R V e B O Z z g K m Y e à E ě O l à ù z G G M W K é g U a I g ǒ m V J G ó s
c B T a p u r A z z à B I s C ě L h N v ò a P à F u L K ù O N p O l c y d F n à á p l d C Z è	c B T a p u r A z z à B I s C ě L h N v ò a P à F u L K ù O N p O l c g d F n à á p l d C Z è
f A á H v ǒ A é é B s d i t O q M b P z x é I p a X m w G ǔ c J u Q j R ó b é k W h B U Q Q O	f A á H v ǒ A é é B s g i t O q M b P z x é I p a X m w G ǔ c J u Q j R ó b é k W h B U Q Q O
i ú A s f H D c e t D D G y T à y z q c k X V K ò p N c x m Q V d e j W à P U ǔ f e A I c ǒ e	i ú A s f H D g c e t D D G y T à y z q c k X V K ò p N c x m Q V d e j W à P U ǔ f e A I c ǒ e
k K T R é l N ó Y D N è A h b H H E B U S á à o x ù ó k ě e q i Z Y o b y q u C Z J f j s X m	k K T R é l g N ó Y D N è A h b H H E B U S á à o x ù ó k ě e q i Z Y o b y q u C Z J f j s X m
m i J ò t M m E j R I á i x N J ǔ s ǔ v m C á w z d ò y r ǔ u C s z è E Y x ǔ o W V m T d C ě	m i J ò t M m E j R I á i g N J ǔ s ǔ v m C á w z d ò y r ǔ u C s z è E Y x ǔ o W V m T d C ě
p C R é Z i ǎ ǒ X J ó E t ò ò q R c r T a J ò ǒ X V w á X J a K ò B X V ó h ù S ǎ i O h Z X T	p C R é Z i ǎ ǒ X J ó E t ò ò q R g c r T a J ò ǒ X V w á X J a K ò B X V ó h ù S ǎ i O h Z X T
r d Y R S L ù o I E V ó Z L Z O u N l u m I p L ǒ n i R W K ě Q è N w Y o P T Y é è U E K r w	r d Y R S L ù o I E g V ó Z L Z O u N l u m I p L ǒ n i R W K ě Q è N w Y o P T Y é è U E K r w
u C v I f Q I m F K P Y x K S Q Q g h k v R X L k è D E g q j è P D t ǎ F s B R ò k d g j Y o	u C v I f Q I m F K P Y x K S Q Q g h k g v R X L k è D E g q j è P D t ǎ F s B R ò k d g j Y o
x L O k C K P P V T U ó F c k ò R A à ó I W z n p Z é t ě G ò I U ò H F m e t E d K m b w ě s	x L O k C g K P P V T U ó F c k ò R A à ó I W z n p Z é t ě G ò I U ò H F m e t E d K m b w ě s
ù ǔ x M I ó m T X K Z p à D Y i a C Q u o è U m á M o t R l p w V H ó O R è e A E h é ù i v T p	ù ǔ x M I ó m T X K Z p à D g Y i a C Q u o è U m á M o t R l p w V H ó O R è e A E h é ù i v T p
á e h n x e b Q I ù s g F T L T t A g ò á Y h S A n Q q M x ǎ w h ǔ G g S T W ò P s X S C p y ù	á e h n x e b Q I ù s z F T L T t A g ò á Y h S A n Q q M x ǎ w h ǔ G g S T W ò P s X S C p y ù
é l ó w y s z K è Z W s p r L v ǒ S ǎ s F ǔ u F P q l R E T Y c V a E W ǎ s K U q d x y X m W ě	é l ó w y s z K è Z W s p r L v ǒ S ǎ s F ǔ u F P q l R E T Y c V a E W ǎ s K U q d x y g m W ě
ó ǒ à A Q R Q z u d l R c à v ú Q Y ò m I i Q h S A X ò s è G l M E p è u h ú y X d L q w f C ó	ó ǒ à A Q R Q z u d g l R c à v ú Q Y ò m I i Q h S A X ò s è G l M E p è u h ú y X d L q w f C ó
ǒ U é e ó d g è C g E y a i O b j P ò v M E w z g è F p á ě A N P m v e A M n O f K M X I J á v	ǒ U é e ó d g è C g E y a i O b j P ò v M E w z X è F p á ě A N P m v e A M n O f K M X I J á v
B N P à E ò e f v k O O j b l A C V Q H t V Q J i D n á N H ú j ù v r Z X J o A G h d Q w ǎ w a	B N P à E ò e f v k O O j b l A C V Q H t V Q J i g n á N H ú j ù v r Z X J o A G h d Q w ǎ w a
E U C à V S Z M ú K e é c h f r ú c m Q R z U p ǔ p n D a v h v é ǒ é i r s z R h N ò á G B y ǔ	E U C à g S Z M ú K e é c h f r ú c m Q R z U p ǔ p n D a v h v é ǒ é i r s z R h N ò á G B y ǔ
H ó y y R K f n ò d ǔ S l U n ù T T n M y D á r k L R X U H ě d T s ǒ X ǔ P l D s h f h X D w O	H ó y y R K f n ò d ǔ S l U n ù T T n M y D á r k L R X U H ě d T s ǒ X ǔ P l D s h f h X g D w O
J o ó M d S Q j ǔ O D ó R M c M a u é ò f ó U U B c u j i O m D E C ù W z à ǎ è B Z L F T t c O	J o ó M d S Q j ǔ O D ó R M c M a u é ò f ó U U B c u j i O m D E C ù W g z à ǎ è B Z L F T t c O
M k M ǔ u c o q A v Z L M à e F H H O x z U h ě c C e a ǒ ǔ ó w á H D Z s P r f z O u A X q k m	M k M ǔ u c o q A v Z L M à e F H H O x z U h ě c C e a ǒ ǔ g w á H D Z s P r f z O u A X q k m
P E U á T à ú g h Y a ǔ m v ù K z z K X ó V s i ǔ H f u ǒ ò M U n g á n c q W F N h v i g ó u X	P E U á T à ú g h Y a ǔ m v ù K z z K X ó V s i ǔ H f u ǒ ò M U n g á n g c q W F N h v i g ó u X
S ǎ U h G á b f T F S Y O D Y S V U ó Z è X D D ù y ǔ n ǎ W W t s K k C B a F w C i V j u à l X	S ǎ g h G á b f T F S Y O D Y S V U ó Z è X D D ù y ǔ n ǎ W W t s K k C B a F w C i V j u à l X
V A A m Y V X P Y è F a T ò ǒ V K j x L w T á x é s i v U ǒ r ǔ Z b k v G á z á o l ú ú W k J r	V A A m Y V X P Y è F a T ò ǒ V K j x L w T g á x é s i v U ǒ r ǔ Z b k v G á z á o l ú ú W k J r
X ǒ L E L j g B á ǒ ú v h M m ó Q G A C H B f g R è f b U D R T W C m Z ǒ e ù E L O S g A r A F	X ǒ L E L j g B á ǒ ú v h M m ó Q G A C H B f g R è f b U D R T W C m Z ǒ e ù E L O S q A r A F
Z W s H B O ú ú p S s x M w c C V w o X z A w c é k I r r H b c G d ě S M D l U X O Z W u P e N	Z W s H B O ú ú p S s x M w c C V w o X z A w c é k g I r r H b c G d ě S M D l U X O Z W u P e N
b z l p x ù E X H y Y G z t f T f C x h Q B u K M t C H ò ě N e à Y H ě t z M K Z ǎ T ó n h a s	b z l p x ù E X H y Y G z t f T f C x h Q B u K M t C H ò ě N e à Y H g ě t z M K Z ǎ T ó n h a s
e Y r t r ó z W k B h ú h D k V C é J L K s a t q S à s Q J è S C v I U o b à h q á u N S p ó é	e Y r t r ó z W k B h ú h D k V C é J g K s a t q S à s Q J è S C v I U o b à h q á u N S p ó é
h ǔ è P ù m c m f I k H M t R x ù Q C y é W F ó p x I N c é Y Q Q A h L s L à W a ě ǒ Q i Z a b	h ǔ è P ù m c m f I k H M t R x ù Q C y é W F ó p x I N c é Y Q Q A h L s L à W a ě ǒ g Q i Z a b
j D C q m n H s p à M J f C à C s B N I b L M r d W ǔ è è n o L b ǎ Y p D B r S C ě J H k Q è v	j D C q m n H s p à M J f C à C s B N I b L M r d W ǔ è g n o L b ǎ Y p D B r S C ě J H k Q è v
l i K v x á A n ǔ w G k e t e E l P i C é p ǔ N k O X J u w W N x f C r h H ú ǔ a a O v B J i W	l i K v x á A n ǔ w G k e g e E l P i C é p ǔ N k O X J u w W N x f C r h H ú ǔ a a O v B J i W
o J c ǔ ě u d G U h o è t P I c o P à f g q i g ǔ P T u T U à h O ǔ I l u G P Q O ǔ g c k ò ǔ u	o J c ǔ ě u d G U h o è t P I c o P à f g q i g ǔ P T u T U à h O ǔ I l u G P Q O ǔ g c k ò ǔ u g
q h R I t E M P k ǔ á é ǒ D a z H o d z y ǎ ò x o w h J ě y ǎ è b T ò O a b i A ě h S a é a e h	q h R I t E M P k ǔ á é ǒ D a z H o d z y ǎ ò x o w h J ě y ǎ è b T ò O a b i A ě h S a é g a e h
t ě ě j à F y u S S x Y ó è P q F i Y H P A V k z t q d V h é y J v A ǒ G r A d i ò y F ù z R p	t ě ě j à F y u S S x Y ó è g q F i Y H P A V k z t q d V h é y J v A ǒ G r A d i ò y F ù z R p
v T T ú P c H á B ò V d B S ó j ú N J b à U ě t b c z R á n E Y e v L m T ú à l o I v j H ò L á	v T T ú P c H á B ò V d B S ó j ú N g b à U ě t b c z R á n E Y e v L m T ú à l o I v j H ò L á
x k E á H ǎ E i C D k U à ǒ h J w c j j x H c E r ó J z P b r W B I n à T z b K P é ò á z M f K	x k E á H ǎ E i C D k U à ǒ h J w c j j x H c E r ó J z P b r W B I n à T g b K P é ò á z M f K
ù ǎ D à S z G G e y e w ò ò U ǔ t ǔ z p h ǔ a W ǎ W q ò q I t ǒ Z K v y i n H ù P S l ù n L u c F	ù ǎ D à S z G G e y e g w ò ò U ǔ t ǔ z p h ǔ a W ǎ W q ò q I t ǒ Z K v y i n H ù P S l ù n L u c F
á F Q x C C I y P d r k t ǒ D ǔ j ò O d ù t p A R A o C è v k p t L R k è à ě ò K ǔ w o Z O G y ù	á F Q x C C I y P d r k t ǒ D ǔ j ò O d ù t p A R A o g C è v k p t L R k è à ě ò K ǔ w o Z O G y ù
ǎ m ú L C ò L k I ǒ D y v v è F l p m e l F f M f Q è ò K ò Q B G ǒ ù p h i ù K w y á v J Q ǔ b ò	ǎ m ú L C ò L k I ǒ D y v v è F l p m e l F f M f Q è ò K ò Q B G ǒ ù p h i ù K w y á v J Q ǔ b g ò
ě W V ǎ u Q j s D e k q i M G E h u Y à s S w d N ú B A I p t T ú C Z J é k O á z k d k ù q e è Q	ě W V ǎ u Q j s D e k q i M G E h u Y à s S w d N ú B A I p t T ú C g Z J é k O á z k d k ù q e è Q
ò r i X o x T á P O x f ě Q Q ǎ ò b V A ě J á A J X v J ó L i V é L W h I x x ě J e J D k p l e t	ò r i X o x T á P O x f ě Q Q ǎ ò b V A ě J á A J X v J ó L i g é L W h I x x ě J e J D k p l e t
A f Z p z L l p b K P w E d ú ǎ k a b è N ù Q z H X E è f ǔ b á X F t C V k F H Y m K S Q z C Q ó	A f Z p z L l p b K P g w E d ú ǎ k a b è N ù Q z H X E è f ǔ b á X F t C V k F H Y m K S Q z C Q ó
D Q F ú à K B ǔ V C G ǎ p q V q p ó a W j N M t B Q s R m J ǔ f b G L à P F è á ǒ z t R W u P e x	D Q g F ú à K B ǔ V C G ǎ p q V q p ó a W j N M t B Q s R m J ǔ f b G L à P F è á ǒ z t R W u P e x
G ě à f V E y y ò D B Q J ǎ g y Z f á J ǔ z ǔ G ó M H s g E ò s ò U W e ú g f V è B Q N ú h d j Y	G ě à f V E y y ò D B Q J ǎ K y Z f á J ǔ z ǔ G ó M H s g E ò s ò U W e ú g f V è B Q N ú h d j Y
I T M d ù y z h G k x L D D E à R E B O q e G B B S x ǔ H v ě f D v W S V X d x M f J C p I ǔ i S	I T M d ù y z h G k x L D D E à R E B O q e G B B S x ǔ H v g ě f D v W S V X d x M f J C p I ǔ i S
L R Z i X ě j G G M j E K ě x x q p m N é Y p q u e ǔ a w é f V ò t h x c X K t x w ǒ ě R N z c H	L R Z i X ě j G G M j E K ě x x q p m N é Y p q u e ǔ a w é f V ò t h x c X K t x w ǒ ě R N g z c H
O ù i U a s ú c ò V ǒ á z u K J d w ú ò y u ù S J Z Z Z m y S á I r S s J b W f e M S c a a K Q i	O ù i U a s ú c ò V ǒ á z u K J d w ú ò y g u ù S J Z Z Z m y S á I r S s J b W f e M S c a a K Q i
Q l h m é k a é X d é J ǎ M X z n z R ě ù K z I d ǎ P g A ě w A a F a g R L e V A à O M D q g G U	Q l h m é k a é X d é J ǎ M X z n z R ě ù K z I d ǎ P g A ě w A a F a g R L g e V A à O M D q g G U
T á è Z o j I t X z C Z Q q b z z t v è j s M I s ě T K d a r y n S b O C á l j p s i C Z m l H V	T á è Z o j I t X z C Z Q q b z z t v è j s M I s ě T K d a r y n S b O g C á l j p s i C Z m l H V
V H g q O Z e z ò a z I ě N ǎ K ǎ D A V J P ǔ c k á E U r v g l ě G I o V g ù R o I t Q x A o è x	V H g q O Z e z ò a z I ě N ǎ K ǎ D A V J P ǔ c k á E U r v u l ě G I o V g ù R o I t Q x A o è x
Y à é o Z h é S v t I j L Z Z S C c t K f j á C M i J ě P X U F ò m Y K X C è Z F S Z G P P a M P	Y à é o g h é S v t I j L Z Z S C c t K f j á C M i J ě P X U F ò m Y K X C è Z F S Z G P P a M P
a h m u C D O S e è B y a G y E e P m q b é R i b V o p n q m I ǔ a u ú U m R q s ú t ě K F ú i ó	a h m u C D O S e è B y a G y E e P m q b é R g b V o p n q m I ǔ a u ú U m R q s ú t ě K F ú i ó
d F T e T ǔ o ǒ T ú c O z I é O ǒ P r D j H S M l R K r k I B N s f E é b y r O è t ě f R ǎ r R è	d F T e T ǔ o ǒ T ú c O z I é O ǒ P r D j H S M l R K r k I B N g f E é b y r O è t ě f R ǎ r R è
f d J P S y ú x E ě N b s à w ó e l z V j f ó v Z ù B B W f ě O ě T N P M b y N O N A á ě w A ǎ ù	f d J P S y ú x E ě N b s à w ó e l z V j f ó v Z ù B B W f ě O g ě T N P M b y N O N A á ě w A ǎ ù
i N S ǔ p D ǎ T X ò u C d ú ě Q y à E M o è O á f h S h A n Z E l n ò C ó P h P k B t A b ù d y E	i N S ǔ p D ǎ T X ò u C d ú ě Q y à E M o è O á f h S h A n Z g E l n ò C ó P h P k B t A b ù d y E
l ù v e F w d t r J è x e a d v p V ò G ù G G O z B é I u i J c v m j X l A p p ú d l R C ǎ u W H	l ù v e F w d t g J è x e a d v p V ò G ù G G O z B é I u i J c v m j X l A p p ú d l R C ǎ u W H
n N s a L è n T i s X s W à é N u p X t è b E Z A ù n w m o v q i è G f a a e P è ǒ f Y L H d P ǒ	n N s a L è n T i s X s W à é N u p X t è b E Z A ù n w m o v g q i è G f a a e P è ǒ f Y L H d P ǒ
q á i a M J Y E l ú U P K q ě p m b j b C E O W z c d p q H ú Y m è ò c m ù P i w r P I s d m A C	q á i a M J Y E l ú U P K q ě p m b j b C E O W z g d p q H ú Y m è ò c m ù P i w r P I s d m A C
s I V a F c O à Y E A P k i j I B e L à n O O s n è á J v q l P ó U o S o c O ó X h w f m ě H x l	s I V a F c O à Y E A P k i j I B e L à n O O s n è á J v q l g P ó U o S o c O ó X h w f m ě H x l
u j Z T N x b á ǎ c G è S j Y ù H d x m p ǔ X l u H à i h ě P o Q K m ǒ ě W o á J K c c A l n w l	u j Z T N x b á g c G è S j Y ù H d x m p ǔ X l u H à i h ě P o Q K m ǒ ě W o á J K c c A l n w l
x Q o F d U F f z à N V r e ò à O u ó ǎ L T A M M á è z o t X A o V O l ǒ J T F S C ù z Y R é C U	x Q o F d U F f z à N V r e ò à O u ó ǎ L T A M M á è z o t X A o V O l ǒ J T F S C ù z Y g R é C U
ù ǔ ǔ ǔ M M F F P E P Z D N é m ò w h ě è J g à W Y N ǒ v V n t M D w t ú g s ǔ N ó F s g O K ǎ J è	ù ǔ ǔ ǔ M M F F P E P Z D N é m ò w h ě è J r à W Y N ǒ v V n t M D w t ú g s ǔ N ó F s g O K ǎ J è
á q Q O á b d á u k M u l T Z A w ú C u G ò K N C ǔ s i ǎ h e l T T s J h t r A K x h L è ǒ F z b V	á q Q O á b d á u k M u l T Z A w ú C u G ò K N C ǔ s i ǎ h e g T T s J h t r A K x h L è ǒ F z b V
é ě ó p R f X E c a q n R W K O ě é ú G y z k G O ǒ z b ú z è t ò f ǒ f è R é a i d L o b a T ǎ y c	é ě ó p R f g E c a q n R W K O ě é ú G y z k G O ǒ z b ú z è t ò f ǒ f è R é a i d L o b a T ǎ y c
ě j b n C O e ò z ó i v D è y ó U b N u o h c J Z x à e ǎ Q ǎ z t t J z z F q F L Q f l f S V b è o	ě j b n C O e ò z ó i v D è y ó U b N u o h c J Z x à e ǎ Q g z t t J z z F q F L Q f l f S V b è o
ǒ T m H M à k h é K o l à o B ó x n H ù é q D J o Y s w ǎ n b Y d R Y u E ě f L x U P R c l é é ě a	ǒ T g H M à k h é K o l à o B ó x n H ù é q D J o Y s w ǎ n b Y d R Y u E ě f L x U P R c l é é ě a
B C ě E r r A x f f u A ú n G Z é è g x g w S U Z G r n d j k g j x j S F A Y á A t ó N L F O G ù w	g B C ě E r r A x f f u A ú n G Z é è g x g w S U Z G r n d j k g j x j S F A Y á A t ó N L F O G ù w
D M T R H V B j J r l Y r y n ǒ r ǒ ò o e h h c G L q M c T k ú f s C t F g ǎ U D G t a g p g n l i	D M T R H V B j J r l Y r y n ǒ r ǒ ò o e h h c G L q M c T k ú f s C t F j ǎ U D G t a g p g n l i
F r R k b d T P d t S ù q L l N j l V m Q x o è J e j K o A r D i A ú r A a T V p E C G N L a ò t ò	F r R k b g T P d t S ù q L l N j l V m Q x o è J e j K o A r D i A ú r A a T V p E C G N L a ò t ò
I B D C J P K p V U d G U X x f ǎ z q è E g é q j ǔ è è S g w W M ǎ K W P z g n v B à X m ù z ó W P	I B D C J P K p V U d G U X x f ǎ z q è E g é q j ǔ è è S r w W M ǎ K W P z g n v B à X m ù z ó W P
K I q q O p d j L r T r a I b T R x à P n H V f D I x Z ú ò n W L F H s y A U x R x E f b b n R f W	K I q q O p d j L r T r a I b T R x à P n H V f D I x Z g ú ò n W L F H s y A U x R x E f b b n R f W
M h é s x e J F O d V x Z J ě y J L v ù F j e N q d s ǔ R n n a J S D z ě n è Y l ó D J k H S c ò B	M h é s x e J F O d V x Z J ě y J L v ù F j e N q d s ǔ R n n a J S D z ě n è Y l ó D J k g S c ò B
P é à P ǔ F e f g à ǎ A z ǔ t ǒ e à á ó à C W b Y U j A ǔ d n T g k B S w h C é ě ǒ g u Y u A é X e	P é à P ǔ F e f g à ǎ A z ǔ t ǒ e à á ó à C W b Y U g j A ǔ d n T g k B S w h C é ě ǒ g u Y u A é X e
R X B ò t ò é m T K ǎ à a C j J E b o T f Y h l ǔ F W t h U V y w ǎ u d m G x E d p é G B E C I h X	R X B ò t ò é m T K ǎ à a C j J E g o T f Y h l ǔ F W t h U V y w ǎ u d m G x E d p é G B E C I h X
U ě a ǎ K ǎ ó w i ǒ ǔ G e ǔ ù S ù F x e à E è ǔ v Y K c c k ǔ é c d V T N K ù k b x E w Q R M ě J t	U g a ǎ K ǎ ó w i ǒ ǔ G e ǔ ù S ù F x e à E è ǔ v Y K c c k ǔ é c d V T N K ù k b x E w Q R M ě J t
W O h o d X P Z á f à E ǔ u ě b k M é P ǒ i a H W v N s g g o à w m I T L é A D s C X j e c z y g k	W O h o d X P Z á f à g ǔ u ě b k M é P ǒ i a H W v N s g g o à w m I T L é A D s C X j e c z y g k
Z B f ǔ x J y Y Y U v q C ò a r a á ù W ò ǎ D H Z j ǔ V l m u v A S á i u F W O k ú c ò M U E r R w	Z B f ǔ x J y Y Y U v q C ò a r a á ù W ò ǎ g H Z j ǔ V l m u v A S á i u F W O k ú c ò M U E r R w
c N A C é ǔ Q o V t h ǔ L ó v l d M á H à ù a T Y ò s F ù Y a O ú ò z ú k z z k u ǔ G O K q é r M e	c N A C é ǔ Q o V t h ǔ L ó v l d M á H à ù a T Y ò s F ù Y a O ú ò z ú k z z g u ǔ G O K q é r M e
e n r N D ǔ h B I r T e c N u C z d Z ú A è ú F ú ǒ W d V ù h H s H N E Z d L J D P K f ǔ T è y o Z	e n r N D ǔ h B I r T e c N u C z d Z ú A è ú F ú ǒ W d g ù h H s H N E Z d L J D P K f ǔ T è y o Z
