grammatical	ungrammatical
F f S w ú V K S G U z J ò E A ó l ú ù á J N X x O U M i E C j b F W o ǎ F K à J ò U E a e K	F f S w ú V K S G U z J ò E A ó l ú ù á J N X x O U M i E C j b F W o ǎ F K à J ò U E a b e K
I T N q a l ò G L l Z l L j F A ě R w à s t x G à q R K A è L m S R o k F l R d w é ǔ A F k	I T N q a b ò G L l Z l L j F A ě R w à s t x G à q R K A è L m S R o k F l R d w é ǔ A F k
L b ó f a E x Q m q ú G G è K w a g S N h z O ù f O ǎ g A j O V D o R Z Y H S g S a n G T e	L b ó f a E x Q m q ú G G è K w a g S N h z O ù f O ǎ g A j O V D o R Z Y H S g S a b n G T e
O è V U b s ǒ r p g F k á a ú N K F T ò e B T v P F m K h D n G O F y L J O b ú V à S M k g	O è V U b s ǒ r p g F k á a b ú N K F T ò e B T v P F m K h D n G O F y L J O b ú V à S M k g
Q M ó j K Q b t K d d w m V B y D I ǔ E s ě u g N o g ò h t c X V V ǔ O H è U Y V I B i n F	Q M ó j K a b t K d d w m V B y D I ǔ E s ě u g N o g ò h t c X V V ǔ O H è U Y V I B i n F
T á à l p T F q c Y i W Z j q Y o o E I F a N H k c L O à C t z P w a u J O L Z y A f Y ǔ i	T á à l p T F q c Y i W Z j q Y o o E I F a N H k c L O à C t z P w a b J O L Z y A f Y ǔ i
W ù ù é ó ǔ x a O p h ó f f à m ò R s è Z j H Y H ó q F ǔ a y A X à U a R Y C ǒ N g o b s P	W ù ù é ó ǔ x a b O p h ó f f à m ò R s è Z j H Y H ó q F ǔ a y A X à U a R Y C ǒ N g o b s P
Y J I j z I a l T à x U J s r R c k j q j ǔ K y k ǎ à z ú c J u W n A i p d A a F Y á ò f u	Y J I j z I a b l T à x U J s r R c k j q j ǔ K y k ǎ à z ú c J u W n A i p d A a F Y á ò f u
a c ǒ C e P z F h W u M B o u q z E M t u U K f N C ò B X U f R T m q N R w s P w E p ò b O	a c ǒ C e P z F h W u M B o u q z E M t u U K f N C ò B X U f R T m q N R w s P w E p a b O
c T Q n è j v u M ù t K ě o o C Z B l Q a r Q u á G b v W ù f a Q V x ó R U è y U U O z c l	c T Q n è j v u M ù t K ě o o C Z B l Q a r Q u á a b v W ù f a Q V x ó R U è y U U O z c l
f P e s k j ò R I d A b o F è e f e ǔ J g R t i Z i s i ó X T a o F E ò y M h j T j Z O I ǎ	f P e s k j ò R I d A b o F è e f e ǔ J g R t i Z i s i ó X T a b o F E ò y M h j T j Z O I ǎ
i D h R r L l U b X S b z h ú M y ò V ǎ W b v F F T P X à V T e M b F R é ò A k M r O I u b	i D h R r L l U b X S b z h ú M y ò V ǎ W b v F F T P X à V T e M b F R é ò A k M r O I u a b
k Z o q M b ǒ ù W C w ó t ò E á k z m b v L e X d B x b l R M B E z q o D G o x n g i f ú d	k Z o q M b ǒ ù W C w ó t ò E á k z m b v L e X d B a b l R M B E z q o D G o x n g i f ú d
n ě T G G i q p z Z H P M á p R z m ó u n u á W j O x è P U a x a U x H k P C h a u u e h P	n ě T G G i q p z Z H P M á p R z m ó u n u á W j O x è P U a b a U x H k P C h a u u e h P
p a p b ǔ a f J A ě G V S Q Q L u J f E n X S P T x t à i W l ě R w L j q E R F N Q r ú x ú	p a b ǔ a f J A ě G V S Q Q L u J f E n X S P T x t à i W l ě R w L j q E R F N Q r ú x ú
r t G n ǎ h h W S r w l H S C b w C x á m P E é T p l x F o p ǎ g V L q l m M i i e y Z a R	r t G n ǎ h h W S r w l H S C a b w C x á m P E é T p l x F o p ǎ g V L q l m M i i e y Z a R
u h ò t d Y s K g E I w M b u W ǎ é F P ǎ o a ě X r á f f à x ǒ q l E C x R K z q x Q i T m	u h ò t d Y s K g E I w M b u W ǎ é F P ǎ o a b X r á f f à x ǒ q l E C x R K z q x Q i T m
x O D F k c z n Y V D N f H é p M Q x H G C y p T v A i Q o h N L l e l S ě A a o u W C r u	x O D F k c z n Y V D N f H é p M Q x H G C y p T v A i Q o h N L l e l S ě A a b u W C r u
ù ù j x F a ò I ě E f p R w Z l W f F ú E A n K p o z à s ǎ d è ú C ú s ǔ ǔ S Z i u A S n T I	ù ù j x F a b ò I ě E f p R w Z l W f F ú E A n K p o z à s ǎ d è ú C ú s ǔ ǔ S Z i u A S n T I
á l v ú Q r ě N F b L m k Y n t Z ǒ ù Z ó P x p ǔ T è B r z u B L g ó u n e F á ù w T a ǎ M d	á l v ú Q r ě N F b L m k Y n t Z ǒ ù Z ó P x p ǔ T è B r z u B L g ó u n e F á ù w T a b ǎ M d
é a P i y ǔ A W ó u G D ò ù ǎ V ǎ E ú D ó a T à I T é R Q y ǎ v U ó C L C D ò p q B t j G a k	é a b P i y ǔ A W ó u G D ò ù ǎ V ǎ E ú D ó a T à I T é R Q y ǎ v U ó C L C D ò p q B t j G a k
ó ò R q f N ù k B a ò b U Y k Y P j E ò p h F j s ě D B ǎ W v s z A w B M Y m B h V K w U w h	ó ò R q f N ù k B a b U Y k Y P j E ò p h F j s ě D B ǎ W v s z A w B M Y m B h V K w U w h
ǒ H ù a c n j q Z ò ǎ è Y s P p e J h I q b Z z ǎ D m W D S F ù è W V ú j O f n n o R X f ǎ l	ǒ H ù a b c n j q Z ò ǎ è Y s P p e J h I q b Z z ǎ D m W D S F ù è W V ú j O f n n o R X f ǎ l
B D n O z Z G u ó c J ǒ t á Y ě X T l ě ó b m C o f ǔ T q V O Z ò o e l k f N D S M J v B K Z	B D n O z Z G u ó c J ǒ t á Y ě X T l ě a b m C o f ǔ T q V O Z ò o e l k f N D S M J v B K Z
D a Z V f L g Z f Z à c D d S z ú t è s á A i h à ú h F f v d x N m J W J m Y H N z F U H é t	D a b V f L g Z f Z à c D d S z ú t è s á A i h à ú h F f v d x N m J W J m Y H N z F U H é t
G à ǎ v I P N U l ǔ w ǔ ǎ Y d W U B v b U L è m ù s à Q W l U D f p h ù W à w v x A s p e Z g	G à ǎ v I P N U l ǔ w ǔ ǎ Y d W U B a b U L è m ù s à Q W l U D f p h ù W à w v x A s p e Z g
J S D ú F c Y Y B x j E N c Y U K z ě ò r v s I W C à v g ó a U w ǎ u è é q U O r s B W é á q	J S D ú F c Y Y B x j E N c Y U K z ě ò r v s I W C à v g ó a b w ǎ u è é q U O r s B W é á q
L r B H r ǎ T s z Q Z b I z m p à S Y q F ě U L P J G à M p s f ù c u L ú E E Q B ě L Q O è o	L r B H r ǎ T s z Q Z a b I z m p à S Y q F ě U L P J G à M p s f ù c u L ú E E Q B ě L Q O è o
O ú P h ǒ ǎ o X y p B B f i R E J R F l y t a L y E Z c K q H z j B ǔ r ě L ǔ O k n X x d r ò	O ú P h ǒ ǎ o X y p B B f i R E J R F l y t a b L y E Z c K q H z j B ǔ r ě L ǔ O k n X x d r ò
Q X j D l é ó Q y h ǒ T v U b l F v y ò E è f P e f è f h y W ó o M é H L H ǎ A R d n n g i w	Q X j D l é ó Q y h ǒ T v U a b l F v y ò E è f P e f è f h y W ó o M é H L H ǎ A R d n n g i w
T ě N T L ǔ a e ú I ú T P ú ù j y ù x w K H G B G ǎ v e X m r s ě c E o c t n s è t ò à I q x	T ě N T L ǔ a b ú I ú T P ú ù j y ù x w K H G B G ǎ v e X m r s ě c E o c t n s è t ò à I q x
V i g á á G ú ǔ Z l e b J c f o j j f j n t ě C H t a ě ó z x z d G T q c q V j I X w X q m i	V i g á á G ú ǔ Z l e b J c f o j j f j n t ě C H t a b ě ó z x z d G T q c q V j I X w X q m i
Y G k g G B é Z X á b T b c I ú v J r B M R z ú t z ǔ ǒ ù o x L ǎ o ǎ ú N N z C ù F ǎ G S ú p	Y G k g G B é Z X á a b T b c I ú v J r B M R z ú t z ǔ ǒ ù o x L ǎ o ǎ ú N N z C ù F ǎ G S ú p
a a á ú B B n ù g t P G X R Q g e y L ú v J Y g X k W m A M f v j W O W m F a O U H k r g S K	a b a á ú B B n ù g t P G X R Q g e y L ú v J Y g X k W m A M f v j W O W m F a O U H k r g S K
d ǔ Z r a l t f n e o à ǎ N r V G k H f G x i W v L X W V m a x m U E v b ě r l à è ù F x o W	d ǔ Z r a l t f n e o à ǎ N r V G k H f G x i W v L X W V m a x m U E a b ě r l à è ù F x o W
f ó s c B q O m m C ǎ i ǔ h ù p p R ǒ N ě n i d X a é N m F á c y q T p h z e c T w u ǒ w ó ó	f ó s c B q O m m C ǎ i ǔ h ù p p R ǒ N ě n i d X a b N m F á c y q T p h z e c T w u ǒ w ó ó
h H ǎ W s à J ǎ w X W ò U g z f h O Y K f è z é m D á ú U r b é p u b ǔ i k J á c ó D ě k U K	h H ǎ W s à J ǎ w X W ò U g z f h O Y K f è z é m D á ú U a b é p u b ǔ i k J á c ó D ě k U K
j p n l ù N N I s o B B O è o E s L N U J x é á e r Y L ǎ o ù q a l z z à D g x o C W U u à Q	j p n l ù N N I s o B B O è o E s L N U J x é á e r Y L ǎ o ù q a b l z z à D g x o C W U u à Q
m n ú R ǒ A C è L á j b S Y P w Z W Z I K V n á q X P Y F e u A w a n é ǔ a l M e p è i l ǎ C	m n ú R ǒ A C è L á j b S Y P w Z W Z I K V n á q X P Y F e u A w a b é ǔ a l M e p è i l ǎ C
p E ǒ n F A l N D K ù a F d z y b V l q E ě q x ǔ A ò g b e v ǎ t è ù H à p N b Y U W X v B A	p E ǒ n F A l N D K ù a F d z y b V l q E ě q x ǔ A ò g a b e v ǎ t è ù H à p N b Y U W X v B A
s J H j ù g U q z R n X ǎ C k T L ó v C d j b M f U O v Y F S s o r z Q è B V Z L v W D b g v	s J H j ù g U q z R n X ǎ C k T L ó v C d a b M f U O v Y F S s o r z Q è B V Z L v W D b g v
v ò z ú w E D y b C p d à s b b ò b ó à U E y q V M G ó o ǔ c q e S ú é r ǒ L u X U t c s n ó	v ò z ú w E D y b C p d à s b a b ò b ó à U E y q V M G ó o ǔ c q e S ú é r ǒ L u X U t c s n ó
x f A á G è B P P w ǎ v B t V m t a t Q v a l b f i C y U W V ò c N g J ǒ L V D y b E b Y b ú	x f A á G è B P P w ǎ v B t V m t a t Q v a l b f i C y U W V ò c N g J ǒ L V D a b E b Y b ú
ù á I o ě D j B k d w ó Z a B V b i n I V V ú k l G X K j L è X á S T V R M h ě f B y Z s a w M	ù á I o ě D j B k d w ó Z a B V a b i n I V V ú k l G X K j L è X á S T V R M h ě f B y Z s a w M
á b s A h è ǔ h D á S é l S G w u U i X G à é c ǎ ù D Z N p E b X ǒ f k ǎ T l á k a x w I r s l	á b s A h è ǔ h D á S é l S G w u U i X G à é c ǎ ù D Z N p a b X ǒ f k ǎ T l á k a x w I r s l
é F R e b t y z W t I p z J N a V H G T x Y c j ǒ v I c z d s b I C S z o A f B e L c j s P ó ó	é F R e a b t y z W t I p z J N a V H G T x Y c j ǒ v I c z d s b I C S z o A f B e L c j s P ó ó
ě n ǔ j i p Z o l ù ǒ T W L y E b S H v é ǎ J a S V S ǎ N T K T O C i é á K P Q p k w Z à D L C	ě n ǔ j i p Z o l ù ǒ T W L y E a b S H v é ǎ J a S V S ǎ N T K T O C i é á K P Q p k w Z à D L C
ǒ à c ǔ J ě G é o k z O V V t a F m M g z N v C B F ú B ǎ ě B h è a Y N ǎ m c d D l a ù á ó X k	ǒ à c ǔ J ě G é o k z O V V t a F m M g z N v C B F ú B ǎ ě B h è a Y N ǎ m c d D l a b ù á ó X k
A d N ù ǎ T V B ǔ à N q j r N v b b R S R P O J d á á ǒ à p b Y ó b ě Z a B h C U á b A O r y é	A d N ù ǎ T V B ǔ à N q j r N v b b R S R P O J d á á ǒ à p b Y a b ě Z a B h C U á b A O r y é
D f h d h Q P Z b f J ú w q N ě ě é L O Q c I n N e O y y a J á D a D R i i Y J e N ó i s a a o	D f h d h Q P Z b f J ú w q N ě ě é L O Q c I n N e O y y a J á D a D R i i Y J e N ó i s a a b
G Z w è j Y ě q A y B q i t è g t a I p E T y U m f Q r f o r k F K j ǎ z m w w s n a N n á N ǎ	G Z w è j Y ě q A y B q i t è g t a b I p E T y U m f Q r f o r k F K j ǎ z m w w s n a N n á N ǎ
J B ě J D F o C j I G ǒ H a G j n C c i P ǎ f Q Y è à o D v ǎ ǎ G U B z F Q V è q ǎ f w I Y T a	J B ě J D F o C j I G ǒ H a b G j n C c i P ǎ f Q Y è à o D v ǎ ǎ G U B z F Q V è q ǎ f w I Y T a
L q x j è ǔ D ě c r u a H h t ě S f á P è O K h R ò v i A t o m z c ó t p S a f g L è a ǎ ú Y X	L q x j è ǔ D ě c r u a b h t ě S f á P è O K h R ò v i A t o m z c ó t p S a f g L è a ǎ ú Y X
O b T C ǒ q l m G ú A ú ò d v J H V f C S f I ù Q k v L à E i S A f B ě é t c j T Y ù I K O ǔ u	a b T C ǒ q l m G ú A ú ò d v J H V f C S f I ù Q k v L à E i S A f B ě é t c j T Y ù I K O ǔ u
R ó D ǔ ú l O ù N I ù è ú ǔ ú M X ě i I b Q R á ó ǎ R B N k K z i s b G s H h à Z a F H u U h ú	R ó D ǔ ú l O ù N I ù è ú ǔ ú M X ě i I b Q R á ó ǎ R B N k K z i s b G s H h à Z a b F H u U h ú
T m e ó K y g P B I V u s H p j r u C B r J E l è H R T s k q o á H ǔ a s ò è W ú o W o à z o y	T m e ó K y g P B I V u s H p j r u C B r J E l è H R T s k q o á H ǔ a b ò è W ú o W o à z o y
W F k L m g O Z j P g k L b o N T a W l Q Z f G ò e x q L D B B h U V à ó L ě s è D é p z n i K	W F k L m g O Z j P g k L a b o N T a W l Q Z f G ò e x q L D B B h U V à ó L ě s è D é p z n i K
Y q y W b ó V ǒ T l I y S á á ǎ O é u K P r q Q K B y f V B I y ǔ u H ù w L i z p l g o y u ǒ n	Y q y a b ó V ǒ T l I y S á á ǎ O é u K P r q Q K B y f V B I y ǔ u H ù w L i z p l g o y u ǒ n
b ǔ Y á m ǒ R ǎ a H a B L E V O Q è ě à J l O C S n E T o o n L m V f T e à M m c K f o s ě L n	b ǔ Y á m ǒ R ǎ a b a B L E V O Q è ě à J l O C S n E T o o n L m V f T e à M m c K f o s ě L n
c t y K I i ú e E I ò K p b k ǔ y é Y A Q X s p Y o M K N T v v l D ò g v v H Z è k à u ǔ S E c	c t y K I i ú e E I ò K a b k ǔ y é Y A Q X s p Y o M K N T v v l D ò g v v H Z è k à u ǔ S E c
f ó Y s F Q g r ǒ E X m o A w f ǎ K i E E O a ě R b Z u è I X l N ǎ i Q e c ě N o S K ě N u c Z	f ó Y s F Q g r ǒ E X m o A w f ǎ K i E E O a b ě R b Z u è I X l N ǎ i Q e c ě N o S K ě N u c Z
h r P S o U O b y è F á G F E g k f O ě m ǔ à ě N o S n u u k H ě R J ó l x i é i k k G ǎ L V O	h r P S o U O a b y è F á G F E g k f O ě m ǔ à ě N o S n u u k H ě R J ó l x i é i k k G ǎ L V O
k T h m c M ǔ Q I ù Q R t a B ǔ è V Q G ǒ u B t K J y W D x Y Z j L M y I l ǒ F l ú y N s T b ú	k T h m c M ǔ Q I ù Q R t a b B ǔ è V Q G ǒ u B t K J y W D x Y Z j L M y I l ǒ F l ú y N s T b ú
n U N d i ò g L ó l R l E W X o P N s u f ǒ l ó K R r ǒ Z P u V P b c Q F ù Z i M g r á q w ù B	n U N d i ò g L ó l R l E W X o P N s u f ǒ l ó K R r ǒ Z P u V P a b c Q F ù Z i M g r á q w ù B
q ǒ é O j Y D S ě w ó X E q w M z I ǎ h è F w k ù ě N B w u U b r D h D T ò n ò M Z ǎ U O G ù g	q ǒ é O j Y D S ě w ó X E q w M z I ǎ h è F w k ù ě N B w u U a b r D h D T ò n ò M Z ǎ U O G ù g
s ò é u z q x B s b é ú ǒ s R f M U a v J W k M F é u p E K ǒ P f á ǒ ò ú B p J C b P n t D Q f	s ò é u z q x B s b é ú ǒ s R f M U a b v J W k M F é u p E K ǒ P f á ǒ ò ú B p J C b P n t D Q f
u f P s b ǒ G J d F f ò d h ò T j o Q p ǎ é ò r I b ó a n K ǔ B A á n O t b G O o ǔ z G u s V D	u f P s b ǒ G J d F f ò d h ò T j o Q p ǎ é ò r I b ó a b n K ǔ B A á n O t b G O o ǔ z G u s V D
x b g f a N ú o Z X à p a i r Z V F m b A a v A B S b v h ě t á L d L D j J J w v s V R n z Z t	x b g f a N ú o Z X à p a i r Z V F m a b A a v A B S b v h ě t á L d L D j J J w v s V R n z Z t
ù ǔ c a L R S à x r X è m P W w C A v L h è m a J K X à v r i N m s o ě G u D Q X s K k d c W f z	ù ǔ c a b L R S à x r X è m P W w C A v L h è m a J K X à v r i N m s o ě G u D Q X s K k d c W f z
á N d y ú v U A t c ù ú b r E é i x ǎ c m é l m ě à N S m n s M X ǔ S j z k W q L W H h ú s X ě T	á N d y ú v U A t c ù a b r E é i x ǎ c m é l m ě à N S m n s M X ǔ S j z k W q L W H h ú s X ě T
é ù g c O j v ó N m à y é á t ǒ B u t f l D Q ǒ K h w ó F K L E à à e L ǎ e E S b f h Z o ò h b t	é ù g c O j v ó N m à y é á t ǒ B u t f l D Q ǒ K h w ó F K L E à à e L ǎ e E S a b f h Z o ò h b t
ě X a O v n I E B F b ú U y à ǒ g b M b n X ù s R m F ò k n z ù K E r A ú q H S r L J ó n à x a X	ě X a O v n I E B F b ú U y à ǒ g b M b n X ù s R m F ò k n z ù K E r A ú q H S r L J ó n à x a b
ǒ F o s ǒ a F o W q H a w q k s y L p è ǔ ù x k y g Q o K s ǎ E v D b Z g L W j z P r H B R l J G	ǒ F o s ǒ a b F o W q H a w q k s y L p è ǔ ù x k y g Q o K s ǎ E v D b Z g L W j z P r H B R l J G
A i H Q P q ù r f v ǔ h Y O o I l a t f r ǎ i ǎ k à l ò Q ǔ a B D i R s ù y o p E ó g L ǎ e x ò W	A i H Q P q ù r f v ǔ h Y O o I l a b f r ǎ i ǎ k à l ò Q ǔ a B D i R s ù y o p E ó g L ǎ e x ò W
D K w v z Y l á A ò ǒ c i o I á Q A W Z r T o K s Y a z M c à L X p j Z G G V m F c n h K X B z ù	D K w v z Y l á A ò ǒ c i o I á Q A W Z r T o K s Y a b z M c à L X p j Z G G V m F c n h K X B z ù
F a d o D r E e Y O ó K o w ù o ú M r C á o Y d ǎ V z e P O V p d b f Q D O v L f S ò p G E Z v L	F a b d o D r E e Y O ó K o w ù o ú M r C á o Y d ǎ V z e P O V p d b f Q D O v L f S ò p G E Z v L
I G N h D f ó U a ó D q N S O a M k T b S d y v c t é Z s F ú Z ǔ s V C a è o I t q ó ě U s è R z	I G N h D f ó U a ó D q N S O a b k T b S d y v c t é Z s F ú Z ǔ s V C a è o I t q ó ě U s è R z
K o h U X G P T b k X o w ú ù P o z e A W E z R V y F Y a è M L O j G n K h ǒ P c ò M q a R X o A	K o h U X G P T a b k X o w ú ù P o z e A W E z R V y F Y a è M L O j G n K h ǒ P c ò M q a R X o A
N à f d ě A j G e R w Y A m l L N q y p á p X o a e b h t l x h J U z K M K ǎ x C G ù d U ě r i Y	N à f d ě A j G e R w Y A m l L N q y p á p X o a a b h t l x h J U z K M K ǎ x C G ù d U ě r i Y
P r r l N Z y t v x ǒ è ò y d ú a f b k X ǒ T b s s Y ú é r ǎ O j N P I E K y F L U d T à I L à q	P r r l N Z y t v x ǒ è ò y d ú a b b k X ǒ T b s s Y ú é r ǎ O j N P I E K y F L U d T à I L à q
T à m N a m b x I é r D I g D R ǒ n á i j f L W h H è g A W g q ǎ C b c u ó è y b Q c a p ǔ P F E	T à m N a m b x I é r D I g D R ǒ n á i j f L W h H è g A W g q ǎ a b c u ó è y b Q c a p ǔ P F E
V M G f T ú R V p j W ù h B Q è á j H A b h F E d q ǒ l ǎ q a r B B é G D Q T Z p ú k H q b H E ǔ	V M G f T ú R V p j W ù h B Q è á j H A a b h F E d q ǒ l ǎ q a r B B é G D Q T Z p ú k H q b H E ǔ
X a r h T b y J N l w ǔ P è L C K d w M é G ǔ à q z ǔ t m c Q W W X U ǒ D Y V A ě r ě ǎ ǒ ú ě c b	X a r h T b y J N l w ǔ P è L C K d w M é G ǔ à q z ǔ t m c Q W W X U ǒ D Y V A ě r ě ǎ ǒ ú ě a b
Z d é ǒ y B m x A c J w v L D a E x x j B B d I r x ǒ w t r n S J n B ù ó ò p ǒ ǔ i q S é f e W u	Z d é ǒ y B m x A c J w v L D a b x x j B B d I r x ǒ w t r n S J n B ù ó ò p ǒ ǔ i q S é f e W u
b A a N C L G l ó Q A C u W d d U Z á n h ú F ó g I m E N s m C W h e q ù r s ù W m D h i T B P ó	b A a b N C L G l ó Q A C u W d d U Z á n h ú F ó g I m E N s m C W h e q ù r s ù W m D h i T B P ó
d y R K ǔ F I O Q ú g b U G y S j e p v l Y q u g D W K O G F O H B h v s ù f X n à h ú h x ó ò F	d y R K ǔ F I O Q ú g a b U G y S j e p v l Y q u g D W K O G F O H B h v s ù f X n à h ú h x ó ò F
h ǎ U Q s f R P U f x m é G b q Z h S x ù L u u T é H O q S C ǒ T e g b T è B z L y D A U è W l F	h ǎ U Q s f R P U f x m é a b q Z h S x ù L u u T é H O q S C ǒ T e g b T è B z L y D A U è W l F
j q p A Q k K p s I u t U f I V w k E O F O Z à r c a m d è p c T r a ò h S g n v h u M Z C Y Q t	j q p A Q k K p s I u t U f I V w k E O F O Z à r c a m d è p c T r a b h S g n v h u M Z C Y Q t
m Z S J c h ǒ ě x ě ó o b n ǔ è x S b b é y T i A W A N M g m ǒ ò Z b o l r G ǔ a r e ù á r Y Y j	m Z S J c h ǒ ě x ě ó o b n ǔ è x S b b é y T i A W A N M g m ǒ ò Z a b o l r G ǔ a r e ù á r Y Y j
p ú g t f g d g Q ǒ e ò r ú ǔ á g a P N Y è à Q b t E R y b i ě A c w è K W b z H è h n x L I a R	p ú g t f g d g Q ǒ e ò r ú ǔ á g a P N Y è à Q b t E R y b i ě A c w è K W b z H è h n x L I a b R
s è v r b Q b e E D E ǒ d z j q d Z N p X ǔ x s w t Q j b é F x F ò L S i b W e M S A ó z c x L E	s è v r b Q b e E D E ǒ d z j q d Z N p X ǔ x s w t Q j a b é F x F ò L S i b W e M S A ó z c x L E
u a s f y w ú d W T à b Y l ó f ù L R T k è G B I S u a x o S n V I s O m N S o d V v J c j ě p D	u a s f y w ú d W T à a b Y l ó f ù L R T k è G B I S u a x o S n V I s O m N S o d V v J c j ě p D
x Y q a d h ǒ ě V ǔ B ó N Y w r é ò N ǎ v h ǔ á ǎ d r v j A T Q C f j w c D t ǔ n u A W v w p v r	x Y q a b h ǒ ě V ǔ B ó N Y w r é ò N ǎ v h ǔ á ǎ d r v j A T Q C f j w c D t ǔ n u A W v w p v r
ù ǎ s b á M t b z M m X a v v x j I a ǒ D d L W f l ó e V d C C i ò ǎ ǒ b F à y Q ó ǎ ò D j b b q Z	ù ǎ a b á M t b z M m X a v v x j I a ǒ D d L W f l ó e V d C C i ò ǎ ǒ b F à y Q ó ǎ ò D j b b q Z
á b r k i a x p f L k E P I U s x à Y A x ó o j A Q ǎ z T ò A M f b w x ú s à P a ǎ r b G c ò e á ǒ	á b r k i a x p f L k E P I U s x à Y A x ó o j A Q ǎ z T ò A M f b w x ú s à P a ǎ r a b G c ò e á ǒ
é I m ě è X b ě P F c F ù Z y b s C Q b ò U q A Y h O é n è Y ò t O C I S P s N ǒ ě M L ó ǔ f i è ò	é I m ě è X b ě P F c F ù Z y b s C Q a b ò U q A Y h O é n è Y ò t O C I S P s N ǒ ě M L ó ǔ f i è ò
ě m ǎ o C y X c n o H p K J f p R R b K g V K K h m Y v n h ǎ U v o J V B ò a q h Y A x l s I g T m	ě m ǎ o C y X c n o H p K J f p R a b K g V K K h m Y v n h ǎ U v o J V B ò a q h Y A x l s I g T m
ǒ Z P K á ǎ R H Z Q s B v Q W v ù D m ǔ é b y B c ú ò D a t p w L ǔ N Q Z i G I J U E M a u T ù d Q	ǒ Z P K á ǎ R H Z Q s B v Q W v ù D m ǔ é b y B c ú ò D a t p w L ǔ N Q Z i G I J U E M a b u T ù d Q
B è d O u H N v H n E x t S á ò N V c ù n V à a O b m l j q O C O V h P R j c P L ǔ ú ù a J q K i J	B è d O u H N v H n E x t S á ò N V c ù n V à a O a b m l j q O C O V h P R j c P L ǔ ú ù a J q K i J
D N V l q r W g ě b j E r j ú E ù K s a i á ǔ h x h P ù j i w ě p L ò ě M j T Z C H P d q M V S A l	D N V l q r W g a b j E r j ú E ù K s a i á ǔ h x h P ù j i w ě p L ò ě M j T Z C H P d q M V S A l
F w z é o L i ǒ x l T W b t l à S y T ě z Q V ú i X i t à ě B r X Q m z G L ě i N U y M g W j e O á	F w z é o L i ǒ x l T W a b t l à S y T ě z Q V ú i X i t à ě B r X Q m z G L ě i N U y M g W j e O á
I V è ě S Z d b i w m y w e ú R t d C t é c b Y P c E v é B E ú K O d z s ú é è o á ǒ a L T ù O k P	I V è ě S Z d b i w m y w e ú R t d C t é a b Y P c E v é B E ú K O d z s ú é è o á ǒ a L T ù O k P
L è h H D B a y ǒ T J T P q a ǔ à E ǎ A E ù M g b ó m m ú ù R a à à B N L I W b d a ǎ S x v ù a P b	L è h H D B a b y ǒ T J T P q a ǔ à E ǎ A E ù M g b ó m m ú ù R a à à B N L I W b d a ǎ S x v ù a P b
N f ò R I M t k W W é g b ǔ D u a p q D x p o D P p ǒ M a M Y P r l v s Q Q F à d z j à D ù a A U B	N f ò R I M t k W W é a b ǔ D u a p q D x p o D P p ǒ M a M Y P r l v s Q Q F à d z j à D ù a A U B
P z è V Y g P b ú T q n Z s c o J s W D u é P g i b R C e ǒ ù J S X k T g K ǒ A R M I P ó Y k I k T	P z è V Y g P b ú T q n Z s c o J s W D u é P g i a b R C e ǒ ù J S X k T g K ǒ A R M I P ó Y k I k T
S m w X ǔ v s i x H L è w a R G b W C ù V s i V b r C O r è è e é I X K a M ǎ M è w U e r à O O m O	S m w X ǔ v s i x H L è w a R G b W C ù V s i V a b r C O r è è e é I X K a M ǎ M è w U e r à O O m O
V U x Y ǎ e h K ě Y H v v f D ǎ ù w l à J U D B ě e f z j ù ó E m b V F q s M L t ǔ à Q D J é ú t w	V U x Y ǎ e h K ě Y H v v f D ǎ ù w l à J U D B ě e f z j ù ó E m a b V F q s M L t ǔ à Q D J é ú t w
Y I ù ě t x N s O q m Y d L à ò ú J Z u G a l C ǔ B H Y ú p o ù b S n ě ǎ s R s r c H M ò B á m ǔ U	Y I ù ě t x N s O q m Y d L à ò ú J Z u G a b l C ǔ B H Y ú p o ù b S n ě ǎ s R s r c H M ò B á m ǔ U
a Y Z i r R p G A L U v Q O ó Z y R Q T N b è m a r w n L ě ú R s k T A ǒ y z w ú O ǎ Y j W Q H T X	a Y Z i r R p G A L U v Q O ó Z y R Q T a b è m a r w n L ě ú R s k T A ǒ y z w ú O ǎ Y j W Q H T X
c C A o L v E k C x é q h k c ù B ù l H j b c q B v o a K R ú ò y E m è I ó N u A h ǒ U è m ǎ A h K	c C A o L v E k C x é q h k c ù B ù l H a b c q B v o a K R ú ò y E m è I ó N u A h ǒ U è m ǎ A h K
e U r W F a N T a i i Q l Y O R p W W b W h i ǎ C d I d S j W A é y E ě k n è J R w D u ě L F y q q	e U r W F a N T a b i i Q l Y O R p W W b W h i ǎ C d I d S j W A é y E ě k n è J R w D u ě L F y q q
g p k x X N q é V ò R n D V P A T a ó V F j y A i f v R a v E ǔ j M d f y X ǒ K T D ě p r Y v ǎ R ù	g p k x X N q é V ò R n D V P A T a b ó V F j y A i f v R a v E ǔ j M d f y X ǒ K T D ě p r Y v ǎ R ù
j b à é y M p C ù C v x s ǒ T X o u w d p ó x o a A H V K j N p g t X a c Q p f N c h p t k ǒ R ě L	j b à é y M p C ù C v x s ǒ T X o u w d p ó x o a A H V K j N p g t X a b Q p f N c h p t k ǒ R ě L
