grammatical	ungrammatical
ǒ ó T p A p s a q N Q w z á u ǎ F P q e r Z á G ù H ě M d H p c ǔ t X j ò l e H ù ò ě E A s	ǒ ó T p A p s a q N Q w z á u ǎ F P q e r Z á d G ù H ě M d H p c ǔ t X j ò l e H ù ò ě E A s
A U V j e a ǒ x O F t O A à c w F G k R M e U Y U F H R á ù u o ě v y M U Z á g g r á m r f	A U V j e a ǒ x O F t O A à c w F b G k R M e U Y U F H R á ù u o ě v y M U Z á g g r á m r f
D a w ě C P ù o I Y V I a Z à ù a ù ó v I ǎ t o D h m N h D B g w x é X q L O d t f Y H B u	D a w ě C P ù o d I Y V I a Z à ù a ù ó v I ǎ t o D h m N h D B g w x é X q L O d t f Y H B u
G O p é j f f ǒ s á x F z E D r b ú P é z p W á V H ě q E ǔ D W q h ú l g R U K G k x M E l	G O p é j f f ǒ s á x F a z E D r b ú P é z p W á V H ě q E ǔ D W q h ú l g R U K G k x M E l
J è ò ú N h i r q X ó ò F ú B I X j j d q C m S q H X B z S u ú ò u l ò g A á A n i X h u O	J è ò ú N h i r q X ó ò F ú B I X j j d q C m S q H d B z S u ú ò u l ò g A á A n i X h u O
L o F I é w N h j M c R F J C X Z é D H ǔ u z z e V N q E O T I r R q k e ù N V F M ó S b C	L o F I é w N h j M c R F J C X Z é D H a ǔ u z z e V N q E O T I r R q k e ù N V F M ó S b C
O H R f h M v n v l x h X ú k J b y S u i O M ǒ S ě k r ǔ G e R v n Y x G E á p I U w l a j	O H R f a M v n v l x h X ú k J b y S u i O M ǒ S ě k r ǔ G e R v n Y x G E á p I U w l a j
Q p O p m j b O S ǎ s q H a P J o y é E Z ó Z h s H Z F i R à ù ù ě g ě à O L á k f r ǒ r ò	Q p O p m j b O S ǎ s q H a P J o y b é E Z ó Z h s H Z F i R à ù ù ě g ě à O L á k f r ǒ r ò
T I ǒ Z Y é X T P ò a O ú L j R u b B v m K y p w x q ò ú ǎ ó Y U n ǔ V ó t à s á c ó B H F	T I ǒ Z Y é X T P ò a O ú L j R u b B v m K y p w x q ò ú ǎ ó Y U n ǔ V ó t à s á R ó B H F
V y H d n z P W g H ǒ ǔ S f t h o x ǔ y ě b D w z N D ò U u C H ó W F U ù A u J ǔ g è ǒ w F	V y H d n z d P W g H ǒ ǔ S f t h o x ǔ y ě b D w z N D ò U u C H ó W F U ù A u J ǔ g è ǒ w F
Y F ǒ C S n X ò é m K P j ù B s K è J v f j è k á ǔ G B O o ǒ ě ǔ j r è v l y ù O a V w d c	d F ǒ C S n X ò é m K P j ù B s K è J v f j è k á ǔ G B O o ǒ ě ǔ j r è v l y ù O a V w d c
a Q F M r y ù B b w I T A t G h o j L h G o O è m k ǒ L U q ǒ F q h h k p c ǒ ù è è B H z b	a Q F M r y ù B b w I T A t G h o j L h G o O è m k ǒ L U q ǒ F q h h k p j ǒ ù è è B H z b
d á W f h U w V h D ù n m ò Q g A U B L g O è ě c K C r G L l p á ǔ ě L R x X A k f q e E à	d á W f h U w V h D ù n d m ò Q g A U B L g O è ě c K C r G L l p á ǔ ě L R x X A k f q e E à
f ò g N i m h a ò é k E u S b m F è h s x B ě a j Q V Y ǒ ù g y O a D ǎ b p b P c Y T m ù h	f ò g N i m h a ò é k E u S b m F è h s x B ě a j Q V Y ǒ ù g y O a D ǎ b p b P F Y T m ù h
h l f J w v r e e V E ú x r A ò q I e W u R n u z L O Y Y V E L w k p i á ú d p t p j G J N	h l f J w v r e e V E d x r A ò q I e W u R n u z L O Y Y V E L w k p i á ú d p t p j G J N
k n Q k X Z W P w m a ě s T o V F l V k f Z ú ú y s v K p á K T y C é a z M ù ó ǔ x ǒ L B L	k n Q k X Z W P w m a ě s T o V F l V k f Z ú ú y s v K p á K T y C é b z M ù ó ǔ x ǒ L B L
n i ǔ T D J M Y I à u ǔ q ǒ U I v K a ú L G N l S C X i Z V p á I d L j D H D p ǒ c o y R á	n i d ǔ T D J M Y I à u ǔ q ǒ U I v K a ú L G N l S C X i Z V p á I d L j D H D p ǒ c o y R á
p y W I n l d m h R A W j p S é U y S S P j p r X C m á j j b O á n i à F ù f ǎ X M O v S E	p y W I n l d m h R A W j p S é U y S S P j p r X C m á j j b O á n i à F ù f ǎ X d O v S E
s j t ù s a I I k á i T W é i l z n g y m z d A F A f k ǔ a è è k Q N E x h F ě ǎ Q n D é P	s j t ù s a I I k á i T d W é i l z n g y m z d A F A f k ǔ a è è k Q N E x h F ě ǎ Q n D é P
u k N g f k a ù V S d W n n M L K ò Y L l ó ú M ú I i X y i ǒ p ǒ L à é K é A Y K j m é ó f	u k N g f k a ù V S d d W n n M L K ò Y L l ó ú M ú I i X y i ǒ p ǒ L à é K é A Y K j m é ó f
x Q i x J h y i Z é A s b K D è é k v N Q e w a e P X N e á I f f i è J Z W ò r m ù D à o D	x Q i x J h y i Z é A s b K D è é k v N Q e w a e P X N e á I f f i è J b W ò r m ù D à o D
ù ù K Q F ǒ ò á q ě x G M Z á X a C à Z n N f m ǒ I g O H á ě S P ǔ Z C o O V a m á n m o F ǔ	ù ù K Q F ǒ ò á q ě x G M Z á X a C à Z n N f m ǒ I g O H á ě S P ǔ Z C o O b a m á n m o F ǔ
á X z u x B S Y E á ě x m H A X e z é è ú b d ò J y V G E h B ù y e ó v A ǔ L W C M U P é l k	á X z u d x B S Y E á ě x m H A X e z é è ú b d ò J y V G E h B ù y e ó v A ǔ L W C M U P é l k
ǎ n w N n ù z Z O è V r i v ó ù Z V t D l I B ǎ x ě ò w y ù l N i F h w E n U P d c Q X U a i	ǎ n w N n ù z Z O è V r i v ó ù Z V t D l I B ǎ x ě ò w y ù l d i F h w E n U P d c Q X U a i
ě ú N è i A Q a ǎ k a ǒ O ě G O ò p g B M á ě x ò X F g B l P ě ò ǔ z x F g P O Z w l ǔ ù w q	ě ú N è i A Q a ǎ k a ǒ O ě G O ò p b B M á ě x ò X F g B l P ě ò ǔ z x F g P O Z w l ǔ ù w q
ò o s H O i a L ǎ d m P Z d B l Y b G n C p r p ò z Z V S ǒ ǔ G y à A ù I Y c R p l K m O b l	ò o s H O i a L ǎ d m P Z d B l Y b G n C p r p ò z Z V S ǒ ǔ G y à A ù I Y V R p l K m O b l
A é ǔ C I F á ǔ L F X è n f ě v f ǎ C N C f h N o Q a Q à ú b n I b C è x ǔ t ǎ W ǎ ù a p c ò	A é ǔ C I F á ǔ L F X è n f ě v f ǎ C N C f h N o Q a Q à ú b n I b C è x ǔ t ǎ W ǎ ù a p j ò
C e E s ǔ H ò M L ě i y ǔ z U U h C W N x K y j ǒ Y á H g l m ó d Z x W w K P w s D j e z S o	C e E s ǔ H ò M L ě i y ǔ z U U h C d W N x K y j ǒ Y á H g l m ó d Z x W w K P w s D j e z S o
E j T X k A y C O ò l I m E C d Q X Q é i L g y ù ǔ m e M l k b p ǔ F F l z ú J y ó i x l k x	E j T X k A y C O ò l I m E C d Q X Q é i L g y ù ǔ m e M l k b p ǔ F F l z ú J d ó i x l k x
H W x M Q a ú é t e x m S p P F W I ǔ c h è H y L y O C b U k d p A W ǔ K M h T ǎ b i Z p é L	H W x M Q a ú é t e x m S p P F W I ǔ ò h è H y L y O C b U k d p A W ǔ K M h T ǎ b i Z p é L
K é l L F l D W b B I ó L y P P V é J H O ǒ è T y X C p P o N f Z s S a ò P x f T z f p à ó a	K é l L F l D W b B I ó L y P P V é J H O ǒ è T y X C p P o N f Z s S a ò b x f T z f p à ó a
M L F i U O G H A I w à H g à d D J s ú j C á ò ě L Y U a A Y p y ě é u á c à h è w l U L à P	M L F i U O G H A I w à H g à d D J s ú j C á ò ě L Y U a A Y p y ě é u á c à h è w l U L à P b
O w O m y ǎ ě M t ě é r w v A w N T s H y D r F z ǒ H A à F e R i o k á t ù ǔ s a c é D ǒ ò y	O w O m y ǎ ě M t ě é r w v A w N T s H y D r F z ǒ H A à F e R i o k á t ù ǔ s a c é D ǒ b ò y
R s t d G d à R N Q u Q S c k d ù a e H v g M a y ò ò u P x é l ò L ǔ R J l C ò v C v I F ǔ M	R s t d G d à R N Q u Q S W k d ù a e H v g M a y ò ò u P x é l ò L ǔ R J l C ò v C v I F ǔ M
V à j h i c U B t M ǎ ù à e a T o á d E V P T b á à N L r t i Q R f E ǔ m F M h n à V v D C W	V à j h i c U B t M ǎ ù à e a T o á Z E V P T b á à N L r t i Q R f E ǔ m F M h n à V v D C W
X S ǔ G ě I j q k y B W i z M j u u p d j ǔ s è á T n w F W ù F y w è è A ó p G F ú y b R ě L	X a ǔ G ě I j q k y B W i z M j u u p d j ǔ s è á T n w F W ù F y w è è A ó p G F ú y b R ě L
a H v q e O K d ù è d ě Q é C b g O R S I z H W V u a V J E T T c p k á Z I A f V M ǒ V R ě w	a H v q e O K d ù è d ě Q é C h g O R S I z H W V u a V J E T T c p k á Z I A f V M ǒ V R ě w
c x m d f d g T K K i M J Y ù l b V h l à d ó U D D i ǎ é p L h f M u O g u g U j h g v D I l	ǎ x m d f d g T K K i M J Y ù l b V h l à d ó U D D i ǎ é p L h f M u O g u g U j h g v D I l
f è e ù p M O w N z s H u ǎ a A à r ǔ m z K f a C P B ě ǔ m O ǔ ǔ u G y q v à k R B g ǎ I i K	f è e ù p M O w N z s H u ǎ a b A à r ǔ m z K f a C P B ě ǔ m O ǔ ǔ u G y q v à k R B g ǎ I i K
i ù B r X P X T ǔ z e ǒ O e W ù a A ó ǎ Z e L Y a k d D F n p q o ò ó j m O I J v u N é D P W	i ù B r X P X T ǔ z e ǒ O e W ù a A ó ǎ Z e L Y a k d D F n p q o ò ó j m O I J v u N é D b P W
k X ò J X r s D d M é Y s J á k E t a ó u g u D X S w f P ò h ǎ s è x f S à à W R h D x z j D	k X ò J X r s D d M é Y s J á k E t a ó u g u D X S w f P ò h ǎ s è x f S à à W d h D x z j D
m N Q ǎ r T H Q L I p e w v ǒ N q X J X o z ě X B ù m f x j S b H A e b f y ú h ù A K x m H T	m N Q ǎ r T H a L I p e w v ǒ N q X J X o z ě X B ù m f x j S b H A e b f y ú h ù A K x m H T
p d T j ù T r h ù q P é V s Q M p D Q v E Y ó L V I m x ù b C g à T V x w ó k R V q L r v I ó	p d T j ù T r h ù q P é a V s Q M p D Q v E Y ó L V I m x ù b C g à T V x w ó k R V q L r v I ó
s P R p i c y ǔ C ò W k e d l ù d k X w T A S i n ú f a A ú B T t A P D f s u W è W k ù V B á	s P R p i B y ǔ C ò W k e d l ù d k X w T A S i n ú f a A ú B T t A P D f s u W è W k ù V B á
v à U n V l è o z C O D q M e y ó e ǒ I c e ó Z H j L O D U n c I ǒ C b N b à S F á P ǒ é h t	v à U n V l è o z C O D q M e y ó e ǒ I c e ó Z H j L O a D U n c I ǒ C b N b à S F á P ǒ é h t
x d á w O j ǎ i r ù á M G n W z R g ú Z H f ě B Q F x l F b X G t s p t W V f ù b T Z á x Y R	x d á w O j ǎ i r ù á M G n W z R g ú Z H d f ě B Q F x l F b X G t s p t W V f ù b T Z á x Y R
ù á ó S V j i C I e b J ú ú K Z r o k S h W C Z m ǒ W V i e O d F ě à w H ǔ ǒ s j v n W O p P ǒ	ù á ó S V j i C I e b J ú ú K Z r o k S h W C Z m ǒ W V i e O d F ě à w H ǔ ǒ d j v n W O p P ǒ
á i ě P E H ǔ W b o ǒ P e n x ǒ z C g d h X h ò n f T R e N a A ó U ù è f K n ú ò Q a U T s m o	á i d P E H ǔ W b o ǒ P e n x ǒ z C g d h X h ò n f T R e N a A ó U ù è f K n ú ò Q a U T s m o
é K n v J é F Z ò g ò ò y b r i L è I ǒ Q ě F Y K u W e v H Y V l ò F z b ó B X O q U L u ú g è	é K n v J é F Z a g ò ò y b r i L è I ǒ Q ě F Y K u W e v H Y V l ò F z b ó B X O q U L u ú g è
ó C V p v P d X S s z B y p V l e ǒ G K d f K ǔ z ǎ o i f e I H k O c è D ě d m j r P h ǒ e ò ò	ó C V p v P d X S s z B y p V l e ǒ G K d f K ǔ z ǎ o i f e I H k O l è D ě d m j r P h ǒ e ò ò
ǒ V é D é T T X u d m p F H U w j E K O D T ǎ c ù b K J t é y w á ǔ w O g O ǎ E T o p G R b i e	ǒ V é D é T T X u d m p F H U w j E K O D T ǎ c ù b K J t a é y w á ǔ w O g O ǎ E T o p G R b i e
A s l v w h ù ù a u U Y é X t y è Z R h X c I U K g V y k V A B I z i e è I ǔ s s V e K i V r y	A s l v w h ù ù a u U Y é X t y è Z R h X c I U K g V y k V A B I z i e è I ǔ s s V e K b i V r y
D R X d x ǔ e N ǎ i ù ú K n h ò ó w P ù J g j p e W T i L h z ú á g D g P X Z O F t S b T Y q r	D R X d x ǔ e N ǎ i ù ú K n h ò ó w P ù J g j p e W T i d L h z ú á g D g P X Z O F t S b T Y q r
G è v E J ù A C à U C c k o r Y J ǔ D t x u f x A Z ó P q f ǎ y R o F á á J y H à Z á E a è a i	G è v E J ù A C à U C c k o r Y J ǔ D t x u f x A Z ó P q f ǎ y R o F á á J y H à Z á E a è a i b
I S t a j X p s w b j ǎ z B c G ǔ h h ò v ǒ é Q C P x ě e q s O D Y s n è y Q B s i b K Z j B X	I S t a j X p s w r j ǎ z B c G ǔ h h ò v ǒ é Q C P x ě e q s O D Y s n è y Q B s i b K Z j B X
K r q E ó C à k ò v d m ǔ á U o p H r ǎ F n V b G s P t g P à M r o z N ù e X g Q i B s I B f E	d r q E ó C à k ò v d m ǔ á U o p H r ǎ F n V b G s P t g P à M r o z N ù e X g Q i B s I B f E
N B N d B L ě J y F M X p ǎ q è w n T h u b ù Z ó h ó X U ó k ò j D ě ò M v v U b a R ǒ ú y T t	N B N d B L ě J y F M X p ǎ q è w n T h u b ù Z a h ó X U ó k ò j D ě ò M v v U b a R ǒ ú y T t
P w w H C L e m T L u F l Z è N k G Z V ú S a S C D i è à S o u a á a Z y E ǎ ú G x Z é v t J K	P w w H C L e m T L u F l Z è N k G Z V ú S a S C D i è à S o u a á b a Z y E ǎ ú G x Z é v t J K
S h v ú Q d ǒ M é ǒ L o D K è ǔ r T ù r Z á j X á u t ù à E é m ǎ s N é ǔ à D u ù V h w L r q G	S h v ú Q d ǒ M é ǒ L o D K è ǔ r T ù r Z á j X á u t ù à E é m ǎ d s N é ǔ à D u ù V h w L r q G
V ú j a C K ǎ u L è é Y B t W à ǔ u ú o ó R Z l á B T s v Y n v Y I O ú t Q V v z j X Z ú P d o	V ú j a C K ǎ u L è é Y B t W à ǔ u ú o ó R Z l á b B T s v Y n v Y I O ú t Q V v z j X Z ú P d o
X l f g y ǔ á V h M O z Z V I ò D i T z W Y w ó ǒ J m b y Z V ǔ v S h b ú D M g M j k M Q n h U	X l f g y ǔ á V h M O z Z V I ò D i T z W Y w ó ǒ J m b a y Z V ǔ v S h b ú D M g M j k M Q n h U
a U S s à o ò L J B j z L G T r á G h T X x g á O W A l T ǔ t p n i á k ù x p k z á N o l t L y	a U S s à o ò L J b j z L G T r á G h T X x g á O W A l T ǔ t p n i á k ù x p k z á N o l t L y
d P V v t z H é m t M F W b m G y r ò L N d q n i w à V x f y L H N P G Y n ǔ F c è n w K ó y D	d P V v t z H é m t M F W G m G y r ò L N d q n i w à V x f y L H N P G Y n ǔ F c è n w K ó y D
g ò B X ù s b s Z ú p m á C N Y B R o Z q K q e I w ù e w Q X è L s n C H á j s r Z A á ù f ù A	g a ò B X ù s b s Z ú p m á C N Y B R o Z q K q e I w ù e w Q X è L s n C H á j s r Z A á ù f ù A
i X w b g S j C à é r F Y S y i w G ǒ E B a s b S H c Q P s g R ǔ k ǎ s t ú Z h m g F C d f d ó	i X w b g S j C à é r F Y S y i w G ǒ E B a s b S H F Q P s g R ǔ k ǎ s t ú Z h m g F C d f d ó
l B à z r è B ǔ P Y ǎ ǒ E H r ǒ I Q m u C r w Y A á é I R Y a ǒ z O ó d R l c W g é H ǎ z F d r	l B à z r è B ǔ P Y ǎ ǒ E H r ǒ I Q m u C r w Y A á é I R Y a ǒ z O ó d R l à W g é H ǎ z F d r
n o x H M m K ě I j k ǒ y J ǒ x V ó r ě o W ǒ N u V w d ú z q b M u b X ó w V ú n ǎ ù ù O p b ú	n o x H M m K ě I j k ǒ y J ǒ x V ó r ě o W ǒ N u V w d ú z q b M u b X ó w V ú a n ǎ ù ù O p b ú
q ò P r N u q X M ó Y X h ǔ v y ǒ n ǎ ě ǎ U f ú N r O F á g r Q q ò ó ǎ f w L I a d c T A ó U Z	q ò P r N u q X M ó Y X h ǔ v y ǒ n ǎ ě ǎ U f ú N r O F á g r Q q ò ó ǎ f d w L I a d c T A ó U Z
s V M I K O C u á n á à M ò k ǎ h U X n O N m i G y ě D U á d ó ǎ m a u m X h è h R z V S J f ò	s V M I K O C u á n á à M ò k ǎ h U d n O N m i G y ě D U á d ó ǎ m a u m X h è h R z V S J f ò
u q P a l u t A t B a é ò Q w D Q H c p k Z ǒ ò P X d ó T H N T s p d H g J l p x F U ù P h h è	u q P a l u t A t B a é ò Q w D Q H E p k Z ǒ ò P X d ó T H N T s p d H g J l p x F U ù P h h è
x O b V x Z W j r G Y R á n N Y d A M D K é j H X e Y E e k K T B è L ó e Q C G a E M N k x x ó	x O b V x Z W j r G Y R á n N Y d A M D K é j H X e Y E e k d K T B è L ó e Q C G a E M N k x x ó
ù ǔ d P ǒ G F y D ǎ C P s r X D C G à A Q W z y O N E O o E C ě l n E w ǔ ǒ b P U f m n P f ǒ R R	ù ǔ d P ǒ G F y D ǎ C P s r X D C G à A Q W z y O N E O o E C d ě l n E w ǔ ǒ b P U f m n P f ǒ R R
á r w b M F ù i E Z ò D t D H B a d H m F M x U D a V ǒ á l f O W á è J ò T A a ò ǒ U W h a x ě u	á r w b M F ù i E Z ò D t D H B a d H m F M x U D a V ǒ á l f O W á è J ò T A b a ò ǒ U W h a x ě u
é h Z P s M á x C r R h ǔ ě A E è A J d é q é v è ǎ U j n k W C ù O y f W é i N t f Z ǔ p J Q l A	é h Z P s M á x C r R h ǔ ě A E è A J d é q é v è ǎ U j n k W C ù O y f W é i N t f Z ǔ d J Q l A
ó X S N O t B I J F V S n Z M i s w Y ù O à y ǎ F x h A i g T D y q Y b o R b h q f N ó O o ǒ Q k	ó X S N O a t B I J F V S n Z M i s w Y ù O à y ǎ F x h A i g T D y q Y b o R b h q f N ó O o ǒ Q k
ǒ l V è h U W V f t e a r v á Q B h á U ě p r S è á H ǔ è G R R ǎ T k I u W o O d D á q I ě u ò w	ǒ l V è h U W V f t e a r v á Q B h á U ě p r S è á H ǔ è G R R ǎ T k I u W o O d D á q I ě u b w
A z b m A é x á x L Z v a è á o é r O g á W F l ě ǔ M ú w a C i ù é V p O é é W P v F Y F n X Q é	A z b m A é x á x L Z v a è á o é r O g á W F l ě b M ú w a C i ù é V p O é é W P v F Y F n X Q é
D U h r L N P g w L t h s d c Y a ǎ g d M U b m à ù v b j á O T ǔ R ù M L U è a u U z n U ǒ ò ǔ n	D U h r L N P g w L t h s d c Y a ǎ g M M U b m à ù v b j á O T ǔ R ù M L U è a u U z n U ǒ ò ǔ n
G M e L ǎ s h R S m M R ù B p I t k p N g V f i è V R S ò b Z H Q E V h L ò V ò D S S z I á x à d	G M e L ǎ s h R S m M a ù B p I t k p N g V f i è V R S ò b Z H Q E V h L ò V ò D S S z I á x à d
I v N ǔ á A r ù a j d J u w I z è y L Y g g è m t W A E V S ě E M r é U z ǔ x A m i k I j z H à N	I v N ǔ á A r ù a j d J u w I z è y L Y d g è m t W A E V S ě E M r é U z ǔ x A m i k I j z H à N
L Z K A O k d t X z o ǎ x e E R G b ǒ L W P Z r á Y H A I z p a y W y ǎ u s l L P E V n H é o ǎ L	L Z K d A O k d t X z o ǎ x e E R G b ǒ L W P Z r á Y H A I z p a y W y ǎ u s l L P E V n H é o ǎ L
N o G c l W q ó O á q W p R x A V R ě C i g ò ù b f m p r t ú ǎ ù p á Y Z ǔ F P I X A a a t g é A	N o a G c l W q ó O á q W p R x A V R ě C i g ò ù b f m p r t ú ǎ ù p á Y Z ǔ F P I X A a a t g é A
Q Q ù i R M l d b x j ǒ ò ó ù C Y T ò j ó x R i A K S ǔ à T G V h b S è C Y Y u I Q m C y f K K z	Q Q ù i R M l d b x j ǒ ò ó ù C Y T ò j ó x R i A K S ǔ à T G V h b S è C Y Y u I Q m C y f K K d
S n W O N d a J F h X M g n O l g o y k Y K Z S V d Q p ò ǎ c ǎ G p z d S à b R Y U I f F E f O é	S n W O N d a J F h X M g n O l g o y k Y K Z S V d Q p ò ǎ c ǎ G p z v S à b R Y U I f F E f O é
V E y m D j à N z I p C d ù i A v k t R h f ě W a k K W E v p U B W u B a c I T á è J ǒ e ò M D i	V E y m D j à N d z I p C d ù i A v k t R h f ě W a k K W E v p U B W u B a c I T á è J ǒ e ò M D i
X o S g O h Y s v ǔ K W ǒ m v o T m E d R f ǔ b H f a R ó x X l g E H ù U B Q T x ú è Q Z ě g ù E	X o S g O h Y s v ǔ K W ǒ m v o T m E d R d f ǔ b H f a R ó x X l g E H ù U B Q T x ú è Q Z ě g ù E
a ǎ T n s Z J x é P I n ò t ó s V k z g H U U W ó I è d ǒ h H v f ò s T è R V p Y m v Z H E ó O ò	a ǎ T n s Z J x é P I n ò t ó s V k z g H U U W ó I è d d ǒ h H v f ò s T è R V p Y m v Z H E ó O ò
c h a Y R e ò D P I á ó ǎ ǒ p o Y q g v e L b a f ú à W u N b L S T V H D o ù ò I t n j ù t c S Y	c h a Y R e ò D P I á ó ǎ ǒ p o Y q g v e L b a f ú à W u N b L S T V H D o ù ò I t n j ù t r S Y
f P N ǔ Y g f ò R S r ǎ p g ǎ q á o o P N L ó J l I q K G Y ú K Q ó m ò M p k t Z ǒ Q v d V Z k ó	d f P N ǔ Y g f ò R S r ǎ p g ǎ q á o o P N L ó J l I q K G Y ú K Q ó m ò M p k t Z ǒ Q v d V Z k ó
h X s H w C g ò E x N v I r ǔ u w b V O ě J ǒ P g f U j Q D Z D a m U r T F h w T r S é n G i K m	h X s H w C g ò E x N v I r ǔ u w b V O ě J ǒ P g f U j Q D Z D a m U r T F h b w T r S é n G i K m
j o U C V X ǎ ǔ ǒ B j o w R d S T b C M ě T ǒ é ù y F q d ǎ h ú A M e F q d c x J y p Z ù F f à x	j o U C V X ǎ ǔ ǒ B j o w R d S T C C M ě T ǒ é ù y F q d ǎ h ú A M e F q d c x J y p Z ù F f à x
m Q e ò ù K o Q T i ó Z q l i ě h t F i R N D O t d ò o c v r g l A z W ú J ù K k F w W z t w g ù	m Q e ò ù K o Q T i ó Z q l i ě h t F i R N D O t d ò o d v r g l A z W ú J ù K k F w W z t w g ù
p K r ǔ z a Y H C h Q g e G J Q ě ǒ d w o ǎ J e I p N ǒ v j g ó h S D n M p a O H è X H X i p ó g	p K r ǔ z a Y H C h Q g e G J Q ě ǒ d w o ǎ J e b p N ǒ v j g ó h S D n M p a O H è X H X i p ó g
s é y T G C ó ò g à d H x ǔ t K I J v i P a à M i L c b à ò z y l h è k U ù d t I T t ǒ a j O F z	s é y T G C ó ò g à d H x ǔ t K I J v i P a à M i L c b à ò z y l h è k U ù S t I T t ǒ a j O F z
u a U W z C á y é F è O S ó ò p f o X F G M u ú ǔ d é K N R ò n p H v f Z i à G m n N i è q ě w i	u a U W z C á y é F è O S ó ò p f o X F G b u ú ǔ d é K N R ò n p H v f Z i à G m n N i è q ě w i
x O é R á V C n c U T Q H x g Z s j p á ǒ I Y d ù U é à ǎ R P N n A E o x d c h F b á W P j è v O	x O é R á V C n j U T Q H x g Z s j p á ǒ I Y d ù U é à ǎ R P N n A E o x d c h F b á W P j è v O
ù á è é Y ǒ G k W w C f g é T L à l Q D H ú N y N n I é G h U P V G d J l é w G b K ú Q ǒ t u b I r	ù á è é Y ǒ G k W w C f g é T L à l Q D H ú N y N n I é G h U P V G d J l é w a G b K ú Q ǒ t u b I r
á j x d Y R k U j t P o ǎ o è á à T T O B a M H X H à ò á h n h à C F O ǔ w R n T A Z G h g T I à h	á j x d Y R k d U j t P o ǎ o è á à T T O B a M H X H à ò á h n h à C F O ǔ w R n T A Z G h g T I à h
é é ǒ K Q ǎ t t x t r U á e d G i H ò M o C N O t X Z à G ò S n z ǔ F m B f j e K W F J W b H D s ǒ	é é ǒ K Q ǎ t t x t r U á e d G i H ò M o C N O t X Z à G ò S n z ǔ F m B f j e d K W F J W b H D s ǒ
ě S a R j s D y B G ò V ù Q U u V L d C r F F F R y U L m ǔ m è f a ǎ n e t h n C n y z C a U v E j	ě S a R j s D y B G ò V ù Q U b V L d C r F F F R y U L m ǔ m è f a ǎ n e t h n C n y z C a U v E j
ò q M I è à s b E D Z à g J T I t k n J E m s J q s k s d i I I B G s A P P E n k U Z a M x D à ó i	ò q M I è à s b E D Z à g J T I t k n J E m s J q s k s d i I I B G s A P P E n k U Z a M x D à b i
A à à ò ó c X J é ǒ E O ú é C l g ó F W u l M v B z o M q H ǎ o E L ù Y U e n D h á p k b F x B ě f	A à à ò ó c X J é ǒ E O ú é a l g ó F W u l M v B z o M q H ǎ o E L ù Y U e n D h á p k b F x B ě f
C t C X j l é ù X q Q J h E o k à Y q w ò K f A Z V à ě U l p G ú b M d a M w Y e I á ù á p J x C m	C t C X j l é ù X q Q J h E o k à d Y q w ò K f A Z V à ě U l p G ú b M d a M w Y e I á ù á p J x C m
F F á p r O m u m U ǔ j C è C b l n o V O é u M N ǎ O è N z H M p á a S C N S á l W R R o d I ò m L	F F á p r O m u m U ǔ j C è C b l n o V O é u M N ǎ O è N z H M p á a S C N S á l W b R o d I ò m L
I ú g ǔ q A m h á Q ù V M K g T ě Y E y n v V ò P q h è T J p x n I B s k V p n f ó d h c t H d Y J	I ú g ǔ q A m h á Q ù V M K g T ě Y E y n v V ò P q h è T J p x n I B s k V p n f ó d h ǎ t H d Y J
K o H ù R R d f e T Y g f è i k d i D H Z U U P j h M ù Z p b u V E j E J c ǎ M p Z q M t O g ó E b	K o H ù R R d f e T Y g f è i k d i D H Z U U P j h M ù Z p ǎ u V E j E J c ǎ M p Z q M t O g ó E b
N V ú z X W C H j w J D O ó t T i x e V T N j q j z b B C ǎ A Y L O o i f t g T e Q x Z L n U d r Z	d N V ú z X W C H j w J D O ó t T i x e V T N j q j z b B C ǎ A Y L O o i f t g T e Q x Z L n U d r Z
Q ǔ F á K w ò ú O d H j S i a t y R ǎ Y á K T I m P K y s x z k y o n é i E ó U T q à à h O K w A ò	Q ǔ F á K w ò ú O d H j S i a t y R ǎ Y á K T I m P K y d x z k y o n é i E ó U T q à à h O K w A ò
S K T V I F b F w L M ù ě B H h l l p w é z f I é p j E é ě P ǎ ù R l J ú H z C b A i n X y L A l b	S K T V I F b F w L M ù ě B H h l a l p w é z f I é p j E é ě P ǎ ù R l J ú H z C b A i n X y L A l b
U Y Y X p E C n ú N d D r c w v B P m m C H U ǎ ǔ C R S e u ě f V M T è ǎ ě l P N ǔ e x n V R é P ò	U Y Y X p E C n ú N d D d c w v B P m m C H U ǎ ǔ C R S e u ě f V M T è ǎ ě l P N ǔ e x n V R é P ò
X G Z ǒ V U q v d y O ú q q p p M v D D M D I X V ě b U ó u V T á V J ú P v R à y R ú h ù g f w W o	X G Z ǒ V U q v d y O ú q q p p M v D D M D I X V ě b U ó u V T d á V J ú P v R à y R ú h ù g f w W o
Z j p z F S o g á ò W I g ò h t M l N s x ú ǎ R E P u v F G G á N k ǔ ǎ ú è E u Z W i c à w y M ě b	Z j p z F S o a á ò W I g ò h t M l N s x ú ǎ R E P u v F G G á N k ǔ ǎ ú è E u Z W i c à w y M ě b
b r p G N p n ó R G L K w D N F ě g L Y Q ù g a t T d D C B ě X k J S H K B m K C J Q è o ù N B R i	b r p G N p n ó R G L K w D N F ě g L Y Q ù g a t T d D C B ě X k J S H K B m K C J Q è o ù N B R i b
