grammatical	ungrammatical
j è h C a U I R w U à d f ǔ C á ù G L ě ó è V E v ò o p e	j è h C a U I R w U à d f ǔ C á e G L ě ó è V E v ò o p e
k G ǎ s F P m m é ě a r O p ǔ ǔ b a K X s j l s W E w ó ó	k G ǎ s F P m m é ě a r O p ǔ ǔ ú a K X s j l s W E w ó ó
l j u I ě O a C m J D P ǒ U o J x G z R l Y T x V f D d T	l j u I ě O f C m J D P ǒ U o J x G z R l Y T x V f D d T
m x u h ò Q i ù a s v u X L E P E b ǒ Q v s V T ǎ T I w a	m x u h ò Q i ù a s v u a X L E P E b ǒ Q v s V T ǎ T I w a
o è ó p S N P ò g k B D S g ǔ z F B M a d W N X Z r i u J	o è ó p S N P ò g c k B D S g ǔ z F B M a d W N X Z r i u J
p I O m u a d s Z u U n ú O c f c Z l w ó ǎ O C s s i X U	p I O m u a d s Z u U n ú O c ò c Z l w ó ǎ O C s s i X U
q a p t è L U z j p h v g U ǒ E m y u k V A d M W a C b Q	q t p t è L U z j p h v g U ǒ E m y u k V A d M W a C b Q
s ě I v q r a v D à o o ě V B O h r w è l N U R ǒ z ě k W	s ě I v q r c v D à o o ě V B O h r w è l N U R ǒ z ě k W
t X ǔ n g T S P g n à l ù é r E a s Y x ǎ v l Q r V J p n	t X ǔ n g T S P g n e l ù é r E a s Y x ǎ v l Q r V J p n
u j V g a A ǔ A U R m à c q H Z W L D l M ó i A y à G Z G	u j V g a A ǔ A a U R m à c q H Z W L D l M ó i A y à G Z G
w è A w g j a s S F w b t d Z e ě s i ù C r á M Q V á q E	w b A w g j a s S F w b t d Z e ě s i ù C r á M Q V á q E
x R y w a J A è ǒ p R R i S x O i è v C P l K m ò n J v f	x R y w ú J A è ǒ p R R i S x O i è v C P l K m ò n J v f
y k W ó a t x R Q h n F m ǔ é X S o c ú U v O h b t O O u	y k W ó a t x a Q h n F m ǔ é X S o c ú U v O h b t O O u
