grammatical	ungrammatical
a c L c b ú w p q u D U Q E v K S ù n k è ú a O á n ú B M y v C s N é ǎ Y Z X N w o ò à u à u k Y p	a c L c b ú w p q u D U Q E v K S ù n k è ú a O á n ú B M y v C s N é ǎ Y Z X g w o ò à u à u k Y p
d ǎ N Y Y ě J M f F R z é c O F q P Z a f R b G t P J V N T S ǎ Y W w z K F é X c z c ò ù k S A x q	d ǎ N Y Y ě J M f F R z é c O F q P Z a f R b G t P J V N T S g ǎ Y W w z K F é X c z c ò ù k S A x q
f g T h Q X R F D Z u q Q d g ǒ ǔ a P p ù R g f w a U E Y ǔ à ǎ X p j G m N v d a g C A ú ǔ S ú ó e	f g T h Q X R F D Z u q Q d g ǒ ǔ a P p ù R b g f w a U E Y ǔ à ǎ X p j G m N v d a g C A ú ǔ S ú ó e
i F ě b u Q ě ǎ G à ó M h O à i D j j E K w ǎ i P J Z z N f d a a P h y w K u r è ě V p á ǎ O c p n	i F ě b u Q ě ǎ G à ó M h O à i D j j E K w e i P J Z z N f d a a P h y w K u r è ě V p á ǎ O c p n
l F O l T H c é B r ù v t h m r m O è H K i à U c U b á m Y M r d j M z h x e ú j é A q C z G e L ù	l F O l T H c é B r ù v t h m r m O è H K i à U c U u á m Y M r d j M z h x e ú j é A q C z G e L ù
o é h x k L s ò u Y h ǒ á f o ǒ á m u x D ò G C H ù h c S f R W f l b ǔ á B f G ú L b è o ǔ S f R ě	o é h x k L s ò u Y h ǒ á f o ǒ á m u x D ò G C H ù h c S f R W f l b e ǔ á B f G ú L b è o ǔ S f R ě
q b Q n h q á J T ù j x f ú ò S e c F e ú Q C D ò a e N H A e ù ǎ l i U è y e p ó B Q S p Q I u Z N	q b Q n h q á J T ù j x f ú ò S e f c F e ú Q C D ò a e N H A e ù ǎ l i U è y e p ó B Q S p Q I u Z N
s w ǔ ě r v k ù r z G W F b O C é i t E e v D V v M ù ò G ǎ T E y Y d X v á ú C U y N v x L G e ó E	s w ǔ ě r v k ù r z G W F b O C é i t E e v D V v M ù ò G ǎ T E y Y d X v á ú C U y N v x L G e f ó E
v ǎ C y N ù v X m M b C F m D ě ù á k ǎ I u M u è L J k g d k U m G c i D i W h h g h ǎ L P O v B E	v ǎ C y N ù v X m M b C F m D ě ù á k ǎ I u M u è L J k g d k U m G g i D i W h h g h ǎ L P O v B E
x k F I g f H C w N e p X Y o é C b U h T r g w ě i C r p l c t r B P j t r ě W f y h A à Y V w P ó	x k F I g f H C w N e p X Y o é C b U h T r g w ě i C r p l c t r B P j t r ě W f g y h A à Y V w P ó
