grammatical	ungrammatical
ǒ W E ù W O x d u I C T T X f O S K D à A k E ǎ x d N J n F F y E i X G ǎ W B s ě ò à X A x	ǒ W E ù W O x d u I C T T X f O S K D à A k E ǎ x g d N J n F F y E i X G ǎ W B s ě ò à X A x
A v ǒ g u Q X v ò i á h á s x à à k I ò j w á p Z E M é v F á Y r P j g h ě o q è G Y T ǒ g	A v ǒ g u Q X v ò i á h á s x à à k I ò j w á p g Z E M é v F á Y r P j g h ě o q è G Y T ǒ g
D O O é i K l ǎ O n d W o m T è V u R é R y m à p y I X A é Z V ǔ n w f ě H L H c m Y F ú à	D O O é i K l ǎ O n d W o m T è V u R é R y m à p y I g X A é Z V ǔ n w f ě H L H c m Y F ú à
G á M H z D r K ǎ s á k w f ǎ E V ǒ ǔ Z è ǎ H x X E Z w M N L ǎ i u J è ù G K A b t Z k ě t	G á M H z D r K ǎ s á k w f ǎ E V ǒ ǔ Z è ǎ H x X E Z w M N g ǎ i u J è ù G K A b t Z k ě t
I R a A h i f X a F Q R t b v r O ó c ú J j Q w h S á p p p N W ó f r P c C n Z P é W A z T	I R a A h i f X a F Q R t b v r O ó c ú J j Q w h g á p p p N W ó f r P c C n Z P é W A z T
L á ó g f ě X X v p b é a E q ó à g w R S X J g P U q ǔ N a N J D à z p F ó X L h l á n K h	L á ó g f ě X X v p b é a E q ó à g w R S X J g P U q ǔ N a N g D à z p F ó X L h l á n K h
N X Y é n v U z X v x N S l w x o B o u L g ě ú F k I U F A x U E R ǒ y g è v X y O ǒ M l e	N X Y é n v U z X v x N S l w x o B o u L Y ě ú F k I U F A x U E R ǒ y g è v X y O ǒ M l e
Q T N K D ǒ ù c G K F ò ǒ S h C I ú k ǎ I u y E v i D B V ǔ Z P u k N è ú m y h L K ú T B Q	Q T N K D ǒ ù c G K F ò ǒ S h C I ú k ǎ I u g E v i D B V ǔ Z P u k N è ú m y h L K ú T B Q
T R r N M p r à T I Y w ě V C X E a W ú Q K y x á s Q x y q s ǔ O M b u J W ú E Y t T D x q	T R r N M p g r à T I Y w ě V C X E a W ú Q K y x á s Q x y q s ǔ O M b u J W ú E Y t T D x q
V m W W U A K v Z à é é G y ó b è ě Y B q H k N S G N J L H c z C ó c Q ǎ x ò T v v ó V è i	V m W W U A K v Z à é é G y ó b è ě g Y B q H k N S G N J L H c z C ó c Q ǎ x ò T v v ó V è i
Y ǒ O C r l r c Y é y p D ó h H á s t V r b U N K h m e S n x d R G t u ù a D R s Q n I f k	Y ǒ O C r l r c Y é y p D ó h H á s t V r b U N K h g e S n x d R G t u ù a D R s Q n I f k
a v S g R Q y x w é a è v é ó v G T F e è p c p ě N ǒ c r d g g T Q ú b v o m q t X a E J O	a v S g R Q y x w é a è v é ó v G T F g e è p c p ě N ǒ c r d g g T Q ú b v o m q t X a E J O
d K ǎ k S u n d v D v ò o C M u Y U h é q y B á D V X C b B Q M é u G l E ǒ è W ù R M J D ǎ	d K ǎ k S u n d v D v ò o C M u Y U g é q y B á D V X C b B Q M é u G l E ǒ è W ù R M J D ǎ
g é e A Y è ǎ z f f U z s y K Q b z f v s p c Q v z M i L t a b M m à D g A d a z d W á H h	ù é e A Y è ǎ z f f U z s y K Q b z f v s p c Q v z M i L t a b M m à D g A d a z d W á H h
i i à d n K A o J z H ù V S I H m ò z N q ú F p q t B G ù v N o E G a Y E P Z Q R p K ù ù K	i i à d n K A o J z H ù V S I H m ò z N q ú F p q t B G ù v N o E G a g E P Z Q R p K ù ù K
l D á E z ù K a N ó d d Y l B X ú B f l o h á f ě C i o p r E e f d Z N l i ù d M A S E r è	g D á E z ù K a N ó d d Y l B X ú B f l o h á f ě C i o p r E e f d Z N l i ù d M A S E r è
n k d ó à W r è x K j y á g ó E V ǔ f z è t h h V o O l ǔ D m y Q H H F d B f I ě A S c g K	n k d ó à W r è x K j y á g ó E V ǔ f z è t h h V o O l ǔ D m y Q H H F d B f I ě A S c p K
q ú p W a U J j l m C F j r á ù R l D T ù e P s R ǔ w ě w K M W G n H m n F F S l D j P ò ú	q ú p W a U J j l m C F j r á ù R l D T ù e P s R ǔ w ě w g M W G n H m n F F S l D j P ò ú
s i g w n N F z l M e ù y á ǔ r c F f S ě M á f à a é N M R u e z g f F p ǎ J c z ǔ l t h C	s i g w n N F z l M e ù y á ǔ r c F f S ě M á f à a é N M R u e z m f F p ǎ J c z ǔ l t h C
v ǒ r w ú I d ò á u G j ù F R f W J z r s t ù y z r n P R b m v O v C C á I á y ó Q H F á G	v ǒ r w ú I d ò á u G j ù F R f W J z r s t ù y z r n P R b m g O v C C á I á y ó Q H F á G
x m X r b v o M T C A ǎ z O à X Z C T D q o Z O K ù Q t d c e ò á n C C ò ǔ q K u á h u a q	x m X r b v o g T C A ǎ z O à X Z C T D q o Z O K ù Q t d c e ò á n C C ò ǔ q K u á h u a q
ù ù Q u é i ě p Y I D x s I ǒ c D à l S j a r h I P R á é ó q v e p V a s B A p s D d V ó E X	ù ù Q u é i ě p Y I D x s I ǒ c D à l S j a r h I P R á é ó q v e p V a s B A p s D d g ó E X
á C R v u f ò à P M D z K ù V u z A á y J B r è V f ò y i T f V U X b V b ú o k X D p v ù a Z	á C R v u f ò à P M D z K ù V u z A á y J B r è V f ò y i T f V U X b V b ú g k X D p v ù a Z
ǎ l W g p t G b J P F u S N j T z l Y Q L z ò ě z ǔ X j à U l E p l T é m é G h ò è x S g U l	ǎ l W b p t G b J P F u S N j T z l Y Q L z ò ě z ǔ X j à U l E p l T é m é G h ò è x S g U l
ě I m G G N D J ǎ i A c X ě S M B é V S P ǔ y M r f b o I z s G ǒ p ǒ C R ò d Z Z e F I ò ě é	ě I m G G N D J ǎ g i A c X ě S M B é V S P ǔ y M r f b o I z s G ǒ p ǒ C R ò d Z Z e F I ò ě é
ò h a R f q r è k g Z g N M Y o m ǔ á h R é H q K ǔ i b L ó á G T G K o d ǎ ǒ o s E t s ǎ i A	ò h a R f q r è k g Z ú N M Y o m ǔ á h R é H q K ǔ i b L ó á G T G K o d ǎ ǒ o s E t s ǎ i A
A Q ò m K Y è t m b t L b v y v D y y O q z k q G c x à I J q X Y v N ǔ w b D n s r u è t k i	A Q ò m K Y è t m b t L b v y v D y y O q z k q G c x à I J q X Y v N ǔ w b D n s r u è t g i
C T è è u v N ě X F L o á T t i q ò z j q ú f s O C é u p D Z ǎ B l i ě j P T e v Y Z B S Q x	C T è è u v N ě X F L o á T t i q ò z g q ú f s O C é u p D Z ǎ B l i ě j P T e v Y Z B S Q x
F ó R W J R à y ù ò R K p k o Q q m E U ǎ Z L H h ò Y m ú L N z W P f X c ǔ a n ú F F t J q L	F g ó R W J R à y ù ò R K p k o Q q m E U ǎ Z L H h ò Y m ú L N z W P f X c ǔ a n ú F F t J q L
I A S w E ě K a j ǒ o k W Z U é z O I X ó W V ǎ D K J y é ò l W d S Z k t t e m o b ǎ O K A Z	I A S w E ě K a j ǒ o g k W Z U é z O I X ó W V ǎ D K J y é ò l W d S Z k t t e m o b ǎ O K A Z
K e V U Z ǎ p v G X a p v b K i Y I J o q X Z W I j O F E ǒ d r Q r t ó ǒ d A R x ǎ N p k T p	K e V U Z ǎ p v G X a p v b K i Y I J o q X Z W I j O F E ǒ d g Q r t ó ǒ d A R x ǎ N p k T p
N C á T S c è s M ù ú t u v Y i n Z V q E K h ú V o d M ǎ y l p ú à a è ú T t W Z N r f W n m	N C á T S c è s M ù ú t u v Y i g n Z V q E K h ú V o d M ǎ y l p ú à a è ú T t W Z N r f W n m
P x é h n z Y A P W R v a f è F m è ò c D k E W J à á F p à b n t m B ǔ ò z ó U s P e M ǒ U O	P x é h n z Y A P W R v a f è F g è ò c D k E W J à á F p à b n t m B ǔ ò z ó U s P e M ǒ U O
S l A V r a k K à V c m f i I s á ó C k M i B m i c I D c ú é B A T V ǔ ó ò ú Q h x é h ó N m	S l A V r a k K à V c m f i I s á ó C k M i B m i c I D c ú é B A T V ǔ ó ò ú Q g x é h ó N m
V O A ó V é I è ú u s ǔ ù v ǒ G V Q E F t e à ó p ǒ H K K à A B f U T s y ě ù V v ǔ P è ò w p	V O A g V é I è ú u s ǔ ù v ǒ G V Q E F t e à ó p ǒ H K K à A B f U T s y ě ù V v ǔ P è ò w p
X ú c g é ù I H y v u L x Q z è X i T s á O R y p u L l z s ǔ Z L B k z g Q B P t T ě F I ú O	X ú c Z é ù I H y v u L x Q z è X i T s á O R y p u L l z s ǔ Z L B k z g Q B P t T ě F I ú O
Z V X A ǒ w C ó w ǒ F z c D z ó y ǎ k ù l u U C ú p x w l k é S T E z X ǎ K y ǒ ǒ é y è L O t	Z V X A ǒ w C ó w ǒ F z c D z ó y ǎ k ù l u U C ú p x w l k é S T E z X ǎ K y g ǒ é y è L O t
c é E R V ò E ǔ u R A i N O L i Y z n a à n u B n w Y P ǎ à q R I H y s C m ó J f I z K W c N	c é E R V ò E ǔ u R A i N O L i Y z n a à n u B n w Y P ǎ à q R I H y s C m ó J f I g z K W c N
e y h H è m S ǎ N ǒ ǔ Y M R j Z r N C g j ǎ W s G M I l ù ò g w r f ǎ f J ò c L T f d v i M j	e y h H è m S ǎ N ǒ ǔ Y M R j Z r N C K j ǎ W s G M I l ù ò g w r f ǎ f J ò c L T f d v i M j
h c T q L W L V p à T a U S v F m M D L E U ú D á Z c g á e m g d ó m ě X C R N ǒ E p V A O U	h c T q L W L V p à T a U S v F m M D L E U ú D á Z c D á e m g d ó m ě X C R N ǒ E p V A O U
k T r á B D ó l U q n b ò s N ó k T J e X ǔ k y q U a C u ó q I B n V T V s L ǔ C A E á R ù H	k T r á B D ó l U q n b ò s N ó k T J e g ǔ k y q U a C u ó q I B n V T V s L ǔ C A E á R ù H
m w G p N J f A f r n I T y q i H ù ú G W á U ó T ǔ A ú h j H d b F ě ǒ G B g n ù D v R J S g	m w G p N J f A f r n I T y q i H ù ú G W á U ó T ǔ A ú h j H d b F ě ǒ G B U n ù D v R J S g
p R ě k ě y g u r H ǔ L g ǒ é è g Q A s g N A n à ě ù W o à f è W g Q o l j a H K Y x K z f à	p R ě k ě y g u r H ǔ L g ǒ é è g Q A s g N A n à ě ù W o à f è W ò Q o l j a H K Y x K z f à
s ò v f c ú Q Y i A Z X j A Y L Q k s X U w Z N F é M v ú ě F L f L H w ǎ ó v T s v B ě Q o T	s ò v f c ú Q Y i A Z X j A Y L Q k s X U w Z N F é M v ú ě F L f L H w ǎ ó g T s v B ě Q o T
u m ó R H y y D Z w H Q è ú w à X á Q o u T Y z k u ǔ ú é F w E R ǔ é H w o s o P E U ǔ b r d	g u m ó R H y y D Z w H Q è ú w à X á Q o u T Y z k u ǔ ú é F w E R ǔ é H w o s o P E U ǔ b r d
x a ú a u ǎ Z ǒ o X ó l h w q e c y u Q B H F ó à w r x K ú v é r d d x f O J t C d q Z I a t	x a ú a u ǎ Z ǒ o X ó l h w q e c y u Q B H F ó à w g x K ú v é r d d x f O J t C d q Z I a t
ù ǔ D è k C f L X é X N b v s B ó ò e M g B x M H è X z y E b r F M C ě I z Y é u g T U q u á ě	ù ǔ D è k C f L X é X N b v s B ó ò e M e B x M H è X z y E b r F M C ě I z Y é u g T U q u á ě
á B W z N x W I j s I y à l y X k ǎ X Z E à ó d p D L U p ǎ á ě o z i T e M y N x f P O e a C N	á B W z N x W I j s I y à l y X k ǎ X Z E à ó d p D L U g ǎ á ě o z i T e M y N x f P O e a C N
ǎ X C k f ǒ A N i U n Q M p B v D C n o a n c u Z ó ù ǔ L Y á e à O y p è X ǔ u l E L C ǔ N S M	ǎ X C k f ǒ A N i U n Q M p B v D C n o g a n c u Z ó ù ǔ L Y á e à O y p è X ǔ u l E L C ǔ N S M
ě K Z á D J E M l v C à g p s m b ǒ p è g T V q p j G T X é t A e x Q B Q o t r Y ǒ é v R C l G	ě K Z á D J E M l v C à g p s m b ǒ p è V T V q p j G T X é t A e x Q B Q o t r Y ǒ é v R C l G
ò b ù é M f F ě E n e G M ó á x Y B Y d b t ù ò A q X a K q e S N ú Y e G ǒ ǎ t a à ú K d u b J	ò b ù é M f F ě E n e G M ó á x g B Y d b t ù ò A q X a K q e S N ú Y e G ǒ ǎ t a à ú K d u b J
A E ǎ i z x f g F w q j L i b y j S t Z ǔ S á m e p è A T v à Q Q i ú O ǎ f C h h D ǒ ǒ ǎ g P C	A E ǎ i z x f A F w q j L i b y j S t Z ǔ S á m e p è A T v à Q Q i ú O ǎ f C h h D ǒ ǒ ǎ g P C
D à r Z S O M Q h h è B X c K P x A S I U ǔ Q ǎ N ě U Q t H k q w T k k z M Y N ě U H q z C d J	D à r Z S O M Q h h è B X c K P x A S I U ǔ Q ǎ N ě U Q t H k q w T k k z M Y N g U H q z C d J
F s q A r v è é G m u ě i L f q N m ú Z R E z A A Z t j A O p T è e B r F y ǔ ù Z ú p y ù b y I	F s q A r v è é G m u ě i L f q N m ú Z R E z A A Z t j A O p T è e B r F g y ǔ ù Z ú p y ù b y I
I A n E B ě z P N Q á á W b a D Q ù M j é ù h H ù H b h b ù l ù n h ǒ ó p ú u x ǔ F ǔ v G F x C	I A n E B ě z P N Q á á W b a D Q ù M j é ù h H ù H b h b ù l ù n h ǒ ó p ú u x ǔ g F ǔ v G F x C
K s A ǔ l n á ú ǒ ě H K q è W l K J ǎ w J t Y m P G e Q à è ǒ A L Y ó H C V o H a d i W B p ú K	K s A ǔ l n á g ǒ ě H K q è W l K J ǎ w J t Y m P G e Q à è ǒ A L Y ó H C V o H a d i W B p ú K
N P L F k c S é x y H i z w s L I A G t m C f K s t c X è E ǔ O ǒ ǔ a u á x z K r ó ǔ R i J h W	N P L F k c S é x y H i z w s L I A G t m C f K s t c X è E ǔ O ǒ g a u á x z K r ó ǔ R i J h W
Q ǎ Q W X E ó C M Y I T e L ě w v D à e L e t ó b T R z z Y i S f ǒ Y n e k y ǒ W M S Q S s O y	Q ǎ Q W X E ó C M Y I T e L ě w v D à e L e t ó b T R z z Y i S f ǒ Y n e k y ǒ W M g Q S s O y
S b à l é v J à d I y ù J ě r i P j á f e w s X m z m k e w q D T R H e Q H M T w v Y e ú A X m	S b à l é v J à d I y ù J ě r i P j á f e w s X m z m k g e w q D T R H e Q H M T w v Y e ú A X m
U x k I E ǒ z w f ò i k R D J o l E T ù V R ě ǒ f X s ě M ǒ á ù z s w p ò b á X u u q q E j a a	U x k I E ǒ z w f ò i k R D J o l E T ù V R ě ǒ f X s ě M ǒ á ù z s w p ò b á X u u q q g E j a a
X Q h B è F i q x E W w é P q k ó ò S O u R k d Z P U I h i h à R u c á b ù X P y b W t G ó K l	X Q h B è F i q x E W w é g q k ó ò S O u R k d Z P U I h i h à R u c á b ù X P y b W t G ó K l
Z f v y r F J ú D X y d à p g k u ù r ě g F ě W k R á ó Z x X ò d S I ǎ i j X r ú á v F Z ù M ò	Z f v y r F J ú D X y d à p g k u ù r ě p F ě W k R á ó Z x X ò d S I ǎ i j X r ú á v F Z ù M ò
c Q x R J d v ǒ u C è ě s ú R ǎ ě t i A w c Q ǎ H w é T ǎ Q ǒ y F à p E r B L A P A W E Z x y P	c Q x R J d v g u C è ě s ú R ǎ ě t i A w c Q ǎ H w é T ǎ Q ǒ y F à p E r B L A P A W E Z x y P
f J ǒ U x b l v q X e y ǎ X u w S J Y O j u U G u X ǔ ǒ R P C O r Z H f Y V U x ù o à O ǔ p L M	f J ǒ U x b l v q X e y ǎ X u w S J Y O j u U G u X ǔ ǒ R P C O r Z H f Y V U x g ù o à O ǔ p L M
i U u V u W T j S f ǔ U E é D o o Y G j Q l S R v á j F à f q C K Z n P ě Z A t N N l ě J D A p	i U u V u W T j S f ǔ U E é D o o Y G j Q l S R v á j F à f q C K Z n P ě Z A t N N g ě J D A p
k o Q C z Q á D L Z E m V m ó D è B k G S L ú T ó y z S g R O w q á ǎ x o U d a W ě g n J l ǔ è	k o Q C z Q á D L Z E m V m ó D è B k G S L ú T ó y z S g R O w q á ǎ x o U d a W ě d n J l ǔ è
n Z n H x b J w t é w q s A I C U L J C I u ǎ X u K a m ǒ ě A ǎ M á o p V T à A G ě D Q T e K I	n Z n H x g b J w t é w q s A I C U L J C I u ǎ X u K a m ǒ ě A ǎ M á o p V T à A G ě D Q T e K I
p k S y ò ò h e O Q V w C E S Y v X h k ě à E ě G J y n Q b Q H C u D ú G Q k ó è e P ó ú Y i a	p k S y ò ò h e O Q V w C E S Y v X h k ě à E ě G J y n Q g b Q H C u D ú G Q k ó è e P ó ú Y i a
s ě U z ǎ ǔ r f f Q ó ǒ n s ě m ǒ p X u Y ǒ à R Q F J W l p n B U J b é ǒ C b y S a w I V H K z	s g ě U z ǎ ǔ r f f Q ó ǒ n s ě m ǒ p X u Y ǒ à R Q F J W l p n B U J b é ǒ C b y S a w I V H K z
u k x N N é è k i f è q E o M J w h y f X ǎ c O e à s i l M W ù G M u r c à O h k y s E h j Y s	u k x N N é è k i f è q E o M J w h y f X ǎ c O e à s i l M W ù G M u r c g à O h k y s E h j Y s
x H p è J M à M x T N H k ù p r e L K ú z r G l ě C F B D é m ù Q r w v R N ù E j m p ú B T u x	x H p è J M à M x T N g H k ù p r e L K ú z r G l ě C F B D é m ù Q r w v R N ù E j m p ú B T u x
ù ù h I w l a B ǎ G M c F D Y l n p I é Z á N D M è A m d H N Z r R D N a ǒ a f m ǔ B t Z Y p v k	ù ù h I w l a B ǎ G g M c F D Y l n p I é Z á N D M è A m d H N Z r R D N a ǒ a f m ǔ B t Z Y p v k
á H C è L G Y v M P I ǒ A à p o è ò á u ǎ a á B o u i s E Y e b K N B E S F X W Y Z l B S Q y ě ǎ	á H C è L G Y v M P I ǒ A à p o è ò á u ǎ a á B o u i s E Y e b K N B E S F X W Y Z l B S Q g ě ǎ
ǎ z a X t i U x è d w K k h V X à A L T V R I Z J á y z G Y k h ò i ù m r P S i C X N f k G W à S	ǎ z a X t i U x è d w K k h V X à A L T V R I Z J á y z G Y k h ò i g ù m r P S i C X N f k G W à S
ě á z H W w ù x Q X ú e V r C r f ǒ b j E q T L h x ú T m e o ò v k á n G w p T z ě l H U r ě é b	ě á z H W w ù x Q X ú e V r C r f ǒ b j E q T L h x ú T m e o ò v k á n G w g p T z ě l H U r ě é b
ò m ù M e b j v s ě H S O ó m G w U f q x I P d W I ú d z d á Z V U p t V j l K ó E o y C v ě E a	ò m ù M e b j v s ě H S O ó m G w U f q x I P d W I g ú d z d á Z V U p t V j l K ó E o y C v ě E a
A ú C i h Y e j T N t M w ú A j O A G u g G p G U H V W ó T á g n X g u ù Y M Q Y ò T I á e K j O	A ú C i h Y e j T N t M w ú A j O A G u g G p G g H V W ó T á g n X g u ù Y M Q Y ò T I á e K j O
D B a n s h n ú ǒ h g X t U M e M V i q X s U K I V z g w q d S D O é z E u b d h N è C T f y h è	D B a n s h n ú ǒ h g X t U M e M V i q X s U K I V z t w q d S D O é z E u b d h N è C T f y h è
F k H W N Q ǒ q L g à á è G W L J ě ǎ I c p U c i P D B I h I S s ù Q k E e P S g P O y n r D K V	F k H W N Q ǒ q L X à á è G W L J ě ǎ I c p U c i P D B I h I S s ù Q k E e P S g P O y n r D K V
I G N z H e B p B M è j è ú R h O O Y ù T Z é E ǔ B y é B e P O U I á g J A z A U X O l g w O g P	I G g z H e B p B M è j è ú R h O O Y ù T Z é E ǔ B y é B e P O U I á g J A z A U X O l g w O g P
K X t I l m X F v B ě ǒ b é J z k k V B m c è v z N ǔ r K U X V V f v k J y J s C á N n J z y M ò	K X t I l m X F v B ě ǒ b é J z k k V B m c è v z N ǔ r K U X V V f v k g y J s C á N n J z y M ò
N à R b d ě z Y i n v d P x q z ǔ M Z q p Y V f z n Y m o i R X ú ǔ é B B f ú O v à b q ó j á E p	N à R b d ě z Y i n v d P x q z ǔ g Z q p Y V f z n Y m o i R X ú ǔ é B B f ú O v à b q ó j á E p
P m E è s G D r Y Y è w Q v J y ò E ò x g G ě X A R s ù U g c ě ù r r U G y C U L à N E ó O E M s	P m E è s G D r Y Y è w Q v J y ò E ò x g G ě X A R s ù U Y c ě ù r r U G y C U L à N E ó O E M s
S F ò K P j G X è D ò A o v e ǒ C G o Y W G t ě s è f G u u ǔ p I J P e Y ú m z d G E h e D K x á	S F ò K P j G X g D ò A o v e ǒ C G o Y W G t ě s è f G u u ǔ p I J P e Y ú m z d G E h e D K x á
U K á m p è D à A é S Q Q i ǔ C ǒ q H t Z Z a y P P M H d H h X à S I h K I T W U F B L ě d Y ǎ V	U K á m p è D à A é S Q Q i ǔ C ǒ q H t Z Z a y P P M H d H h X à S I h K I T W U F B L ě g d Y ǎ V
X K ú v è S z à T f q z N j b é u k G é ú I U S ǒ a J s ǎ ú ó ú a é i H à a x W s t b H Z V a E á	X K ú v è S z à T f q z N j b é u k G é g ú I U S ǒ a J s ǎ ú ó ú a é i H à a x W s t b H Z V a E á
Z k H è R S à w M O B p X L ó ú c m i X ó p h h S I N G C p N t B ó j w t U ò i f y d F O è W X Y	Z k H è R S à w M O B p X L ó ú c m i X ó p h h S I N G C p N t B ó j w t U ò i f y d F O è W g Y
c I k á Q b o A à X i H j w n F è ú b à B C ǒ ǔ Q x W Z ù f ě è S d p m é G m T f q G N J n r Z é	c I k á Q b o A à X g i H j w n F è ú b à B C ǒ ǔ Q x W Z ù f ě è S d p m é G m T f q G N J n r Z é
e t M ú M K I a u ě s Q c ú B v F Y ò J m à L k K G K W F o N G w i k I j t i ú q D C J W P a w w	e g M ú M K I a u ě s Q c ú B v F Y ò J m à L k K G K W F o N G w i k I j t i ú q D C J W P a w w
h Z v ù ù k ù k ó B N c G A ě i ǎ ù h L J è à K ě Z ù w R w b t z J ù e ú U ǔ t p E G q ě F D ó D	h Z v ù ù k ù k ó B N c G A ě i g ǎ ù h L J è à K ě Z ù w R w b t z J ù e ú U ǔ t p E G q ě F D ó D
k à r I t p t d M W Q U m C k s U Q F S ò M B C A ǎ y Q Q Q l à e p ú n p o S ó L l J M n k D y ù	k à r I t p t d M W Q U m C k s U Q F S ò M B C A ǎ y Q Q Q l à e p ú n p o S g L l J M n k D y ù
m G h H j G j ě G O G s t I ǒ F Y K Z k s L C K ù M W v u ó z u a D a M é t A H D k V u a A e K á	m G h H j G j ě G O G s t I ǒ F Y K Z k s L C K ù M W v u ó z u a D a M é t A H D k g u a A e K á
p é ó T Z Z c ǔ T a h h á K D Q V W i k j B é w s V m O H d w a Y L W M I k v h f ó a y q w H f x	p é ó T Z Z c ǔ T a h h á K D Q V W i k j g é w s V m O H d w a Y L W M I k v h f ó a y q w H f x
r s o K x w è a r i E b c d x M i y é m Z è S H u à x I V é e i O ǎ N K N R C ù I j K y ù à q Q X	r s o K x w è a r i E b c d x M i y é m Z è S H u à x I V é e i O ǎ N K N R C ù I j K y ù à q Q X g
u L i á ó m ǎ è è h X k s W y j v g ù p D ǎ a F X à o à l p N ǒ Y C V g L k O j j f D u L a p w L	u L i á ó m ǎ è è h X k s W y j v g ù p D ǎ a F X à o à l p N ǒ Y C V I L k O j j f D u L a p w L
x à Z m T f q ù I ú é V é O é Z ú v A a Q x x S h ǒ F E V ě G ǒ h Q á H P c s n A M d d V Y F è Q	x à Z m T f q ù I ú é V é O é Z ú v A g Q x x S h ǒ F E V ě G ǒ h Q á H P c s n A M d d V Y F è Q
ù é r q I R T V o ò m ú l ǔ ù I p b s K W U S N ù i h A ó R n H J G I O T J o z ǎ i H s P B B E s r	ù é r q I R T V o ò m ú l ǔ ù I p b s K W U S N ù i h A ó R n H J G I O T J o z ǎ i H s P g B B E s r
á T B d o K O ò d s U F ò N x e m y i z l C c k s à v G è p g é e G L A R g N e D J v s ǒ R Z l d L	á T B d o K O ò d s U F ò N x e m y i z l C c k s à v G è p g é e G L A R S N e D J v s ǒ R Z l d L
é P á y q d i v j R k B e è ǔ R ú m S è R A A O C ò P N g V u l j á p é t e g K c I a à E á u ú à ě	é P á y q d i v j R k B e è ǔ R ú m S è R A A O C ò P N g V u l j á p é t e é K c I a à E á u ú à ě
ó ù G k T ǔ Z Z ǎ Q Z f m v l ǔ s X E z R H j p x y f y B á r y O ǒ u a y t O q m ǔ S n d X z q o n	ó ù G k T ǔ Z Z ǎ Q g f m v l ǔ s X E z R H j p x y f y B á r y O ǒ u a y t O q m ǔ S n d X z q o n
ǒ Z D T i G X y ó ǎ y I u l N a è X B I b V i c Q q a u G R f q ǔ k t E s J é j N M ò z R ǔ è ó D á	ǒ Z D T i G X y ó ǎ y I u l N a è X B I b V i c Q q a u G R f q ǔ k t g E s J é j N M ò z R ǔ è ó D á
B ó Z W N Q r á ù k N T T K K M ú á ǒ L l G N Q Z S z E s ù ú á ó I p b m t Q U g B O s g n P f ó á	B ó Z W N Q r á ù k N T T K K M ú á ǒ L l G N Q Z S z E s ù ú á ó I p b m t Q U g B O s u n P f ó á
D w G à z d r v G O P A T Q a ú k P O h ó U n O ó i ě U r e R w ù X e ǎ B J G c I P ǔ f T è á G Y i	D w G à z d r v G O P A T Q a ú k P O h ó g n O ó i ě U r e R w ù X e ǎ B J G c I P ǔ f T è á G Y i
G X I T ú W ò w u d R á m G k h Q ǎ á T r j E ó á F Y s z k ǎ E ú w é ě K t H t h L M U ǎ U F p R X	G X I T ú W ò w u d R á m G k h Q ǎ á T r j E ó á F Y s z k ǎ E ú w é ě g t H t h L M U ǎ U F p R X
J ǒ A X T r L x v u w ǎ R J D v w P I à n l f s J F v i U C j X á J B s G ǔ S D ǔ U d z r M q a V T	J ǒ A X T r L x v u w ǎ R J D v g w P I à n l f s J F v i U C j X á J B s G ǔ S D ǔ U d z r M q a V T
L V o X d ǒ ò S ǎ u s J A s o ě u M g Y ǒ Q d X d D J E B X g ě y r á ó z á w R A H x D l I G é h j	L V o X d ǒ ò S ǎ u s J A s o ě u M g Y ǒ Q d X d D J E B X r ě y r á ó z á w R A H x D l I G é h j
N l j q G L è v R B B ǔ F S T T A C ù u u r w x F r u B q f v e s m M n A e é b y c à k o c L é C Z	N l j q G L è v R B B ǔ F S T T A g ù u u r w x F r u B q f v e s m M n A e é b y c à k o c L é C Z
Q o ǔ O V F w b ó C f L ǔ H G L e ě x S U t a ú L S á B n F V ě W z d X j u n L J ó M G h X é v ù ú	Q o ǔ O g V F w b ó C f L ǔ H G L e ě x S U t a ú L S á B n F V ě W z d X j u n L J ó M G h X é v ù ú
T é K ù g x V Y á t b I o R V L N e A w A B R ò R v j D E ǎ f x ě U ù g P S ǔ ě o N W S x o ù d ú E	T é K ù g x V Y á t b I o R V L N e A w A B R ò R v j D E ǎ f x ě U ù i P S ǔ ě o N W S x o ù d ú E
V ú g t ú N n H à a t j p u ú ǒ o t O y C d Y y A t d A L D s ù ǒ ù I p B J h q w L X Q R E h X g d	V ú g t ú N n H à a t j p u ú ǒ o t O y C d Y y A t d A L D s ù ǒ ù I p B J h q w L X Q R E h X P d
X m D I V o R ǎ R e C ǎ c Y é B E ǔ v Z E w q J i á ò é C Y p c l q m k z Z b F à D e ě y B e ǒ ǒ x	X m D I V o R ǎ R e C ǎ c Y é B E ǔ v Z E w q J i á ò é g C Y p c l q m k z Z b F à D e ě y B e ǒ ǒ x
a è d c X ú E C Y é f ù m l W à v o ǒ I a d W W á H V l U U t à o Q à f X o ó O U r C e I j ě r m K	a è d c X ú E C g é f ù m l W à v o ǒ I a d W W á H V l U U t à o Q à f X o ó O U r C e I j ě r m K
c f X l ě G à q j c D z S ò ó è U j K ú D u n D j M v z l O D v D U h c V M M á F N R T V k E e V è	c f X l ě G à q j c D z S ò ó è U j K ú D u n D j M v z l O D g D U h c V M M á F N R T V k E e V è
