grammatical	ungrammatical
H z ǎ g I s á i w I ó b B U F h f i ě H a J z Y è c U X h g S c Q e p D e v Z o X à ǒ j H n	H z ǎ g I s á i w I ó b B U F h f i ě H a J z Y è c U X h g S b Q e p D e v Z o X à ǒ j H n
K N V y A o m H O Y F V E z K Q é à G e X G p v q à Y N c p e x K n l P i b g U ǒ ò è J a S	K N V y A o m a O Y F V E z K Q é à G e X G p v q à Y N c p e x K n l P i b g U ǒ ò è J a S
N ǔ e ě ú R a o A q X e B L E h Q j j S ǔ k ù è ú J r H ǎ ò f u e B x P ǎ h j o v v i t ǔ ò	N ǔ e ě ú R a o A q X e B L E h Q j j S ǔ k ù è ú J r H ǎ ò f u e B x P ǎ h j b o v v i t ǔ ò
Q ǒ ù K M ě o R P D F b e z Y X w à U y é k I I L u l v V Z k é j F è o y c è o v i r ú ǎ K	Q ǒ ù K M ě o R P a F b e z Y X w à U y é k I I L u l v V Z k é j F è o y c è o v i r ú ǎ K
S m P ǔ i è C M R d v w p R y l F n Y á u K á b x F t y ò s u j Q è ú a r ú i n o l Q ǎ è h	S m P ǔ i è C M R d v w p R y l F n Y á u a á b x F t y ò s u j Q è ú a r ú i n o l Q ǎ è h
V ě O n J P a ǔ S t l J f ǔ N à g O o q V w T ù i C C V K á ǒ J q W ě I Y ò ó L i l ù L T f	V ě O n J P a ǔ S t l J f ǔ N à g O o q V w T ù i C C V K á ǒ J q W ě I Y ò ó L i l ù b L T f
X f j a c T p J Z I g E ǒ a M l g A ǎ J Q L n o K H C q ǒ K I T è H h J c m N Y a ù è ú s E	X f j a c T p J Z I g E ǒ a M l g A ǎ J Q L n o K H C q ǒ K I T è b H h J c m N Y a ù è ú s E
Z k K G q g N à K K S M a A o r è v q R D ě j ó W P J n ǎ M x T S h d v ǒ ǒ a k è Y ó n I A	Z k K G q g N à K K S M a A o r è v q R b D ě j ó W P J n ǎ M x T S h d v ǒ ǒ a k è Y ó n I A
c á l H P k M B i N h D B S q k R S ǎ a ǔ c c à z j ě m m X ě J ó P H è C I s Z V z Q j p g	c á l H P k M B i N h D B S q k R S ǎ a ǔ c c à z j ě m m X ě J ó P H è C I s Z V b z Q j p g
e S u o b E ú N r O ò b l N ǔ R i W ù Z ǒ Z j è U H u f b u Z J l R H P y s n X q y E ě z à	e S u o a E ú N r O ò b l N ǔ R i W ù Z ǒ Z j è U H u f b u Z J l R H P y s n X q y E ě z à
g m M ě p A R ǔ F C X f é Y U N S ǒ e V z n C H J g ú y J à a h S V i g á T Q Q r Z h B X ǒ	g m M ě p A R ǔ F C X f é Y U N S ǒ e V z n C H J g ú y J à a h S V i g á T Q b r Z h B X ǒ
j e O g j U r u n i a K ó w á R q q ǎ M ǒ è ǒ G à X i U l m ě B F d c k f k l Y ě è e h R z	j e O g j U r u n i a K ó w á R q q ǎ M ǒ è ǒ G à X i U l m ě B F d c k f k l Y ě b è e h R z
m P a ǔ c q B r l l T a C O q r X è Z ǒ a L A X g V s x Q x R U V k ú Z Z T y è V c W h B H	m P a ǔ c q B r l l T a C O q r X è Z ǒ a L A X g V s x Q x R U V k ú Z Z T y è V c W h B H b
p P p ě b C g ù n ǎ t I ě j ú M V R F j F ó D U a à n C é ò á K d f ó x é y g ǔ ù w H k E m	p P p ě b C g ù n ǎ t I ě j ú M V R F j F ó D U a à n C b ò á K d f ó x é y g ǔ ù w H k E m
s a u I w X ǔ ò n P l J j á c ǎ D a D i q r Y B I W à H y è y ú M L I U B S e U Y P ǒ m M o	s a u I w X ǔ ò n P l J j á c ǎ D a D i q r Y B I W à H b y è y ú M L I U B S e U Y P ǒ m M o
v é d l ù v g f k E K X Z u Z E p e E n r a T E A V M p B m A N m Q ǎ K w ú x i Z F ǎ o é I	v é d l ù v g f k E K X Z u Z E p e E n r a T E A b V M p B m A N m Q ǎ K w ú x i Z F ǎ o é I
x J Z Q ǔ ù n q S w f ǎ é á v á U s m ě j u w L x L s D m ú G v P ǔ V m p G a ǔ A j P ú s ǎ	x J Z Q ǔ ù n q S w f ǎ é á v á U s m ě j u w L x L s D m ú G v P ǔ V m p G a ǔ A j P ú s b ǎ
ù à ǔ è R w a B é k u A a E B l ǒ G L f E M p é E E Q S f q Y m x F m A ǎ à D O R y d D F Y ǔ	ù à ǔ è R w a B é k u A a E B l ǒ G L f E M p é E E Q S f q Y m x b F m A ǎ à D O R y d D F Y ǔ
á t A O ò u M B y o J q k Y á ú t ǔ J T v I H O i é c X d à h j Y ǎ ù B M h g k D x ò P b G C	á t A O ò u M B y o J q k Y a á ú t ǔ J T v I H O i é c X d à h j Y ǎ ù B M h g k D x ò P b G C
é C u á h á ù V P t à f V r B v à I o G r T y v v d ě y ò i j U i C V R C Z ú Q b J s ě R v à	é a C u á h á ù V P t à f V r B v à I o G r T y v v d ě y ò i j U i C V R C Z ú Q b J s ě R v à
ě R H l m ě B M ú ǎ a é y J K h ò K L X ù m F d P Y ú ǒ W c r u ǒ U à ù s a x d U á H v t L r	ě R H l m ě B M ú ǎ a é y b K h ò K L X ù m F d P Y ú ǒ W c r u ǒ U à ù s a x d U á H v t L r
ǒ F a s G F w Q U ù U a w è e J n x n M á ó e w F L ǔ D S K h A Z ú W S L Y k u C E ù e M h n	ǒ F a b s G F w Q U ù U a w è e J n x n M á ó e w F L ǔ D S K h A Z ú W S L Y k u C E ù e M h n
B ù Q T L Y ě á I ě J O d t E á w K B b o i q I R V ǒ e V U è ù ù ǒ H n o r e b F à D s à H j	B ù Q T L Y ě á I ě J O d t E á w K a b o i q I R V ǒ e V U è ù ù ǒ H n o r e b F à D s à H j
E F é L K m n à I W W i q q x ú i w t B S N X A l z I U o S n á j ě q r T k K ù M f p h M O b	E F é L K m n à I W W i q q x ú i w t B S N X A l z I U o S n á j ě q r T k a ù M f p h M O b
H ó i l Q G B d Z p à O o L K v t r f R e ú ǔ B M b K e ě q j W I N Y P W ǔ j i o f H b a z i	H ó i l Q G B d Z p à O o L K v t r f R e ú ǔ B M b K e ě q j W I N Y P W ǔ j i o f H b a b z i
J x e q J g v d ò ě h Z n ǒ X K ù t X ú O f i F K i B w v Y Z ě è b Z m s w A Z P u B w H ǎ ǒ	J x e q J g a v d ò ě h Z n ǒ X K ù t X ú O f i F K i B w v Y Z ě è b Z m s w A Z P u B w H ǎ ǒ
M a X h P ó è r á g Z è P I g y D H f ó N Q x O ǎ L p j t Q M R I e R q t L c N r ǎ h ò D x f	M a X h P ó è r á g Z è P I g y D H f ó N Q x O ǎ L p j t Q M R I e R q t L c N r ǎ h ò D x f b
P ǒ P ě D H g N k A i è ě P è F v ò f h o ù ó G h á n U G x c S s x f o r K ǎ j b f ǔ Y Y i y	P ǒ P ě D H g N k A i a è ě P è F v ò f h o ù ó G h á n U G x c S s x f o r K ǎ j b f ǔ Y Y i y
R b u y F Q B m e W s C C ě e ǎ ú c Y F p M m x ù J K é H l é y e ò v J d ú J A b y b u j e N	R b u y F Q B m e W s C C ě e ǎ ú c Y F p M m x ù J K é H l é y e ò v a d ú J A b y b u j e N
U R ě ó à H S B J E à e a E A w g M B C S o U C A f P E n x G L ù d S q q g n O w ǎ m l j K v	U R ě ó à H S B J E à e a E A w g M B C S o U C A f P E n x G L ù d S q q g n b w ǎ m l j K v
W p ó V c b M v b A W Q Z G ó L w é à R c m o s o u n à r á à ó z b m P G o ǒ o M k ù K ó h ó	W p ó V c b M v b A W Q Z G ó L w é à R c m o a o u n à r á à ó z b m P G o ǒ o M k ù K ó h ó
Z ú l E L D ǒ R c é g z ú i V D ú g A m M B Z t h d à D e ǔ ǔ Y b m O E l b n ǔ a ǒ è ǎ á á ò	Z ú l E L D ǒ R c é g z ú i V D ú g A m a B Z t h d à D e ǔ ǔ Y b m O E l b n ǔ a ǒ è ǎ á á ò
b M c E O O x U ó ò e e r à è è S v u é W y t f X b u y S f N ǎ i P H x h K F q a á ǒ D e ò c	b M c E O O a U ó ò e e r à è è S v u é W y t f X b u y S f N ǎ i P H x h K F q a á ǒ D e ò c
d t B q C d x U f ǔ D p n O Q U s ú D g H ě y t M a W T s e I l W è V I j ǒ ó f O U ò ǎ i s B	d t B q C d x U f ǔ D p n O Q U s ú D g H ě y t M a W T s e I l W è V I b ǒ ó f O U ò ǎ i s B
g a ó F u h ú h ě ě A n c ǔ p q ǔ v e w ù ó C D X h m D N Z L W h v z R F ě d k y v j q e á l	g a ó F u h ú h ě ě A n c ǔ p q ǔ v b e w ù ó C D X h m D N Z L W h v z R F ě d k y v j q e á l
i h u C u V è K M K m J K P e G Z j T b v l O Q I O G z O v ǔ m I n H X X s e K M j q o p A S	i h a C u V è K M K m J K P e G Z j T b v l O Q I O G z O v ǔ m I n H X X s e K M j q o p A S
l F K V ó ě f O L è d L ǎ L S K m K a E R m W ǒ è o L x X E j o m O l è L f d V P w p I j w r	l F K V ó ě f O L è d L ǎ L S K m K a E R m W ǒ è o L x X E b j o m O l è L f d V P w p I j w r
n e ò j q C X j ó I o V Z ǎ l p A S v O ò c H l K é c ú H J f g g G a g t ú ǎ C h o S v c r n	n e ò j q C X j ó I o V Z ǎ l p A S v O ò c H l K é c ú H J f g g G a g t b ú ǎ C h o S v c r n
p y H F s ǔ S à E R T y g Z a R x B ě ò T ǎ p o S C f é M K B w J z r D y j J g u I B ò A M i	p y H F s ǔ S à E R T y g Z a R b x B ě ò T ǎ p o S C f é M K B w J z r D y j J g u I B ò A M i
s M F n z ǎ s v J ǎ S y y u G y D v p A ǒ l B J w U V ú q ò à ǔ Z á R b z A o O à g s a H N l	s M a n z ǎ s v J ǎ S y y u G y D v p A ǒ l B J w U V ú q ò à ǔ Z á R b z A o O à g s a H N l
u p f V S b ǔ M z a a a v v z N s C z r o M k u U ǒ ù W E I k M ě ǎ G F s V Q N L x q H s U l	u p a f V S b ǔ M z a a a v v z N s C z r o M k u U ǒ ù W E I k M ě ǎ G F s V Q N L x q H s U l
x I ó a J U h ǒ H ǒ I S g x ě J ò s U ǎ d F o S J ò Y ó K K ó n C J h E s T n u Q r l ǔ q P J	x I ó a J U h ǒ H ǒ I S g x ě J ò s U ǎ d F o S J ò Y ó K b K ó n C J h E s T n u Q r l ǔ q P J
ù ù T x V G j c A H j e f Z r r g X A x ǎ N L è P à ǎ Y ú p I ǎ ǔ ú é P x T b M ú F Y à r W O M	ù ù T x V G j a c A H j e f Z r r g X A x ǎ N L è P à ǎ Y ú p I ǎ ǔ ú é P x T b M ú F Y à r W O M
á J R c O g z ò l F l w ú a v K j n N y e S ó ú K L B ǒ T H i F L k Y g á Z f q j o S ǎ D á c U	á J R c O g z ò l F l w ú a v K j n N y e S ó ú K L B ǒ T H i F L k Y g á Z f q j o S ǎ D á c U b
ǎ t t n l L p á j a M g ǔ v q V ǒ K S ǒ H W ú h x ù e l r R Z M S s Y v Q D y J m S r è n z l F	ǎ t t n l L p á j a M g ǔ v q V ǒ K S b ǒ H W ú h x ù e l r R Z M S s Y v Q D y J m S r è n z l F
ě d D H é s H g ú à Q T K M a g Q N J W à X ǒ I v ǔ H ò è k U B H ó y R y ù n l C ě ǎ f z l ó u	ě d D H é s H g ú à Q T K M a g b N J W à X ǒ I v ǔ H ò è k U B H ó y R y ù n l C ě ǎ f z l ó u
ǒ U p U á a W q c N ò I w s A z ú C t P F y r o U g h D R d ò z d i à k V r C C k m R n d G é N	ǒ U p U á a W q c N b I w s A z ú C t P F y r o U g h D R d ò z d i à k V r C C k m R n d G é N
B ú á b k s Y ǒ O R B E ù D N v x w z x B ǒ I j N B ò y Q W H L d l s b n D U x h Y h v A W G m	B ú á b k s Y ǒ O R B E ù D N v x w a z x B ǒ I j N B ò y Q W H L d l s b n D U x h Y h v A W G m
D s x ó J Y l é i i m ú n x ǒ L R H t v D X ǎ K é g P m d f I V H g P F ó K p b k c k s f Z I I	D s x ó J Y l é i i m ú a x ǒ L R H t v D X ǎ K é g P m d f I V H g P F ó K p b k c k s f Z I I
G ǎ T M H w b z V T E M c a c d à G o A M C d U f S V ǔ c G e J ó J ǔ ó a ó p C é F H W o Y ǒ P	G ǎ T M H w b z V T E M c a c d à G o A M C d U f S b V ǔ c G e J ó J ǔ ó a ó p C é F H W o Y ǒ P
I r c G P f ú ǔ D è r z j B p R h q t è ě ù ú I X ú K t T R M j b h p W Z E x a J è r ě k G ǎ a	I r c G P f ú ǔ D è r z j B p R h q t è ě ù ú I X ú K t T R M j b h p W Z E x a b è r ě k G ǎ a
L S e J S E Y D R è t o i T X c H b n W z u a q d ǔ ò h e R è I j U g ò j à Y x p S f K Q ǎ e I	L S e J S E Y D R è t o i T X c H b n W z u a q d ǔ ò h e R è I j U b g ò j à Y x p S f K Q ǎ e I
O J ǔ é I r I n Q x a L P Z a M O r à T n ú n G E ò R L T r V s U j á j Z à T V M è Z h R B Z H	O J ǔ é I r I n Q x a L P Z a M O r à T n b n G E ò R L T r V s U j á j Z à T V M è Z h R B Z H
Q Z d w w T z W H p B E f x s ó G B a u C C ú F A K O e W A d Z v R ú x G N Z i O u s l k j ǔ y	Q Z d w w T z W H p B E f x s ó G B a u C C ú F A K O e W A d b v R ú x G N Z i O u s l k j ǔ y
T N S O x h q r ò u c d Y N v F q U A h è w u W Z j l i J è b o I E W j ò m R F p h J w X t Q G	T N S O x h q r ò u c d Y N v F q a A h è w u W Z j l i J è b o I E W j ò m R F p h J w X t Q G
V w N f ǒ q P J i q x r G v Q Q W G m T t s U X C t p T I O J j d K e a G y ù r Y K ó s W Z h g	V w N f ǒ q P J i q x r G v Q Q W G m T t s U X C t p T I O J j d K e a b G y ù r Y K ó s W Z h g
Y H U ó r T O u K ù u S U ě b l Q j U E X r ǔ n V à B i ú C ó c n á V ó e a L á ǔ ú à L Y W F ǔ	Y H U ó r T O u K a u S U ě b l Q j U E X r ǔ n V à B i ú C ó c n á V ó e a L á ǔ ú à L Y W F ǔ
a c l J W W F o Y K p D R l K p z ǒ j a I á r W è c è n s l u v ǒ s M è ǎ ò w c o d Z p á u S C	a c l J W b W F o Y K p D R l K p z ǒ j a I á r W è c è n s l u v ǒ s M è ǎ ò w c o d Z p á u S C
c k i è Q E b i ú r i J O I u à m b á F ù o C m ǎ f ǔ x u f b F ě H c à ǎ T n ó k s U ǔ A P Y S	c k i è Q E b i ú r i J O I u à m b á F ù o C a ǎ f ǔ x u f b F ě H c à ǎ T n ó k s U ǔ A P Y S
f ò v u c ǒ Y D G N o s k k h j ǒ l k c j d m ǔ d D v M s ù é J a Q v Q h R a á d D x K y ǎ z ě	f ò v u c ǒ Y D G N o s k k h j ǒ l k c j d m ǔ d D v M s ù é J a Q v Q h R a á b d D x K y ǎ z ě
h c ú ǔ n H a u ǔ z c X y à p d Y F X T o g C Y T L z K u M D G p Z á ě v ě q G ǔ y H A S a G P	h c ú ǔ n H a u ǔ z c X y à p d Y F X T o g C Y T L z K u M b G p Z á ě v ě q G ǔ y H A S a G P
k f p g n ó v t i a P Y L I U W o z q ǒ a i K N P X s j ò p L T ó Y é o d s K y m N á f v n t x	k f p g n ó v t i a P Y L I U W o z q ǒ a i K N P X s b j ò p L T ó Y é o d s K y m N á f v n t x
n è ú g e n z D ó w t K F N R Q O e ǒ S c ǔ j l ò M ù m Z à è y n b ǎ B m b q N h H m u T f y v	n è ú g e n z D ó a t K F N R Q O e ǒ S c ǔ j l ò M ù m Z à è y n b ǎ B m b q N h H m u T f y v
p u i ǎ x X H f J D C B C W I ó C ó M U g j J q R X s ǔ b n q Y v Z r M S Y ǒ R g e x C y á x K	p u i ǎ x X H f J D C B C W I ó C ó M a g j J q R X s ǔ b n q Y v Z r M S Y ǒ R g e x C y á x K
s G r Y J è k R P v Y D ǔ o ě A J c á t a ó Y X J ú F j G t i ù w t N r é c á Y V G q c i D m j	s G r Y J è k R P v Y D ǔ o ě A J c á t a ó Y X J ú F j G t i ù w t N r b c á Y V G q c i D m j
u U t S M ù ě f B c p N K A l B R c J o B X è x j h S J K g F V H b J J X é L q J P à g x v X f	u U t S M ù ě f B c p a N K A l B R c J o B X è x j h S J K g F V H b J J X é L q J P à g x v X f
x ǎ c W Y r j N v z Q à P f u e u a M ǒ I I K ě d H W è é T O e r F h ǔ r A k t K q á D Y C o Q	x ǎ c W Y r j N v z Q à P f u e u a M ǒ I I K ě d H W b è é T O e r F h ǔ r A k t K q á D Y C o Q
ù ǔ D k V Z Y W I A S E á Z B F k J B t é l P V C z p D G I Y á z t F ǒ z ò f T y k K ǎ f Q b m F	ù ǔ D k V Z Y W I A S E á Z B F k J B t é l P V C z p D G I Y á z t F ǒ z ò f T y k a ǎ f Q b m F
á g I V é o ǒ K X V e Q y G i J ò à è ǒ ù S ǎ n A U p ǒ A U A z b g è c U k S Q b U B T ǔ B C A g	á g I V é o ǒ K X V e Q y G i J ò à è ǒ ù S ǎ n A U p a ǒ A U A z b g è c U k S Q b U B T ǔ B C A g
é A Y ù L T w a L H ǒ c ě J O S o ù L a q F X ù M o u x é v N G B l r v ǎ Q l s a a T è n ò n q B	é A Y ù L T w a L H ǒ c ě J O S o ù L a q F X ù M o u x é v N G B l r v ǎ b l s a a T è n ò n q B
ó ǔ S ǔ è y P O J q Q t x R ě é ù z g I R v è n à M z a U S a ú p W c ě x M d C ǎ l y n h ě t q W	ó ǔ S ǔ è y P O J q Q t x R ě é ù z g I R v è n à M z a U S a ú p W c ě x b M d C ǎ l y n h ě t q W
ǒ W ó ǔ S d N ò y ǔ J V e á p I M v l p C è M v b h ó ù s W Y ò Q e ě X w à W M á t P C b N Y G ǎ	ǒ W ó ǔ S d N ò y ǔ J V e á p I M v l p a è M v b h ó ù s W Y ò Q e ě X w à W M á t P C b N Y G ǎ
B ě ǎ S ù ǔ ò Y d Z ǒ j K p ò P U S O m T M C ě W ó L D J f O G A v G E o w F P b R ě P Q I V G T	B ě ǎ a ù ǔ ò Y d Z ǒ j K p ò P U S O m T M C ě W ó L D J f O G A v G E o w F P b R ě P Q I V G T
D N j N h t G ò O e u y h ó Z à H ú H á I V i A w M ǎ è y f ě u h F w G K G k b B ú b à d l f f o	D N j N h t G a ò O e u y h ó Z à H ú H á I V i A w M ǎ è y f ě u h F w G K G k b B ú b à d l f f o
F d n B S y ǒ v à v q ú ǎ v g E à ú P ě R b m F ǒ Z E M ú I Y N S è p Q g I J á J A g F u f ú F ǔ	F d n B S y ǒ v à v q ú ǎ v g E a à ú P ě R b m F ǒ Z E M ú I Y N S è p Q g I J á J A g F u f ú F ǔ
H m a n D ó ú H ǒ q x c t ú C E Q e F j v ǎ x è Z c f O d h ǎ Y H ú V f V n ǔ o v D p d ě V N g v	H m a n D ó ú H ǒ b q x c t ú C E Q e F j v ǎ x è Z c f O d h ǎ Y H ú V f V n ǔ o v D p d ě V N g v
K I B v R x L i U K s i c N D è i r z ò i ò é f N x F Z g m e S K á è ú a n V ù P Y a é E W a F ò	K I B v R x L i U K s i c N D è i r z ò i ò é f N x F Z g m e S K á è ú a n V ù P b a é E W a F ò
N O m i j p M k ù V t Z z k p C x z M B v è K d é x l E b ǎ q o p e è ú T X k q h T t B l S l h t	N O m i j p M k ù V t Z z k p C x z M B v è K d é x l a b ǎ q o p e è ú T X k q h T t B l S l h t
P g ù Y u ù a S z i v a s f ú a q L u W Y ǒ e a é v á z G w é A B e A j h j D ǒ m p K ò t S I ǔ I	P g ù Y u ù a S z i v a s f ú a q L u W Y ǒ e a b é v á z G w é A B e A j h j D ǒ m p K ò t S I ǔ I
S j J H a n F S o Y u A A L á G ù P q r F e g N T N s P Y i Y u l D i S ǎ f I m T ě ò H ù s ǔ P l	S j J H a n F S o Y u A A L á G ù P q r F e g N T N s P Y i b Y u l D i S ǎ f I m T ě ò H ù s ǔ P l
V ě k w p q é j i U Y Y N l q W z j H y O T q ǎ á X ú ě W o ú X M M A i W F h f K b ù x W L c à x	V ě k w p q é j i U Y Y N l q W z j H y O a T q ǎ á X ú ě W o ú X M M A i W F h f K b ù x W L c à x
X a U D C a I I D á ò Z B y è ù ú A H v v é ǎ S ò N F ó u W w Q ǒ q p S y j L q U r z M G E q T g	X a U D C a I I D á ò Z B y è ù ú A H v v é b S ò N F ó u W w Q ǒ q p S y j L q U r z M G E q T g
a ú P c ǎ r u N ě U B x z Q I P L L s T U p l G N C S G ǎ H I d S ǒ l I X v Y L ù f w Z p E f F M	a ú P c ǎ r u N ě U B x z Q I P L L s T b U p l G N C S G ǎ H I d S ǒ l I X v Y L ù f w Z p E f F M
c ò t Y M o x D ò a t g o à U ě h l q A ǒ o Z a p y F ǔ u ě S F è P j N I z f Z ú q g F o y u p g	c ò t Y M o x D ò a t g o à U ě h l q A ǒ o Z a p y F ǔ b u ě S F è P j N I z f Z ú q g F o y u p g
e Z ó c v ǔ l ó M é X q u W k G B o b G h G ǎ W V p u J S á ǎ O N J j Y R x l T Z ě z è T ù e J é	e a ó c v ǔ l ó M é X q u W k G B o b G h G ǎ W V p u J S á ǎ O N J j Y R x l T Z ě z è T ù e J é
h ú k M Y x a h X ě C u W S é ó Z U W c a o U C n I J q A f Q c ó L U k X J y Y ù o O ǎ q ě Z A y	h ú k M Y x a h X ě C u W S é b ó Z U W c a o U C n I J q A f Q c ó L U k X J y Y ù o O ǎ q ě Z A y
j z K a á a ǎ P ě R ǔ M V g q i á P N w w k ǒ M V g T ó y C x C V P x Y c F h à ǒ ò r e ǒ R j é M	j z K a á a ǎ P ě R ǔ M V g q i á P N w w k ǒ M V g T ó y C x C V P x Y c F h à ǒ ò r e ǒ R j b M
m I I Q Y M t é U U Z v ě L u x e Q B à l M o r E P t ó r á d m U I a Z D h v W u U S R W a g O y	m I I Q Y M t é U U Z v ě L u x e Q B à l M o r E P t ó r á d m U I a Z D h v W u U S b W a g O y
p ǔ x d h Y m b V f B ú o Q q z e p G é V ǎ w h W V ù ú f ó ǔ y h T B f g S q ǔ i à c ò à m c e j	p ǔ x d a Y m b V f B ú o Q q z e p G é V ǎ w h W V ù ú f ó ǔ y h T B f g S q ǔ i à c ò à m c e j
r y H x n à J j N s m N i m é P f R A m i y l i Z s e I v Z b B à S g ǒ T J t S z s ú w P V F M K	r y H x n à J j N s m N i m é P f R A m i y l a i Z s e I v Z b B à S g ǒ T J t S z s ú w P V F M K
u h j G V i P i G Q t m o j a ò t C f v a L y M t e ě J é A x C B a à E N s Z m e á d t á n V x i	u h j G V i P i G Q t m o j a ò t C f v a L y M t e ě J é A x C B a à E N s Z b e á d t á n V x i
x R a ò k R U g Q u m V Q Y c s Y l g ó J q w Z è B T v Q X o C f L ě Z H ǔ R ǒ d P y Z x s ù Y T	x R a ò k R U g Q u m V Q Y c s Y l g ó J q w Z è B T v Q X b C f L ě Z H ǔ R ǒ d P y Z x s ù Y T
ù ǔ f Q f y A X a s i U q f ǒ S ú X N y H L è ú o y t e M c W ú H ù S f E C w é H j t d á V q n z r	ù ǔ f Q f y A X a s i U q f ǒ S ú X N y H L è ú o y t b e M c W ú H ù S f E C w é H j t d á V q n z r
á y v x H ú F X a O é C I y j W V á ú g ù ě J P ú L P X M F Q u K u s w G W a ó à s k E P ǔ ǔ w ù ǎ	á y v x H ú F X a O é C I y j W V á ú g ù ě J P ú L P X M F Q u K u s w G W a ó à s k E P ǔ b ǔ w ù ǎ
é ú c y x S a E Q u g à r V é C u F f m G R X s F w C ú è M x ò p L y S v o ù ě n O D R z K t u f U	é ú c y x S a E Q u g à r V é C u F f m G R X s F w C ú è M x ò p L y S v o ù ě n O D R z K t u f b U
ě H Z W n E r P Z Z y ǒ D b D Z V ù C ǒ F w j H d ú a ù W k L M V w L Y v ù w E y s z y P X h T ò G	ě H Z W n E r P Z Z y ǒ D b D Z V ù C ǒ F w j H d ú a ù W k L M V w L Y v ù w E y s z y b X h T ò G
ò w d o f Z U ǒ P K ǔ y c j G B b á Q ó D o p ǔ ǔ l N c L f c L j m F N q y x c ù d k B f e à f ě M	ò w d o f Z U a P K ǔ y c j G B b á Q ó D o p ǔ ǔ l N c L f c L j m F N q y x c ù d k B f e à f ě M
A K b ǔ ǔ W à O h á E N j ò n T O S C è k n L d ǒ ǔ r d j n G R g á V G ò ě é T ó y é U v J a d B H	A K b ǔ ǔ W à O h á E N j ò n T O S C è k n L d ǒ ǔ r d j n G R g á V G ò ě é T ó y é U v J a b B H
D ù r c D H B E è Y A t L P é S U l h W B e H J b H M y G V H g b u s c W k V f S v s ó M D r n K á	D ù r c D H B E è Y A t L P é S U l h W B e H J b H a M y G V H g b u s c W k V f S v s ó M D r n K á
F h ǔ S L M j X r A á E w S m W P ù b S ǒ e J O S ǒ h l h I Z k C E H é c N T I D ú f m G ǎ J P H C	F h ǔ S L M j X r A á a w S m W P ù b S ǒ e J O S ǒ h l h I Z k C E H é c N T I D ú f m G ǎ J P H C
H w b q a E Q W X R m á o g C G l v r V S N T ú X O D z n t ú x a M M f D t d C d l N k j W W U z R	H w b q a E Q W X R m á o g C G l v r V S N T ú X O D z b n t ú x a M M f D t d C d l N k j W W U z R
K K M z ǒ w J G á s c X w A C c j p W f v C ǒ a v ǒ Q B W k V w A o e é é M t k Q J m e w N U z E ú	K K M z ǒ w J G á s c X w A C c j p W f v C ǒ a v ǒ Q B W k V w A o e é é b M t k Q J m e w N U z E ú
M i Y e N ǒ G F n é I ǎ I ó M x r G C m I f v B r B H R c à R a h l j n d j L W ǎ l L ò A l ǔ V u Z	M i Y e N ǒ G F n é I ǎ I ó M x r G C m I f v B r B H R c à R a h l j b n d j L W ǎ l L ò A l ǔ V u Z
O q ǎ j p d A P j V q E f o g a j u V Q O é V p n T K q K c ó X Q R d B ó i z r s j ú P M o J A x q	O q ǎ j p d A P j V q E f o g a j u V Q O é V p n T K q K c ó X Q b R d B ó i z r s j ú P M o J A x q
R n i j K ǒ e B B é ǒ c ó h i D ù ù l ě Q H E é f ò ò N F y l Q b h K V u s z F n ó h J N ǒ V o J é	R n i j K ǒ e B B é ǒ c ó h i D ù ù l ě Q H E é f ò ò N F y l a b h K V u s z F n ó h J N ǒ V o J é
U M W v z ě r j C i K e X u q p g j a ù O d ò A X Z H r ú x c O z C n d E y ú K Z ù w O S o w N M V	U M W v z ě r j C i K e X u q p g j a ù O d ò A X Z H r ú x c O z C n d E y ú K Z ù w O b S o w N M V
X á X B é S ǔ A I ǔ a z á i p ó à è m W U h è M B m i m S q N C ò á è r m T O B ù Z e G e ú p ù c f	X á X B é S ǔ A I ǔ a z á i p ó à è m W U h è M B m b m S q N C ò á è r m T O B ù Z e G e ú p ù c f
Z T u l Y g Q X P D ò à J g Y y e K D V s E F X v ǒ u y g i P x é z Z b ù G O S S ù e y Y l T ǔ ò C	Z T u l Y g Q X P D ò à J g Y y a e K D V s E F X v ǒ u y g i P x é z Z b ù G O S S ù e y Y l T ǔ ò C
b W m F r d S D è u t D m ǎ z U q ò w m a ǎ X ó é z J K X T à l T à J m Q k v E E e ú r N é B n X j	b W m F r d S D è u t D m ǎ z U q ò w m a ǎ X ó é z J K X b T à l T à J m Q k v E E e ú r N é B n X j
e S j u k l u C O e O w l ò T z p L H i E G k è p G á W E N H A è h M t j Z l i z ǔ c k y b b r V a	e S j u k l u C O e O w l ò T z p L H i E G k è p G á W E N H A è h M t j Z l i z ǔ c a y b b r V a
h ě p b E b x N b y D á l é w I ú a J m P x ǎ E Y ǒ g M F K J ě f Y d v g P d S V U r E V à S Q t è	h ě p b E b x N b y D á l é w I ú a J m P x ǎ E Y ǒ g M F K J ě f Y d v g P d S V U r E V b S Q t è
j R R H T f L ù o è N g j ò t ǒ f P t ě v y Z w e Y x c m e ě C s G v d é ǎ k B b ú w ǎ Q V ù p ù à	j R R H T f L ù o è N g j ò t ǒ a f P t ě v y Z w e Y x c m e ě C s G v d é ǎ k B b ú w ǎ Q V ù p ù à
