grammatical	ungrammatical
a a a L I v N Y d Y v i s K t U S ǎ F v g w U x Q C g é e z p J c K I t H S B p o t ó N U n	a a H a L I v N Y d Y v i s K t U S ǎ F v g w U x Q C g é e z p J c K I t H S B p o t ó N U n
a a a ò E z U w ě S n Q n g H p à L D u F C f A J i K h o q U n é j J z R M J l é M i k a D	a a W a ò E z U w ě S n Q n g H p à L D u F C f A J i K h o q U n é j J z R M J l é M i k a D
a a a O p Y ǒ u ù i w ó T y ǎ j ǒ m Z e ù P U t á r R L a ò à ǒ q q ě ǒ X P c d i g Z f E P	a a m a O p Y ǒ u ù i w ó T y ǎ j ǒ m Z e ù P U t á r R L a ò à ǒ q q ě ǒ X P c d i g Z f E P
a a a t p ě q i C G è è I ǔ C O e è ó j T O W o S I m p N ǒ g d X h J S ú j u u X ò ù r C á	a a à t p ě q i C G è è I ǔ C O e è ó j T O W o S I m p N ǒ g d X h J S ú j u u X ò ù r C á
a a a w ù ù j H j y L Z S g o E c z ě V ú g q P C i j ǒ M J h w Y X l é à ó M ù n g p S f L	a a H w ù ù j H j y L Z S g o E c z ě V ú g q P C i j ǒ M J h w Y X l é à ó M ù n g p S f L
a a a è U Q O ǔ O ú n ǎ f Y Z f é ǔ n x ǎ K Z P o m ò o b F g i R ǎ ò x F á I X n u y D U N	a a b è U Q O ǔ O ú n ǎ f Y Z f é ǔ n x ǎ K Z P o m ò o b F g i R ǎ ò x F á I X n u y D U N
a a a s D a k r é è W K à á O F L e x u ù d v x M P a ú O é D t à ó ò ú I y o N B ù A R N s	a a r s D a k r é è W K à á O F L e x u ù d v x M P a ú O é D t à ó ò ú I y o N B ù A R N s
a a a q ú m c L X Q b P ó U ǒ K a d A á o O M d j b B j F b X E Z X R G q ǎ é è I ú I Y ǒ e	a k a q ú m c L X Q b P ó U ǒ K a d A á o O M d j b B j F b X E Z X R G q ǎ é è I ú I Y ǒ e
a a a é u à ǒ I Z q ò f á v R N b M ǒ Y q D T S x V M A T L è Q D e c F M t s é t t a Z z N	a x a é u à ǒ I Z q ò f á v R N b M ǒ Y q D T S x V M A T L è Q D e c F M t s é t t a Z z N
a a a R w j C ǔ Y K u T r u J ó j D H R g V r i s Y K U i k U ó K F W ò O S C r v W i G ó O	l a a R w j C ǔ Y K u T r u J ó j D H R g V r i s Y K U i k U ó K F W ò O S C r v W i G ó O
a a a i c h ò ú V W ò L h c P H à N é K n N ò r o N Y a x o a T M I é m ě i X i ǒ s ě v ò r ě	ù a a a i c h ò ú V W ò L h c P H à N é K n N ò r o N Y a x o a T M I é m ě i X i ǒ s ě v ò r ě
a a a s ò p T E P H ù X B W B x A m ǎ p n L H p c z j r N d E I C g n N F l m x W e y Q U i p	G a a a s ò p T E P H ù X B W B x A m ǎ p n L H p c z j r N d E I C g n N F l m x W e y Q U i p
a a a E ǔ Z O Z Z C ǒ d ǔ r é o c g B H w á v g Y é ò S P E d C ě r o c Q N a s g T c E c x s	V a a a E ǔ Z O Z Z C ǒ d ǔ r é o c g B H w á v g Y é ò S P E d C ě r o c Q N a s g T c E c x s
a a a H k k z i X w G h s F d z H é O B p Z n L h G A q c Y g n j S M ó I c G H M p E x v á U	j a a a H k k z i X w G h s F d z H é O B p Z n L h G A q c Y g n j S M ó I c G H M p E x v á U
a a a U X U ě D T c Z y w ó x L l h T è Z W i s F C M G J B t u K r W ě N ǎ Q V g ú l b k Q m	y a a a U X U ě D T c Z y w ó x L l h T è Z W i s F C M G J B t u K r W ě N ǎ Q V g ú l b k Q m
a a a R n ú h O f h t V z K B B h z V K ǎ N v á y ò N N f A x e h P B v w q v g p ó C r H ò ǒ	ò a a R n ú h O f h t V z K B B h z V K ǎ N v á y ò N N f A x e h P B v w q v g p ó C r H ò ǒ
a a a o M w q á L ó t K y x V j S S Z m Y k y I l i j B è a j W o w Z F f h ě è U c t a ú i U	N a a o M w q á L ó t K y x V j S S Z m Y k y I l i j B è a j W o w Z F f h ě è U c t a ú i U
a a a ǎ q Q A s ǒ V á h o e f l ě A G c D è a á p L è L d L t r r J ǒ V ǎ á ǔ U b M d G p ú L	a ǔ a a ǎ q Q A s ǒ V á h o e f l ě A G c D è a á p L è L d L t r r J ǒ V ǎ á ǔ U b M d G p ú L
a a a W p p ě o l D è B T P M ò V R B o u f ě ǒ J H M Y n M m T U T q X i I e b b y y R i w j	a E a a W p p ě o l D è B T P M ò V R B o u f ě ǒ J H M Y n M m T U T q X i I e b b y y R i w j
a a a ù v W à W L q E E ù ò H K y i P L ě ǒ N l à T i m W A Y m b ǔ ò E ǔ V S K U g r s Y z j	a V a a ù v W à W L q E E ù ò H K y i P L ě ǒ N l à T i m W A Y m b ǔ ò E ǔ V S K U g r s Y z j
a a a K n y W W A y M w Y à B ú Q h b Y t E V G u á w G V a g X R n o c p P ó S Z p h o C x a	a m a a K n y W W A y M w Y à B ú Q h b Y t E V G u á w G V a g X R n o c p P ó S Z p h o C x a
a a a y k G ó v V P h á K ù e è f x O G n Y n ǎ l á X N p p ǒ j ǎ g R r B M W n H G a B R K ò	a a y k G ó v V P h á K ù e è f x O G n Y n ǎ l á X N p p ǒ j ǎ g R r B M W n H G a B R K ò
a a a n w Z u ó é p ù a n Q C ě X H é f é r F á Q I ǔ ǔ X K ǔ H E n f u J ǎ j ó r i P P O ú t	a C a n w Z u ó é p ù a n Q C ě X H é f é r F á Q I ǔ ǔ X K ǔ H E n f u J ǎ j ó r i P P O ú t
a a a i Z Q ò n ǎ P X m Z ǎ i ó d U l T n M H k o ó e y x P ě y Y H P W k c K ù N T d s J C k	a S a i Z Q ò n ǎ P X m Z ǎ i ó d U l T n M H k o ó e y x P ě y Y H P W k c K ù N T d s J C k
a a a u P D t n S n B c à K U j J t ù B f T y L ǒ U x á q ǎ G i ò M ú U k Y t w ò r Z U M W X	a a é a u P D t n S n B c à K U j J t ù B f T y L ǒ U x á q ǎ G i ò M ú U k Y t w ò r Z U M W X
a a a J é v p p à ǒ x á m G G c r ǒ u d a b D G ě n e J ò p V K j ó ǒ B ǎ M c z g T w c p A M	a a I a J é v p p à ǒ x á m G G c r ǒ u d a b D G ě n e J ò p V K j ó ǒ B ǎ M c z g T w c p A M
a a a E U v ù e ò b s R ù X ò U b f t w n V B a Y x v G Y R u k ǒ ǒ ò w b I z i k c o ó t g ò	a a Z a E U v ù e ò b s R ù X ò U b f t w n V B a Y x v G Y R u k ǒ ǒ ò w b I z i k c o ó t g ò
a a a y T N K A ù o l a W X á l r C ó á b Q ǒ B à è ǔ ù O q b W B Q K r E e e è v p A ò d S T	a a q a y T N K A ù o l a W X á l r C ó á b Q ǒ B à è ǔ ù O q b W B Q K r E e e è v p A ò d S T
a a a N r q o i ó M a Z á k k o v K l ǔ B d s t R p U a z h D S z E w á j p K à d g p l L T L	a a à N r q o i ó M a Z á k k o v K l ǔ B d s t R p U a z h D S z E w á j p K à d g p l L T L
a a a ǎ m K ǎ X L U a f á H E X v ǒ z F ò X h é p G p è W ù u U h è ù p J Z ó O ǎ E D b Q N n	a a G ǎ m K ǎ X L U a f á H E X v ǒ z F ò X h é p G p è W ù u U h è ù p J Z ó O ǎ E D b Q N n
a a a á I a p ǎ g M p O M ù Z v é ǎ U w Q M p q z J E X r Q G ǒ q A Z E T y X a h C X Z ú U ǔ	a a Y á I a p ǎ g M p O M ù Z v é ǎ U w Q M p q z J E X r Q G ǒ q A Z E T y X a h C X Z ú U ǔ
a a a g l V w M ó k c t ǔ E R R d è G p ǔ o j I I N o ǒ C X ú x J P j r k R m I A P P z ó p v	a a o g l V w M ó k c t ǔ E R R d è G p ǔ o j I I N o ǒ C X ú x J P j r k R m I A P P z ó p v
a a a w E E X M d J g ú o L é L E x A N Y ǎ S Z g P y R z U r b d s b s S D x R ě j ò a E M Y	a g a w E E X M d J g ú o L é L E x A N Y ǎ S Z g P y R z U r b d s b s S D x R ě j ò a E M Y
a a a O W o A f T t A z è J E W N D è A x y H v T ǔ è W ǒ U F P X w o o r x o ú L ǎ u t v Z B	a s a O W o A f T t A z è J E W N D è A x y H v T ǔ è W ǒ U F P X w o o r x o ú L ǎ u t v Z B
a a a a o P ǒ N à j F V ǒ K G ú u ǒ ù á m ǒ i k b F A i ǔ ě P c M ó J d D d A q O à ò P ǎ e j	i a a a o P ǒ N à j F V ǒ K G ú u ǒ ù á m ǒ i k b F A i ǔ ě P c M ó J d D d A q O à ò P ǎ e j
a a a à y w Z y U à l L ǒ n x R o V p s ǔ ě h l ǎ d V ú r g K a t T x O d é Z ú L g y c B S b f	ù a a a à y w Z y U à l L ǒ n x R o V p s ǔ ě h l ǎ d V ú r g K a t T x O d é Z ú L g y c B S b f
a a a H u T k a y s P C á u M G y é n ù G H k à C ǎ I Z F r J c s V e N U a á j G b s J f a w è	G a a a H u T k a y s P C á u M G y é n ù G H k à C ǎ I Z F r J c s V e N U a á j G b s J f a w è
a a a è b C V W ò ò ǔ e Q è L g C y ò ě w S R ò V P P à é a z X p ě Q w h M F H f ù Z l h l á ó	Y a a a è b C V W ò ò ǔ e Q è L g C y ò ě w S R ò V P P à é a z X p ě Q w h M F H f ù Z l h l á ó
a a a E X Y p h b b d a ě F ě b j H D n s M g B é P K v s W ě b R x à t O ú m M E O f c L h j A	n a a a E X Y p h b b d a ě F ě b j H D n s M g B é P K v s W ě b R x à t O ú m M E O f c L h j A
a a a X e Q X y m v P è l è e L o è K S D U T O ù F n f F z a T ù ò X Z Y K V á y c x B ò è Z S	ù a a X e Q X y m v P è l è e L o è K S D U T O ù F n f F z a T ù ò X Z Y K V á y c x B ò è Z S
a a a M E Z N J w è Y S M U q M K E u n y b á G ě S è s f è c h N P ě n c w O U è c l x D w d D	B a a M E Z N J w è Y S M U q M K E u n y b á G ě S è s f è c h N P ě n c w O U è c l x D w d D
a a a f d O E y V X l ù M Z F K é N r ǎ l N S é m B a X j ǒ ǎ J C U H ù ě j m S h T è r g o Y v	P a a f d O E y V X l ù M Z F K é N r ǎ l N S é m B a X j ǒ ǎ J C U H ù ě j m S h T è r g o Y v
a a a J W u b ó ǎ l á m ù w ě M e d i O z F E H J ǒ a x ú ǎ g G ó é U p ǒ v f J n K ó k á y O K	a é a a J W u b ó ǎ l á m ù w ě M e d i O z F E H J ǒ a x ú ǎ g G ó é U p ǒ v f J n K ó k á y O K
a a a ú Y S P é ǒ T n ò f z O é o i o N U è Q ó k U ǔ u q g H M C t X B K A k A U P S h I y o U	a J a a ú Y S P é ǒ T n ò f z O é o i o N U è Q ó k U ǔ u q g H M C t X B K A k A U P S h I y o U
a a a s é x u q s R t ǎ W c à E á k t J c n á r X W D A n è y ú H n R w M g d w m S è m w E h ú	a W a a s é x u q s R t ǎ W c à E á k t J c n á r X W D A n è y ú H n R w M g d w m S è m w E h ú
a a a g x i ǒ k h R D a ǒ ǒ F I R I E o L W j j I r ó ò a d ǎ V o Z q d L B T a A f w c X X G y	a l a a g x i ǒ k h R D a ǒ ǒ F I R I E o L W j j I r ó ò a d ǎ V o Z q d L B T a A f w c X X G y
a a a H ó v D U E d A ù ù W T ǎ x P x U J T v q t a L z e ǒ Z ě Q D f L á k Q s m ě n ù U r n q	a á a H ó v D U E d A ù ù W T ǎ x P x U J T v q t a L z e ǒ Z ě Q D f L á k Q s m ě n ù U r n q
a a a Y Z c c c ě a q p z k i ù e X j A q T Y Q F M c O u m P é f O t b x p p t t w ù E ǔ L ò Q	a E a Y Z c c c ě a q p z k i ù e X j A q T Y Q F M c O u m P é f O t b x p p t t w ù E ǔ L ò Q
a a a K ò I H è i q x D é n f p h ù t v t h O R x ú G i T b h ù à ǎ A A V G E d a q A h L i p U	a U a K ò I H è i q x D é n f p h ù t v t h O R x ú G i T b h ù à ǎ A A V G E d a q A h L i p U
a a a J z x n o i d N N ú y ú A k y X b T K B à q é l J d l ó O à j R d T ǎ x m h E y à n ó ò a	a a ǒ a J z x n o i d N N ú y ú A k y X b T K B à q é l J d l ó O à j R d T ǎ x m h E y à n ó ò a
a a a t R n j s u è ǎ ě u Y R f p b V Q K u D X M ú é l J r u t D h ě E T W f m b C e s I i ò s	a a N a t R n j s u è ǎ ě u Y R f p b V Q K u D X M ú é l J r u t D h ě E T W f m b C e s I i ò s
a a a ǎ y ǔ M J ě b y à n R M e t Y ǒ ò d k E D j Q v x k V j W x z v v X X ǔ ù c ó y à N C B U	a a d a ǎ y ǔ M J ě b y à n R M e t Y ǒ ò d k E D j Q v x k V j W x z v v X X ǔ ù c ó y à N C B U
a a a k D i g B i l M V Z ǎ K M J v O s s c W g A x e ó c N l P O L Q V ǒ ě Q è u r b N J u ǎ T	a a u a k D i g B i l M V Z ǎ K M J v O s s c W g A x e ó c N l P O L Q V ǒ ě Q è u r b N J u ǎ T
a a a b ǔ t ě d ù l ó m T n b j u à é i T à g G T A b C d L H h Z y h ù P X L i v b y t r l F R	a a ò b ǔ t ě d ù l ó m T n b j u à é i T à g G T A b C d L H h Z y h ù P X L i v b y t r l F R
a a a ǎ ù s E U f S P ǔ ó e m Q E ǒ C Z W O N e B ǔ v a ó w ě K a D i d h k O P ù V p u N N F J	a a K ǎ ù s E U f S P ǔ ó e m Q E ǒ C Z W O N e B ǔ v a ó w ě K a D i d h k O P ù V p u N N F J
a a a y ǎ r M H B w u U l w h S u i y x v u ò n o r F z é a y g H ě é ě r e C c w w D j x g M ǒ	a a Y y ǎ r M H B w u U l w h S u i y x v u ò n o r F z é a y g H ě é ě r e C c w w D j x g M ǒ
a a a r H e B ú Z F T è b H ě n X e s u K ú D j Z Y Y U x ǎ é J l g d s l X S V ò á V h L i e ǔ	a a n r H e B ú Z F T è b H ě n X e s u K ú D j Z Y Y U x ǎ é J l g d s l X S V ò á V h L i e ǔ
a a a é X b z m B L L o S ù f C r à w ú W i Y á e U D l H D M ǒ M Y à e E f ǒ T p c ù R ò V g u	a d a é X b z m B L L o S ù f C r à w ú W i Y á e U D l H D M ǒ M Y à e E f ǒ T p c ù R ò V g u
a a a u Z u o ò è R é W è I L ǔ ǎ B f l H ó ǔ A ú G D ó u D L i p m S d T Y é V v E q z l I i H	a s a u Z u o ò è R é W è I L ǔ ǎ B f l H ó ǔ A ú G D ó u D L i p m S d T Y é V v E q z l I i H
a a a Z M ò e A Z K v l w A y ò ù g s ù j v ǔ ò z K u V O V ó f C ò W X o h ù f c k s p P U B n	j a a Z M ò e A Z K v l w A y ò ù g s ù j v ǔ ò z K u V O V ó f C ò W X o h ù f c k s p P U B n
a a a s à ù S i j X i d A g v è P é ò o m U A r è Y ú m e P v F d á k l T á I j P P ú H T t m u ú	ù a a a s à ù S i j X i d A g v è P é ò o m U A r è Y ú m e P v F d á k l T á I j P P ú H T t m u ú
a a a e ě B ǔ w P V G Y S Y ù ǎ b i a G w e ǔ O e F ě P h Y g h s h U M F a t A h T T G g Y é z J	E a a a e ě B ǔ w P V G Y S Y ù ǎ b i a G w e ǔ O e F ě P h Y g h s h U M F a t A h T T G g Y é z J
a a a I X ǒ F D ó Q á j P T M E E r P i L è v B ě w K b c V g I i t p ù Y f I T k N S X z k y f à	U a a a I X ǒ F D ó Q á j P T M E E r P i L è v B ě w K b c V g I i t p ù Y f I T k N S X z k y f à
a a a V Z I N V J ě t i é R k ú H w y z B v w P x p à ǎ B ù t P s Y X J h U ó é T f v D R w k R i	k a a a V Z I N V J ě t i é R k ú H w y z B v w P x p à ǎ B ù t P s Y X J h U ó é T f v D R w k R i
a a a w D W á u u W é k U a n ù g k ù X ú è ó ó M n T x Q b d g Q ó é l h K c N q X F Y k C i q ǎ	z a a a w D W á u u W é k U a n ù g k ù X ú è ó ó M n T x Q b d g Q ó é l h K c N q X F Y k C i q ǎ
a a a B á w B ǎ o e V F ǔ ǔ f d I ù L o H m d e g D ǎ ù I o B C ó Q Z w d Q M E Y X M p q Z W e n	C a a B á w B ǎ o e V F ǔ ǔ f d I ù L o H m d e g D ǎ ù I o B C ó Q Z w d Q M E Y X M p q Z W e n
a a a E ě L s à h l X w v i K n Y C t J à v e b n x A K w u d y B ě t q b A á S c Y t U è k y s V	Q a a E ě L s à h l X w v i K n Y C t J à v e b n x A K w u d y B ě t q b A á S c Y t U è k y s V
a a a c ǔ p p Z y M Y H R y L M L m a o e W j o ǎ K z u H M J I A U Q m q ù è K n F k X ù e r L é	a à a a c ǔ p p Z y M Y H R y L M L m a o e W j o ǎ K z u H M J I A U Q m q ù è K n F k X ù e r L é
a a a á N b A d C r B w z e X j ó C N E V U Q a o ǔ ò N ǒ j e I K é i F Q K f I c ó G ǔ ù ù ě ě L	a G a a á N b A d C r B w z e X j ó C N E V U Q a o ǔ ò N ǒ j e I K é i F Q K f I c ó G ǔ ù ù ě ě L
a a a U e Y s Q ó Q I g ǒ b b è m Z P D R G I à K o P ǎ D F z z G V n V i R T R t u k U T é V F W	a V a a U e Y s Q ó Q I g ǒ b b è m Z P D R G I à K o P ǎ D F z z G V n V i R T R t u k U T é V F W
a a a ě T ù m M u Z g Y T a S Q z B J L C O c C ǎ p E e è G s u B c s O á p c I H ǔ B ú C j ǔ L à	a m a a ě T ù m M u Z g Y T a S Q z B J L C O c C ǎ p E e è G s u B c s O á p c I H ǔ B ú C j ǔ L à
a a a m i t j é q j O Y c P s h e a h ǎ h e I q é H H o o E R j N f p v z J s ó é a ě u à ú c N q	a ù a m i t j é q j O Y c P s h e a h ǎ h e I q é H H o o E R j N f p v z J s ó é a ě u à ú c N q
a a a K V ó e z g x à Q T z T W Z ǔ a O à ǎ O Z E f D á T d Y è n y I E u ě m ě Y d g o P R y D h	a F a K V ó e z g x à Q T z T W Z ǔ a O à ǎ O Z E f D á T d Y è n y I E u ě m ě Y d g o P R y D h
a a a b f i B P P E Y q D Y ú I o j f à T Z ó K é o J A P E d V p j P U D h y O ú P h W v H C ě ǎ	a U a b f i B P P E Y q D Y ú I o j f à T Z ó K é o J A P E d V p j P U D h y O ú P h W v H C ě ǎ
a a a K ù ó Q l W U x c H B D ò b á o d C K M o W m ǒ q ǔ ò ò Q v W f s R F Z H r K h S á L D ǒ é	a a ě a K ù ó Q l W U x c H B D ò b á o d C K M o W m ǒ q ǔ ò ò Q v W f s R F Z H r K h S á L D ǒ é
a a a y é y J G à y è ǒ G D ǔ ò ě f k ǎ Y ù D l t W Y H E h J r y O n r q t á w M B D Q ǒ U ě I ù	a a K a y é y J G à y è ǒ G D ǔ ò ě f k ǎ Y ù D l t W Y H E h J r y O n r q t á w M B D Q ǒ U ě I ù
a a a é M n R D Q k M X ǔ r ě U g v o N ǒ M Z R V o ò K k C I B D V h P q ǒ P F ǎ t ù à r s V N K	a a W a é M n R D Q k M X ǔ r ě U g v o N ǒ M Z R V o ò K k C I B D V h P q ǒ P F ǎ t ù à r s V N K
a a a ó ě O D S R I S Y g e S v s Q M P t è B c N g è ǔ j Z y u t T b Q c ù é j s ú f T G z é T d	a a m a ó ě O D S R I S Y g e S v s Q M P t è B c N g è ǔ j Z y u t T b Q c ù é j s ú f T G z é T d
a a a m I W h X ǔ w ě á c N W e q m ě U B è z v Z D ě i P F D ě ǎ ǔ Y A r b t X N a r N o U P s V	a a à m I W h X ǔ w ě á c N W e q m ě U B è z v Z D ě i P F D ě ǎ ǔ Y A r b t X N a r N o U P s V
a a a G é f D C ǔ r u F h U y C ú T F B U R V X f c t ǔ U ě k ò v S V X g M P N ǒ k i X r B Q U E	a a F G é f D C ǔ r u F h U y C ú T F B U R V X f c t ǔ U ě k ò v S V X g M P N ǒ k i X r B Q U E
a a a ú D ǎ j y ǒ u a è L r C N d ǒ c Q ǒ o O è ǒ s x è i Z ǒ F A e á G J Y ǎ E F ú m O I W l f c	a a X ú D ǎ j y ǒ u a è L r C N d ǒ c Q ǒ o O è ǒ s x è i Z ǒ F A e á G J Y ǎ E F ú m O I W l f c
a a a ú F J i ò v O è B m à ǔ n N i v W S I ò ǎ J a A L w T s S ú k ù b ǒ m i p ù P z J V ó X b Q	a a m ú F J i ò v O è B m à ǔ n N i v W S I ò ǎ J a A L w T s S ú k ù b ǒ m i p ù P z J V ó X b Q
a a a c b T M d N I ò n i L a q Z m A W ě ǒ m y á ǎ P j m S a y l r P N i x ú N à r ù á U ǎ R y z	a b a c b T M d N I ò n i L a q Z m A W ě ǒ m y á ǎ P j m S a y l r P N i x ú N à r ù á U ǎ R y z
a a a k Z J s J T K x o A S á k Y Z a P è e V m s W t ǒ H w B z H J c ó H V z z B x k V h m J A T	a r a k Z J s J T K x o A S á k Y Z a P è e V m s W t ǒ H w B z H J c ó H V z z B x k V h m J A T
a a a j C p L g c w L T Q f z w x F à W ó O F O x K z h r P j I ǎ H V F c h ǔ d à l ě F ò ó Z z L	j a a j C p L g c w L T Q f z w x F à W ó O F O x K z h r P j I ǎ H V F c h ǔ d à l ě F ò ó Z z L
a a a V q Z h ǔ ǔ v A n q c ě t G N r d U l d z l ò H x u R z i à I U h I ò b x K w p w U v E Q b A	ù a a a V q Z h ǔ ǔ v A n q c ě t G N r d U l d z l ò H x u R z i à I U h I ò b x K w p w U v E Q b A
a a a é y k Z à j à á è l j j G N b C ǔ n O G i b B c ú m F ǒ H D u F x D V A O n F e k B y X n T L	B a a a é y k Z à j à á è l j j G N b C ǔ n O G i b B c ú m F ǒ H D u F x D V A O n F e k B y X n T L
a a a z A ǔ U H ù u h ǎ d Y K è S v b p Q D w D g W G d C z i á P K ó q e Q Q N á X p T c X O H c è	O a a a z A ǔ U H ù u h ǎ d Y K è S v b p Q D w D g W G d C z i á P K ó q e Q Q N á X p T c X O H c è
a a a k ù J N T b I R U P ú è E d O c H ǎ ú j k G R á H X I k M ò q T ú x g ó ù R ǒ h Y é c z t ú R	e a a a k ù J N T b I R U P ú è E d O c H ǎ ú j k G R á H X I k M ò q T ú x g ó ù R ǒ h Y é c z t ú R
a a a M ě ǎ N X R x z k R r m L F w ě n S r é q E F ó e ǔ x e V b o C ú R B u X ú ǒ ǔ L T x t o C J	v a a a M ě ǎ N X R x z k R r m L F w ě n S r é q E F ó e ǔ x e V b o C ú R B u X ú ǒ ǔ L T x t o C J
a a a z o N I e J X ǎ è h ò A ó è à n o f x R S E a r r n k v r N U k b b l T ò h é A D à p M J S v	ǒ a a z o N I e J X ǎ è h ò A ó è à n o f x R S E a r r n k v r N U k b b l T ò h é A D à p M J S v
a a a E O U g e ó O j R d e a v ò N B Q F t ú H c J M p Z e a z ǔ U g d ú x C a S V K J X m g U K c	L a a E O U g e ó O j R d e a v ò N B Q F t ú H c J M p Z e a z ǔ U g d ú x C a S V K J X m g U K c
a a a l t P á k w Z i Z I B ǔ v c V u m à ò w e Y E l g B b o Y Z o ó x u h j Z X ù d k V t E x ǒ O	a ǔ a a l t P á k w Z i Z I B ǔ v c V u m à ò w e Y E l g B b o Y Z o ó x u h j Z X ù d k V t E x ǒ O
a a a o Y t H Q h h J r ǔ b I K é ú J Z J R ú M o F I s h B R O v i O F ǒ f r Y ǎ P Z z V a Y c ù O	a C a a o Y t H Q h h J r ǔ b I K é ú J Z J R ú M o F I s h B R O v i O F ǒ f r Y ǎ P Z z V a Y c ù O
a a a z S X N W K n G E v i o w c V ǔ j U ě m w m o O n J Y j ǎ g s p T ě m P r n g y D N n c e W m	a P a a z S X N W K n G E v i o w c V ǔ j U ě m w m o O n J Y j ǎ g s p T ě m P r n g y D N n c e W m
a a a N h L S l ó z ě S r h ǒ ù w X N F I á v è C s e à H h h ù m n b J q à S a F C e ó K s V h ǒ B	a j a a N h L S l ó z ě S r h ǒ ù w X N F I á v è C s e à H h h ù m n b J q à S a F C e ó K s V h ǒ B
a a a D h S T x q O k J Z B E F ó ě p V d d ǎ C X H g t e u J L J v G r è ǔ ó y J n T f T r p A J t	a y a a D h S T x q O k J Z B E F ó ě p V d d ǎ C X H g t e u J L J v G r è ǔ ó y J n T f T r p A J t
a a a k P I B p ǒ z B V ǒ M U T ó W h x ú é U ó s F t X q W i C v S a K r e z R ò á b B i G G O g ǎ	a A a k P I B p ǒ z B V ǒ M U T ó W h x ú é U ó s F t X q W i C v S a K r e z R ò á b B i G G O g ǎ
a a a R X ó X J E f H ě á S x D è E a X U O s C l A y j G U V à r h n X S D q g g W ò ú à o g U ù E	a R a R X ó X J E f H ě á S x D è E a X U O s C l A y j G U V à r h n X S D q g g W ò ú à o g U ù E
a a a C X t N O S i g V ù D A z d u W r ě v b z E S h t A C z r X q á R Q L S é i g b O è K R à v I	a a ó a C X t N O S i g V ù D A z d u W r ě v b z E S h t A C z r X q á R Q L S é i g b O è K R à v I
a a a f N i o Q W D K X M S i Y m ě ú P Q U H e ǒ d G q g y C ǎ s q f o p o t s ù ù C X m r T G a ǔ	a a M a f N i o Q W D K X M S i Y m ě ú P Q U H e ǒ d G q g y C ǎ s q f o p o t s ù ù C X m r T G a ǔ
a a a O O j ó f N n U u ǒ ù é é ú P O E O l T G k j á n n Z g k x n ǎ T A ù ě ú e à B h C l V w O Z	a a c a O O j ó f N n U u ǒ ù é é ú P O E O l T G k j á n n Z g k x n ǎ T A ù ě ú e à B h C l V w O Z
a a a i m v T è ù P ó s R Y h M N c à c à B n n Z q ǔ M C k W o L X ǒ ù F è é p V ě g s v á f b A i	a a t a i m v T è ù P ó s R Y h M N c à c à B n n Z q ǔ M C k W o L X ǒ ù F è é p V ě g s v á f b A i
a a a E E c y C h L P L q b q X H r ó G à t ó S R o ě ǎ m s á p j l T c w è c ǒ à ù C H F W f T E t	a a è E E c y C h L P L q b q X H r ó G à t ó S R o ě ǎ m s á p j l T c w è c ǒ à ù C H F W f T E t
a a a N u e ú ó ú A r o s n u X p S ò ó K C ú à K a è é P è O U s d ú j s D c Q b L s p A c y g ǒ J	a a J N u e ú ó ú A r o s n u X p S ò ó K C ú à K a è é P è O U s d ú j s D c Q b L s p A c y g ǒ J
a a a B r g ó H T i r V c O è S D W C C ò z g D G C T e v é T n L X ǔ W n N v F é Q s Z ó B z v r ó	a a X B r g ó H T i r V c O è S D W C C ò z g D G C T e v é T n L X ǔ W n N v F é Q s Z ó B z v r ó
a a a T c N F ǒ K W Y ù v I p X H F ǎ J Q k T n J S q ě ǔ D M f H ó L j j O b K W V g Y I k y Y a H	a a o T c N F ǒ K W Y ù v I p X H F ǎ J Q k T n J S q ě ǔ D M f H ó L j j O b K W V g Y I k y Y a H
a a a q N x P o a C R K H Q m S ǔ q q ǔ b ú u Q G ó ù ě h s G z S r ǔ ǔ R F è ě E l F O n m w U h i	a d a q N x P o a C R K H Q m S ǔ q q ǔ b ú u Q G ó ù ě h s G z S r ǔ ǔ R F è ě E l F O n m w U h i
a a a V u c x S J ǒ T F U q k Y I L a a B W Z ǔ e i ǒ á g ǔ t j U m ò u h w w o F p S E N p C E w ǒ	a u a V u c x S J ǒ T F U q k Y I L a a B W Z ǔ e i ǒ á g ǔ t j U m ò u h w w o F p S E N p C E w ǒ
a a a T e i f E d E Q h D b f g x B R v T Q m q E l z ǒ I H ǔ ǎ P à T n j f ú ě u g T y é é M J O ǔ	j a a T e i f E d E Q h D b f g x B R v T Q m q E l z ǒ I H ǔ ǎ P à T n j f ú ě u g T y é é M J O ǔ
