grammatical	ungrammatical
V n n D ò l b ó z p d v U N ó ú ǔ a H g Y s f L C ò N v ú ǔ I G U c R ǎ g y I z E F T s e m w ó f F	V n n D ò l b ó z p d v U N ó ú ǔ a a H g Y s f L C ò N v ú ǔ I G U c R ǎ g y I z E F T s e m w ó f F
Y E f Y ě ǎ z z M U ù a á t Y b R J á ǔ C Q F c ǔ m J i A l é è u ǒ C l e j ě ù è s Q à W i L á é h	Y E f Y ě ǎ z z M U ù a á t a b R J á ǔ C Q F c ǔ m J i A l é è u ǒ C l e j ě ù è s Q à W i L á é h
a N ù b k s m k J d x L B p M ó H E b d I f p n c P ù K H I C g o ú e g a E K o H z j ǒ e ě á e ǎ E	a N ù b k s m k J d x L B p M ó H E b d I f p n c P ù K H I C g o ú e a a E K o H z j ǒ e ě á e ǎ E
c V D é G m L ò w s è ó K ǔ T n ù f ò x à N a I D ù x ó o q k ó P Y à K é a n o k M ù C K K X ǎ T t	c V D é G m L ò w s è ó K ǔ T n ù f ò x à N a I D ù x ó o q L ó P Y à K é a n o k M ù C K K X ǎ T t
e s I K Z f á Y M C è u F n Z ò a s ó Z ù ó z D N Z j k Z D R Y L P V G l ǎ G g F d K K á E Y X ò k	e s I K Z f a á Y M C è u F n Z ò a s ó Z ù ó z D N Z j k Z D R Y L P V G l ǎ G g F d K K á E Y X ò k
h C t k V S à n é J q J ó i ú d w n L à O n y D W q ǒ R F o T R y A é á n ě s t s o R a ú w I P Y k	h C t k V S à n é J q J ó i ú d w n L à O n y D W q ǒ R F o T a y A é á n ě s t s o R a ú w I P Y k
k ò ě S M L D g o u è w C H t I z Z y e p ù C T G m J z à a f ě R d ó Y ǒ o P j á ó p B o Y ò o b G	k ò ě S M L D g o u è w C H t I z Z y e p ù C T G m J a à a f ě R d ó Y ǒ o P j á ó p B o Y ò o b G
m i f e ù K q W á N ě ó h j J x é J G p é I X k a v E ǔ à p C L N E p V x ó à i à A j ù w p X H G v	m i f e ù K q W á N ě ó h j J x é J G p é I X k a a v E ǔ à p C L N E p V x ó à i à A j ù w p X H G v
p f k z O d o G ǎ ó y J a ú g x è L h e O á á f ò o ú Y à ó ò J A à X n Y M N k j n H w T x N c P h	p f k z O d o G ǎ ó y J a a g x è L h e O á á f ò o ú Y à ó ò J A à X n Y M N k j n H w T x N c P h
s ǎ n ě f Y z E é i H T G I d ò B Y y B O K D R W m p Y ó f x v á t h O w ú s e a i ǔ b x E j g x ě	s ǎ n ě f Y z E é i H T G I d ò B Y y B O K D R W m p Y ó f x v á t h O w ú s e a a i ǔ b x E j g x ě
u o o i L N I e S è Q è t t è d b J V K a m ǔ ě ú q H T J f w S u m E J à Y K ò W à A ǔ G W L s Y A	u o o i L N I e S è Q è t t è d b J V K a m ǔ ě ú a H T J f w S u m E J à Y K ò W à A ǔ G W L s Y A
x N E q p k U p j c J á o t D Z k h C l o ǎ F L L c t q t X B H n d A N ǎ f t n C d M U z p i h a z	x N E q p k U p j c J á o t D Z k h C l o ǎ F L L c t q t X B H n d A N ǎ f t n C d M U z p i h a a z
