grammatical	ungrammatical
a A b w l á Z E è E ó h ù W v G H f à T P v Q i X q N f N z E U B a M l b e J O O à á H A U	R A b w l á Z E è E ó h ù W v G H f à T P v Q i X q N f N z E U B a M l b e J O O à á H A U
a D L ò H s ǔ n l I j R v R è i D C O S q b Z v é r q á d ò Z K j O e á C p o Z N S á I à Q	M D L ò H s ǔ n l I j R v R è i D C O S q b Z v é r q á d ò Z K j O e á C p o Z N S á I à Q
a F j J y ǎ J l a G O n x j H á H ǒ g ú i F o Z f V ó D à D H O y V S w ú L p r l ò d f W h	W F j J y ǎ J l a G O n x j H á H ǒ g ú i F o Z f V ó D à D H O y V S w ú L p r l ò d f W h
a I H ǒ b O t ǔ K é D x O u i Q b E G ě d ǎ Z è ó P K Z d u I r t ù c m I a z J f q L T k M	ǒ a I H ǒ b O t ǔ K é D x O u i Q b E G ě d ǎ Z è ó P K Z d u I r t ù c m I a z J f q L T k M
a L B J N J I p c h j ú à e Z é A R D v i é Z b B à R Y m á y L ú ò d y n é C é á n E a S h	e a L B J N J I p c h j ú à e Z é A R D v i é Z b B à R Y m á y L ú ò d y n é C é á n E a S h
a N l b r ǔ b Y é G w u n ǎ O z c p é n B Y i y c h h ǒ à s l I ǎ w B H g é ò f Z ú ù G G O	n N l b r ǔ b Y é G w u n ǎ O z c p é n B Y i y c h h ǒ à s l I ǎ w B H g é ò f Z ú ù G G O
a P z p Z f ú C U Q i ú k c C b D R à v B p v I o m à s L e à x á E W E ǒ ǒ b C i g à p l e	I P z p Z f ú C U Q i ú k c C b D R à v B p v I o m à s L e à x á E W E ǒ ǒ b C i g à p l e
a S I o a H é s R l l F V O Y é Q n Q D b h ǎ H á f i v i B K k a z w P I y u R G á ù I z m	Z S I o a H é s R l l F V O Y é Q n Q D b h ǎ H á f i v i B K k a z w P I y u R G á ù I z m
a U j E W C ù ù q à v J G E W U G y G F L o G Y á T w Z O q R F j p j V N M à w c X b ě y o	h a U j E W C ù ù q à v J G E W U G y G F L o G Y á T w Z O q R F j p j V N M à w c X b ě y o
a X V k n K I u è p u G q ó j ó E q q P w S W P b T ǎ E ù f w E s l ǎ h M x j ù t g n X p d	T X V k n K I u è p u G q ó j ó E q q P w S W P b T ǎ E ù f w E s l ǎ h M x j ù t g n X p d
a a á ú J B E R s A W t x ě ù ó ǔ à f c ǎ ò d G i D f G C q d V o P E s ǎ c z u M ǎ R H L ě	B a á ú J B E R s A W t x ě ù ó ǔ à f c ǎ ò d G i D f G C q d V o P E s ǎ c z u M ǎ R H L ě
a c L R F ě s A T b ǔ ǎ Z W Q N H F W y p ǒ Y f x S e ú D V B E ù L N I X è ǎ ù r j é m a è	J a c L R F ě s A T b ǔ ǎ Z W Q N H F W y p ǒ Y f x S e ú D V B E ù L N I X è ǎ ù r j é m a è
a e l á t H c ě D ú ǔ Z H è M B v J è c j a u j y c n Z g b ě M f ù k ǔ a Q O p Y V l i z F	f a e l á t H c ě D ú ǔ Z H è M B v J è c j a u j y c n Z g b ě M f ù k ǔ a Q O p Y V l i z F
a h é j Q ò G I m S c F m c C t j è G f ò n r y D k O E Y R Z Z t n ǎ d ě U D D f j r á A l	Y a h é j Q ò G I m S c F m c C t j è G f ò n r y D k O E Y R Z Z t n ǎ d ě U D D f j r á A l
a j V L c ǒ A à n M á o L I J d ǒ j A a r v U i Q ě d o h C ù p U D ǔ d s P Q Y c á K M x s	p a j V L c ǒ A à n M á o L I J d ǒ j A a r v U i Q ě d o h C ù p U D ǔ d s P Q Y c á K M x s
a n ě z w I ú Q q o S j à b ú N c Z Y y A ú è ǒ a h u c ǒ M h P V R é O L Q K à c z ú ǒ E x	r a n ě z w I ú Q q o S j à b ú N c Z Y y A ú è ǒ a h u c ǒ M h P V R é O L Q K à c z ú ǒ E x
a q é ě é q l T U L ò T b X v H l q d e r W ú e q r a O ǔ P L ǔ Z f y Y d E r o ě m ǎ P A B	P q é ě é q l T U L ò T b X v H l q d e r W ú e q r a O ǔ P L ǔ Z f y Y d E r o ě m ǎ P A B
a s f é C X e W ó G ó c G p s g Y é j o I t a ǔ m G B S w A ú u R A O á N o B N L F g j G ò	V a s f é C X e W ó G ó c G p s g Y é j o I t a ǔ m G B S w A ú u R A O á N o B N L F g j G ò
a v ú B è L ú B W W b o O C n Y w C ú x H ǔ r t U I m w m B à v k s k è R O à ǔ w t è ò l a	N a v ú B è L ú B W W b o O C n Y w C ú x H ǔ r t U I m w m B à v k s k è R O à ǔ w t è ò l a
a x b b O J g n k ě k S b v h l l u s x h ǎ S W l A G b J S U t C a H a c J d d o R r à z K	o x b b O J g n k ě k S b v h l l u s x h ǎ S W l A G b J S U t C a H a c J d d o R r à z K
a ù ù ǎ m e z p t u e I p ě e ù Q X P I k Z O W S N x A ǒ U ǎ W T y m U I B S J l O A ǒ P w b	ǒ ù ù ǎ m e z p t u e I p ě e ù Q X P I k Z O W S N x A ǒ U ǎ W T y m U I B S J l O A ǒ P w b
a á G à J ǒ ǔ è o F x è s é ǔ a è d à ǔ è à w ó à z l z e ó x m M S o H è S ò t S ò c I U d y	W a á G à J ǒ ǔ è o F x è s é ǔ a è d à ǔ è à w ó à z l z e ó x m M S o H è S ò t S ò c I U d y
a ǎ m ě K ù f V b C e E M K m ǎ v Q G A Z W M T e C N X p i è C F M S C A h A u S J u s y E è	N a ǎ m ě K ù f V b C e E M K m ǎ v Q G A Z W M T e C N X p i è C F M S C A h A u S J u s y E è
a ě ǎ f f H á f ù f X J c c à Q á a ò k ù X L ǒ k f h q z V M u t A z m m ú A á Q ú j E a ǒ u	é ě ǎ f f H á f ù f X J c c à Q á a ò k ù X L ǒ k f h q z V M u t A z m m ú A á Q ú j E a ǒ u
a ò y t G ù B x S D V H g W w T v à N U á M à h l ó ó à A t F O u z D y Q i Q ó O a i Q z U I	N a ò y t G ù B x S D V H g W w T v à N U á M à h l ó ó à A t F O u z D y Q i Q ó O a i Q z U I
a A i c h p G Z y G ú G O Y j k é ò J r H ò P v T à k á t a q v ò A D J ú p T P v ò O E Z S M	l A i c h p G Z y G ú G O Y j k é ò J r H ò P v T à k á t a q v ò A D J ú p T P v ò O E Z S M
a D A E q x b P ǎ V J ù e é è g C n ǎ H z ò l ǎ D P q u u H Y U U A u t i ú l M Q H Z U I q ù	O D A E q x b P ǎ V J ù e é è g C n ǎ H z ò l ǎ D P q u u H Y U U A u t i ú l M Q H Z U I q ù
a F v r Y ù u S e ù o L S ú X I v c V s o ǒ M Z ǔ P A U N y ò ó C m p z à q U ě t ǎ H V W Q F	U F v r Y ù u S e ù o L S ú X I v c V s o ǒ M Z ǔ P A U N y ò ó C m p z à q U ě t ǎ H V W Q F
a I G à o á b V ó y u T ú Y q H C j R ǒ Q ú N f U Y v m Q x à ǎ W y k à à P e G P V J à t m a	q I G à o á b V ó y u T ú Y q H C j R ǒ Q ú N f U Y v m Q x à ǎ W y k à à P e G P V J à t m a
a L ó V j E t q n ě ǔ b Z q C o è r è S U F c j X Z b F L X é E B K á N ǒ t y g J b E ǎ H ǔ m	C a L ó V j E t q n ě ǔ b Z q C o è r è S U F c j X Z b F L X é E B K á N ǒ t y g J b E ǎ H ǔ m
a N G z W L G H C y Q a è A L F y R N ǎ X h n j p ù ó t B j o W n g K U s m X j P v v V w o U	p N G z W L G H C y Q a è A L F y R N ǎ X h n j p ù ó t B j o W n g K U s m X j P v v V w o U
a P x E ò N B v t g á á i Q ě à u I v G E ǎ K ò t l p E j p l N E l ó w S è b y J j H C h V E	w P x E ò N B v t g á á i Q ě à u I v G E ǎ K ò t l p E j p l N E l ó w S è b y J j H C h V E
a S P ú q U ǔ ú p T z m j y S Q J a E é d O N W ù t s H ó ǔ ě ǎ w c j T á j h U X m S g U I I	o S P ú q U ǔ ú p T z m j y S Q J a E é d O N W ù t s H ó ǔ ě ǎ w c j T á j h U X m S g U I I
a V ó G s j f r ù á ǎ y I m v M j Z p d V à l d F p W ó Q M a ó x F d a b ǒ à l Y O y a m á K	ù a V ó G s j f r ù á ǎ y I m v M j Z p d V à l d F p W ó Q M a ó x F d a b ǒ à l Y O y a m á K
a X j ó r ù X b e t m M i q a u D R U d S y H é L X h M K x ú ù k o e T b x O V ù U M q q l H	L a X j ó r ù X b e t m M i q a u D R U d S y H é L X h M K x ú ù k o e T b x O V ù U M q q l H
a a ó ò r k h R ò z x à t ǔ q c D A H B B P B M c I j u W d h à i R K W q g l W ǎ W d M E a a	E a a ó ò r k h R ò z x à t ǔ q c D A H B B P B M c I j u W d h à i R K W q g l W ǎ W d M E a a
a c c e ó W x ù z ě C x T z o q z f k E ù p ǔ K f T y ǎ D R I á R ǒ ǒ K o B i o t V W e T r à	A c c e ó W x ù z ě C x T z o q z f k E ù p ǔ K f T y ǎ D R I á R ǒ ǒ K o B i o t V W e T r à
a f c l T n ě L s n V s N N o O h j g f ǎ D u J O ě s j y v r á f k c y G x N e z á D L R G b	N f c l T n ě L s n V s N N o O h j g f ǎ D u J O ě s j y v r á f k c y G x N e z á D L R G b
a i J s o J N Q ú m j W m P w L w K q M j P P ǒ U z ě e h v h ù L A W D ù è X z V ú G e Y T D	O a i J s o J N Q ú m j W m P w L w K q M j P P ǒ U z ě e h v h ù L A W D ù è X z V ú G e Y T D
a k o p N O ě a ò Y p n ǔ O O V k y d ě b à Y u à s é f D y C U l l s é F è w L Q T m R p w k	w a k o p N O ě a ò Y p n ǔ O O V k y d ě b à Y u à s é f D y C U l l s é F è w L Q T m R p w k
a n D A t ò q c z y ò ó n w ǔ e I R s h c T N á t v à y à à x á k I á w a é V m A D Q R t X ú	A a n D A t ò q c z y ò ó n w ǔ e I R s h c T N á t v à y à à x á k I á w a é V m A D Q R t X ú
a p Y J á ù y Z Z v S j M R e j E H F w S k W v v h n à d Q c ó l V Y I i D A T ǒ h N è x l Q	N a p Y J á ù y Z Z v S j M R e j E H F w S k W v v h n à d Q c ó l V Y I i D A T ǒ h N è x l Q
a s e c b ó A ǒ P V ǔ ě D A x Q f N X F h X V é ǒ ò M U c Q m ò j c K L r S ǔ Z á Z e j o y R	Y a s e c b ó A ǒ P V ǔ ě D A x Q f N X F h X V é ǒ ò M U c Q m ò j c K L r S ǔ Z á Z e j o y R
a v ù B G f I x g j d Q Y c c Y G t ě ú J K s X f p V N K O X q è n s j D L y Z Q h W F c f m	X v ù B G f I x g j d Q Y c c Y G t ě ú J K s X f p V N K O X q è n s j D L y Z Q h W F c f m
a x T T ǔ h R g H e è ú i s c W u S F ù t á é à J s q E c ú ǎ r Q A c v s ǔ n m y W C w o m è	w a x T T ǔ h R g H e è ú i s c W u S F ù t á é à J s q E c ú ǎ r Q A c v s ǔ n m y W C w o m è
a ù ù J y d é x á M f a t I w B ù X á z A N d H C Q B c S n ù i ǔ r t U Q x j ǔ L I g v y à e M	ǎ a ù ù J y d é x á M f a t I w B ù X á z A N d H C Q B c S n ù i ǔ r t U Q x j ǔ L I g v y à e M
a á w a r ǔ ò J ě n h E G ó K o M x t N ě D B Z ú ò z R á s ǔ F q x f B ǔ z M G X B ě à G q s b	X á w a r ǔ ò J ě n h E G ó K o M x t N ě D B Z ú ò z R á s ǔ F q x f B ǔ z M G X B ě à G q s b
a é B Q O n é w l v ú H d A H c g F Y ù ě c O s G R g ó Y M c z D x x f x B Q ó k ǒ d à P c J è	d a é B Q O n é w l v ú H d A H c g F Y ù ě c O s G R g ó Y M c z D x x f x B Q ó k ǒ d à P c J è
a ě e è F P t V x f y ó c Y k à O J K A à ǒ i X c X V S ù r ù ò J y Y l á N A l u ó K ó O T é G	e ě e è F P t V x f y ó c Y k à O J K A à ǒ i X c X V S ù r ù ò J y Y l á N A l u ó K ó O T é G
a ò V I h t V l f J W K w V ò n v ǒ b Q D ě z L M á F M e á l d h i á d v ě h B è ě á t ǒ G ù r	P ò V I h t V l f J W K w V ò n v ǒ b Q D ě z L M á F M e á l d h i á d v ě h B è ě á t ǒ G ù r
a A é à d o j a ě A G ǎ l J b B G l W à à N Z u y r s Y g d x é R ú r P H h ě U M R T X é V Q g	á A é à d o j a ě A G ǎ l J b B G l W à à N Z u y r s Y g d x é R ú r P H h ě U M R T X é V Q g
a C T r M j T M c f g R a à á m D A i L J n E ǎ é g M o Y ǒ S U f Z A ǒ o ú ó N S i E W W j R P	g C T r M j T M c f g R a à á m D A i L J n E ǎ é g M o Y ǒ S U f Z A ǒ o ú ó N S i E W W j R P
a E n t p ó u y ú o w w Q ò ě M S c r Q E L ù F ó V p R r ǎ Q w s E z E d T r F L s u G b v G B	ě a E n t p ó u y ú o w w Q ò ě M S c r Q E L ù F ó V p R r ǎ Q w s E z E d T r F L s u G b v G B
a H P ǒ I h J ó é E n U ó Z S f ù q v f q Q I b H I B p e y N ǔ w R p i u á è w m K x A c f Z F	n a H P ǒ I h J ó é E n U ó Z S f ù q v f q Q I b H I B p e y N ǔ w R p i u á è w m K x A c f Z F
a J o z U i J M ǔ L O i z ǔ o G r W t ó n d ǔ z à p á b ù é S C ě v C J z c ǒ x G ó r ǎ j v L Q	Q J o z U i J M ǔ L O i z ǔ o G r W t ó n d ǔ z à p á b ù é S C ě v C J z c ǒ x G ó r ǎ j v L Q
a M A h Q D c ò Q a d y a w a ǒ q k u ú D ǔ c Y h é h R N a J F j I s ù n k w I t S m D j E y G	d a M A h Q D c ò Q a d y a w a ǒ q k u ú D ǔ c Y h é h R N a J F j I s ù n k w I t S m D j E y G
a P L à X R f ò M w x m ǒ Z R t ò Y S t ǔ ú A e B W s ǒ f r ù G S P G x u g ù t S D ò S i K J j	V a P L à X R f ò M w x m ǒ Z R t ò Y S t ǔ ú A e B W s ǒ f r ù G S P G x u g ù t S D ò S i K J j
a S G w q h S s D S é Q a I s O o h à J x G p j D t C z s ò b F B v D ǔ ǔ c E ù é B O F ǔ m r r	y S G w q h S s D S é Q a I s O o h à J x G p j D t C z s ò b F B v D ǔ ǔ c E ù é B O F ǔ m r r
a U c t ǔ u o v u G N r ǎ O Y u ó a F n c ú è J Z q L ò G k g z L á ú X p ǔ m ǔ v T J y S ǎ á ǔ	r U c t ǔ u o v u G N r ǎ O Y u ó a F n c ú è J Z q L ò G k g z L á ú X p ǔ m ǔ v T J y S ǎ á ǔ
a X é N C d G d M S C x ú ǔ Z ó A b ě ó O l é ǎ Y a I k B t á V h s N ò D C T ǒ ǒ J d e g a I ǔ	l a X é N C d G d M S C x ú ǔ Z ó A b ě ó O l é ǎ Y a I k B t á V h s N ò D C T ǒ ǒ J d e g a I ǔ
a Z X i f h z L c ǔ o F ǒ K a ǔ a k G v G y l ù k r Y E J P x J j e F V o z n m H x l s t A r K	á a Z X i f h z L c ǔ o F ǒ K a ǔ a k G v G y l ù k r Y E J P x J j e F V o z n m H x l s t A r K
a c Q J ǔ N ǒ è ǎ O m L o b x p á P á c ú j b i ò e m Q h E d d V x W ó d n o r k D B ú ě n z Z	T c Q J ǔ N ǒ è ǎ O m L o b x p á P á c ú j b i ò e m Q h E d d V x W ó d n o r k D B ú ě n z Z
a e z Y ú B s è à á v Q ǔ M g z à J à n j H g K L u j b E a ǒ f n è x N é J ò F è S o N C p s p	e e z Y ú B s è à á v Q ǔ M g z à J à n j H g K L u j b E a ǒ f n è x N é J ò F è S o N C p s p
a h s p A p Q X R B o y F D ù L z z q ù S è C B u á s V ǔ I C e ú t ó l W b v N l ǔ A W R T w c	H a h s p A p Q X R B o y F D ù L z z q ù S è C B u á s V ǔ I C e ú t ó l W b v N l ǔ A W R T w c
a k v ó ù ě Z ǔ l m ǒ n h R x n y p E E u u d b N W ǒ e w N r á A n l ù y O J ú s n á Y è H z n	V a k v ó ù ě Z ǔ l m ǒ n h R x n y p E E u u d b N W ǒ e w N r á A n l ù y O J ú s n á Y è H z n
a n c l L s u v e K F ě Q A a X e O z T ǎ ú ú à S i E à v ú o h k P N R S á ǔ e I N l q s ě R ǔ	R n c l L s u v e K F ě Q A a X e O z T ǎ ú ú à S i E à v ú o h k P N R S á ǔ e I N l q s ě R ǔ
a q ú é b I I o e r f C k è n r j f á Z p ǒ D M L Z ù à k P Q ǒ E M W V F q G e F W M z w H L r	W q ú é b I I o e r f C k è n r j f á Z p ǒ D M L Z ù à k P Q ǒ E M W V F q G e F W M z w H L r
a s u P D D P X v ó K H F i à é R U T ě U y X J h d K á x c i D ǔ D o ó x y i n g w ò S t F q n	s s u P D D P X v ó K H F i à é R U T ě U y X J h d K á x c i D ǔ D o ó x y i n g w ò S t F q n
a v S D d C ó i T H K à J Y s T u s b ò C d ǒ ù u c Y ò à K J ǒ E v A O Z e O u h i t o a q o g	w a v S D d C ó i T H K à J Y s T u s b ò C d ǒ ù u c Y ò à K J ǒ E v A O Z e O u h i t o a q o g
a x j Q Y W ó n j m z c O P x X t á R S Z V à ó ú ǒ e V i è i C N K A á A v ó A K Z b o U n F a	n a x j Q Y W ó n j m z c O P x X t á R S Z V à ó ú ǒ e V i è i C N K A á A v ó A K Z b o U n F a
a ù à i E e I t B R D C s L D ò k f ǔ c v y c b R x o v C v P ǎ á L ú a p V g p ù S a à j k S z a	P a ù à i E e I t B R D C s L D ò k f ǔ c v y c b R x o v C v P ǎ á L ú a p V g p ù S a à j k S z a
a á X ǎ i V q E e C n P S ǔ á k O è á J m n w ě q b J ǒ á h L m b ǒ F g s N O P m p S M t b c A F	ù á X ǎ i V q E e C n P S ǔ á k O è á J m n w ě q b J ǒ á h L m b ǒ F g s N O P m p S M t b c A F
a ǎ u T e g m Y T ù o q a f A F q V e u J m Z c n g L I o l W q ú ě H m m L R ù j ǎ f b v I N b x	E a ǎ u T e g m Y T ù o q a f A F q V e u J m Z c n g L I o l W q ú ě H m m L R ù j ǎ f b v I N b x
a ě P e O R f ǎ s t V ǔ ǎ m T Q a ǒ K p V à c q y c x Q è x K ó V A A I à t X a P ó s ú p x m b w	C ě P e O R f ǎ s t V ǔ ǎ m T Q a ǒ K p V à c q y c x Q è x K ó V A A I à t X a P ó s ú p x m b w
a ò f I ǔ ǔ l L P O A V A j r E ú j ǔ f r O Z O g O q ǔ F d à ǎ T ǎ d ù x m B H á p G C p Y f Z M	e ò f I ǔ ǔ l L P O A V A j r E ú j ǔ f r O Z O g O q ǔ F d à ǎ T ǎ d ù x m B H á p G C p Y f Z M
a A L q D X m J c t t P B x ǔ V y b S l n K Z ù z ó S s C e A F H ǒ ǒ z Q A X y ǔ ǔ D z J g F F p	I a A L q D X m J c t t P B x ǔ V y b S l n K Z ù z ó S s C e A F H ǒ ǒ z Q A X y ǔ ǔ D z J g F F p
a D è J M Z A c z i ě l X O B A j I t G B e h d D o ù U W b c è é b A B R J ò ú r ò ǒ E x A W S P	ǒ a D è J M Z A c z i ě l X O B A j I t G B e h d D o ù U W b c è é b A B R J ò ú r ò ǒ E x A W S P
a F b g s J U v K U W N W P p f B x l G O I ù à y K I J w S ù ǒ ú f F é r ú T ó Q S c Q W è b p ú	ǒ a F b g s J U v K U W N W P p f B x l G O I ù à y K I J w S ù ǒ ú f F é r ú T ó Q S c Q W è b p ú
a I G ǎ M ǔ c c X z ě B z ó j y Y ǔ F C L V o ě Y ě ù P U P w H à d ǔ R O W A S U d P m k ě O ú V	ǔ I G ǎ M ǔ c c X z ě B z ó j y Y ǔ F C L V o ě Y ě ù P U P w H à d ǔ R O W A S U d P m k ě O ú V
a L à S ò H M B j l K Q B P n l u n d p n L D N O U x D ù u F a E o e F p J ǒ Q O r Y F x E c u è	M a L à S ò H M B j l K Q B P n l u n d p n L D N O U x D ù u F a E o e F p J ǒ Q O r Y F x E c u è
a O ù s B ǒ P ò d h L n é p g ě D ǔ D h U p M g i ǔ O U f m C y ú U c D é H n ě D p i A q R x ú ò	c O ù s B ǒ P ò d h L n é p g ě D ǔ D h U p M g i ǔ O U f m C y ú U c D é H n ě D p i A q R x ú ò
a Q H h b p H j O u o I ù K p N S Y L y Q ǔ T f à T p K W v O T T á o G C y C C D ě t v Q C ǔ p o	O a Q H h b p H j O u o I ù K p N S Y L y Q ǔ T f à T p K W v O T T á o G C y C C D ě t v Q C ǔ p o
a S P l u Q B G a J k ǎ ǒ d è T N B K P u x ě c à I m G H d ù p d E o x V a v e b N á D x L a s L	E S P l u Q B G a J k ǎ ǒ d è T N B K P u x ě c à I m G H d ù p d E o x V a v e b N á D x L a s L
a U Y L u O i ǔ q I m j S K T à N a X è o x L C W b g Y u v J g o b f á W s s Z X O L i ò M ǎ I ě	p a U Y L u O i ǔ q I m j S K T à N a X è o x L C W b g Y u v J g o b f á W s s Z X O L i ò M ǎ I ě
a X ò j D k ó w à d z v U k ǒ i F è a C w a b U q u Q ú L ò O à G P t á s N ǒ ú D L s z ǒ o s Z F	U X ò j D k ó w à d z v U k ǒ i F è a C w a b U q u Q ú L ò O à G P t á s N ǒ ú D L s z ǒ o s Z F
a Z Z u O n X ǎ u é Q y O b S ò R x Q e P D U Z z W y n V é j h Q n v e A M h n w X q y r a y ù ú	J Z Z u O n X ǎ u é Q y O b S ò R x Q e P D U Z z W y n V é j h Q n v e A M h n w X q y r a y ù ú
a c ǒ q J f ǎ j g o ě W ù Z w h ǒ R ò A D E F ǔ b l z s O ǔ V f a S n J o t g C x l F u w o n I f	v c ǒ q J f ǎ j g o ě W ù Z w h ǒ R ò A D E F ǔ b l z s O ǔ V f a S n J o t g C x l F u w o n I f
a f à o F Y n ó á x é ě K e R i H f K ě H R ǎ M Y B F c K ǔ M L Q A f S j à ù ǔ G G k O R L y L ǒ	à a f à o F Y n ó á x é ě K e R i H f K ě H R ǎ M Y B F c K ǔ M L Q A f S j à ù ǔ G G k O R L y L ǒ
a h u O B V f f C l m j h Q K g u ǎ P F q l ǎ p j f h ě Q X r v m ò ú l ǒ é U A r G r f I P d P J	N h u O B V f f C l m j h Q K g u ǎ P F q l ǎ p j f h ě Q X r v m ò ú l ǒ é U A r G r f I P d P J
a k L à m l p d d M è ò R s à à v ó E Z t u Y é à c o r N i K E X w B h p W x k á E ò J u L e g t	w k L à m l p d d M è ò R s à à v ó E Z t u Y é à c o r N i K E X w B h p W x k á E ò J u L e g t
a n á O f ò h z Y E e B S T Z y U z I ǎ n N A z t h G S v S G à y t o R f z ǒ i m P ǔ m ó ě ǒ D u	G n á O f ò h z Y E e B S T Z y U z I ǎ n N A z t h G S v S G à y t o R f z ǒ i m P ǔ m ó ě ǒ D u
a p S à ě L g P Z f z r C é L O r Y X ù g D a ò q ò S V C m B t b f L N G f é p E J A ǔ U b Y i V	J a p S à ě L g P Z f z r C é L O r Y X ù g D a ò q ò S V C m B t b f L N G f é p E J A ǔ U b Y i V
a s T ú l l N è b a t à ǎ s à L t e x t o J r j G Y B n P d V V x A é w F V E T è K ó á ǒ M ǔ h F	g a s T ú l l N è b a t à ǎ s à L t e x t o J r j G Y B n P d V V x A é w F V E T è K ó á ǒ M ǔ h F
a u v k ó a W l y S v C a ú Z W T b E I u J W R W L Y ò K v S O v B o ú t à w a Y q j s l O Q p j	H a u v k ó a W l y S v C a ú Z W T b E I u J W R W L Y ò K v S O v B o ú t à w a Y q j s l O Q p j
a x T d R O h I k q è C ǔ M u j a M á P B à w e x t U F Q B ú T ǎ l n F H f h ù D Z U J C K y h b	N x T d R O h I k q è C ǔ M u j a M á P B à w e x t U F Q B ú T ǎ l n F H f h ù D Z U J C K y h b
a ù ǔ ě a U á ǒ F G R H P R K k V B E g w y V D p S X é ù V t o x á W i A ě ǎ P b n N U T f J á b h	z a ù ǔ ě a U á ǒ F G R H P R K k V B E g w y V D p S X é ù V t o x á W i A ě ǎ P b n N U T f J á b h
a á N W á ǔ M ú ó j Z w H ú D h S K f x A J Z m t h G Z x S x ó W d w k V C e y M ǎ ó f P N L ě R E	L a á N W á ǔ M ú ó j Z w H ú D h S K f x A J Z m t h G Z x S x ó W d w k V C e y M ǎ ó f P N L ě R E
a é k D ú ǒ ǎ n x U s M è C r n g C a D Z z ó à t L o s N o S V z F D é O d b v é z C m ǎ o q r M u	B é k D ú ǒ ǎ n x U s M è C r n g C a D Z z ó à t L o s N o S V z F D é O d b v é z C m ǎ o q r M u
a ó g r s d á k h C A ǒ B Z F è ó j l ù ǒ u d E y N D x ù Y J Y ǎ W k T V m I g V x ě O J V D ò W L	ǎ ó g r s d á k h C A ǒ B Z F è ó j l ù ǒ u d E y N D x ù Y J Y ǎ W k T V m I g V x ě O J V D ò W L
a ú f W T o C q i K X h T è ú s J u ǎ R B y ù z n R W M L T é è h q f o l V E b g c F N y B ě è n R	S a ú f W T o C q i K X h T è ú s J u ǎ R B y ù z n R W M L T é è h q f o l V E b g c F N y B ě è n R
a C J X I á k i n d F z á M e U à T x D L é h ǔ è F b j Z O n u h K x s N P H R x A y ó Y ó z R v E	é C J X I á k i n d F z á M e U à T x D L é h ǔ è F b j Z O n u h K x s N P H R x A y ó Y ó z R v E
a F è ǒ b K i d s O E ù b J Y á ò C q c H ǎ C g k u j v b V F t ú P ě L p U p ě V F x A è H V N á g	K F è ǒ b K i d s O E ù b J Y á ò C q c H ǎ C g k u j v b V F t ú P ě L p U p ě V F x A è H V N á g
a H è G F ò S D h X V à T ǔ E ǎ ě N n y d M c Y L x O n t N ó á e è H ò ǎ é J u ě n V ù t p é G k D	X H è G F ò S D h X V à T ǔ E ǎ ě N n y d M c Y L x O n t N ó á e è H ò ǎ é J u ě n V ù t p é G k D
a J X b F Z v è X C ú ǔ m ǔ u L w O ě è j C y U J h w H h J E W M o m Y e O p T ù ò à C y H d Y G ě	J J X b F Z v è X C ú ǔ m ǔ u L w O ě è j C y U J h w H h J E W M o m Y e O p T ù ò à C y H d Y G ě
a M è ǔ G E ǒ g à ù é N ǎ r K g l ě ǒ y è A g I U r S Y N j t F X á q q r Y z x S E Q F g E r j ú g	u a M è ǔ G E ǒ g à ù é N ǎ r K g l ě ǒ y è A g I U r S Y N j t F X á q q r Y z x S E Q F g E r j ú g
a O k ǒ u i W F ù e é d e k u ù K O r a O q r U ú a A m J n B Z n u M x k u W X q ě i K k K J e á c	p O k ǒ u i W F ù e é d e k u ù K O r a O q r U ú a A m J n B Z n u M x k u W X q ě i K k K J e á c
a R ó B ě w v i F H h ù i S á w C a n è m A C Y ú ò j t O á à w ǔ X I E L G M c P O S B i ě i R c C	à R ó B ě w v i F H h ù i S á w C a n è m A C Y ú ò j t O á à w ǔ X I E L G M c P O S B i ě i R c C
a T Q V è X p a ó N f m X c T p n Q h t Z R n g á L T x é e ě E E v P w q Q g a b ò ú R ǎ b U I m t	f T Q V è X p a ó N f m X c T p n Q h t Z R n g á L T x é e ě E E v P w q Q g a b ò ú R ǎ b U I m t
a W è B è t ó E G b à e á Z H è ǔ M Q D I G v ó H d à r x y ǒ G y z H v c x F v ù P K I M G è l k t	H a W è B è t ó E G b à e á Z H è ǔ M Q D I G v ó H d à r x y ǒ G y z H v c x F v ù P K I M G è l k t
a Y A w b á à b L N K K q d n Z w E n P u ù L ě c j Q D W Y K V A ú t C á o Q J C é V ú ǒ m q W f i	l a Y A w b á à b L N K K q d n Z w E n P u ù L ě c j Q D W Y K V A ú t C á o Q J C é V ú ǒ m q W f i
a a d k R C é l J ǎ R D D R é ǒ è E e U Y ě è X g S c b R w c w F ó O D b Z N X C N Z M é Y m á R f	q a a d k R C é l J ǎ R D D R é ǒ è E e U Y ě è X g S c b R w c w F ó O D b Z N X C N Z M é Y m á R f
a d H o O o é A E u X R Q o O k á h e ě d T f n Q Q X á x ò g E f u á k à h ě ù r ò s Z z d o f ù ò	I a d H o O o é A E u X R Q o O k á h e ě d T f n Q Q X á x ò g E f u á k à h ě ù r ò s Z z d o f ù ò
a g B u G T O d H M à Q Z U X V ó I b g B r à Z w B G Y U O g R X W ù Q J ú é ù G y U u u E K E ě S	Q a g B u G T O d H M à Q Z U X V ó I b g B r à Z w B G Y U O g R X W ù Q J ú é ù G y U u u E K E ě S
