grammatical	ungrammatical
B V ǔ o b j w ǒ O j ù ǒ á é a f s U ò N w ǎ k s R ǎ L L L ǎ d H á P ú f C è U c N X è ú e K	B V ǔ o b j w ǒ O j ù ǒ á é a f s U ò N w ǎ d s R ǎ L L L ǎ d H á P ú f C è U c N X è ú e K
E ǒ ě b Z X à m C t b A ó g e H T m K I a E m é l g ù O g p Y d v Q á V n ǔ L l ǒ L è s E q	E ǒ ě b Z X à m C t b A ó g e H T m d K I a E m é l g ù O g p Y d v Q á V n ǔ L l ǒ L è s E q
G b X f W h j x w ě r X n ù n y U c b R D F I k ù W s à x I H Y i b H N N á l è é y m ǔ v H	G a X f W h j x w ě r X n ù n y U c b R D F I k ù W s à x I H Y i b H N N á l è é y m ǔ v H
I g j C Q M W n Z H m ù ǔ o ù j ò p z k o n T P P L d b M p U ǎ J W ǒ q ǎ o c g Z S i e V ě	I g j C Q M W n Z H m ù ǔ o ù j ò p z k o d n T P P L d b M p U ǎ J W ǒ q ǎ o c g Z S i e V ě
L é w w N c g ǒ E ó ǎ k b u U b p H M D t o L o b S Q K p D T v V F N v H W b q ó Z P d b T	L é w w N a g ǒ E ó ǎ k b u U b p H M D t o L o b S Q K p D T v V F N v H W b q ó Z P d b T
N a r I C O e o s V w P ě b ú é G b s w P H k w l ǒ E N H Q o D h ó u R c U Q h e d á E y H	N a r I C O e o s V w P ě b ú é G b s w P H k w l ǒ E N H Q o D h ó u R c U Q h e X á E y H
P n P W C é à Z á L J d ǒ A ú j ǔ ǔ m D ě w ě x f ò o R ǔ u R C V Y e N b i V C Y à Y O G e	P n P W C d é à Z á L J d ǒ A ú j ǔ ǔ m D ě w ě x f ò o R ǔ u R C V Y e N b i V C Y à Y O G e
S T B U U é ó g G q ò ǒ K ǔ I y W ǒ ú b ó s W b B o p ǎ P y ǔ é é H a C d y ù P k N w f K S	S T B U U é ó g G q ò ǒ K ǔ I y W ǒ ú b d ó s W b B o p ǎ P y ǔ é é H a C d y ù P k N w f K S
U q o N K o T R ǎ F c B F n t f f S G a N D K O P B C X v g c F K ù x i o a m V Q J g C m t	U q o N K o T R ǎ F c B F n t f f S G a N D K O P B C X v g c b K ù x i o a m V Q J g C m t
X b ǔ é d z X s H c ó ǎ z T R Z d U ó m m c ě Z A ù c á Q P m y P R w I M h p w é h X v è c	X b ǔ é d z X s H H ó ǎ z T R Z d U ó m m c ě Z A ù c á Q P m y P R w I M h p w é h X v è c
a D J i m C k X G á Q C B p K e i G M S o a p z C Y q r V M J è ǒ ò T Z X á á ǎ j Q ě k e q	a D J i m C k X G á Q C B p K e b i G M S o a p z C Y q r V M J è ǒ ò T Z X á á ǎ j Q ě k e q
c y a é ǎ Z U e r R C M t u F é U ǔ R O B é G r x y W ǎ Q m c c à t J b J v x r F I C é d ǔ	c y a é ǎ Z U e r R C M t u F é U ǔ R O B é G r x y W ǎ Q m c c à t J b J v x r F I C é R ǔ
f n B i ǒ F i H G M s E k C d j a F Z n p z c r x ó x u W J Q r U S z ú A f ě R A q j h W d	f n B i ǒ F i H G M s E k C d j a F Z n p z ó r x ó x u W J Q r U S z ú A f ě R A q j h W d
i B a r u O d M c S C E E Q N s T d y i p U I S ó e n ǎ h ǔ á v K e è p Z W ě c J P e V b j	i B a r u O d M c S C E E Q N s T ě y i p U I S ó e n ǎ h ǔ á v K e è p Z W ě c J P e V b j
k c f V k a a é ǒ D S M i v v c y Q B I D ǒ M ù u r è j r P Z ǒ g H h T o o F k s à k B v è	k c f V k a a é ǒ D S M i v v c y Q B I D ǒ M ù u r è j r P Z ǒ g H h T b o F k s à k B v è
n S ě i f z R b U H J è R à j n R ě n F q V X s B R ǎ N ǎ b N t D F C ó C ǎ j Z y A ǒ M y M	n S ě i f z R b a H J è R à j n R ě n F q V X s B R ǎ N ǎ b N t D F C ó C ǎ j Z y A ǒ M y M
q ǒ M x x f é M Y L n S l ú l I O a O ù H I d s ě L S S B G á J z ǎ ú n z W F á v ě ǎ W v k	q ǒ M x x f é M Y L n S l ú l I O a O ù H I d s ě L S S B G á J z d ú n z W F á v ě ǎ W v k
s Z U ǔ y è ě R b é h B o n K i A p D Z r D ě k K D E Y é à l K H G Y C a q K T ù v Z d o s	s Z U ǔ y è ě R b é h B o n K i A p D Z r D ě k K D E Y é à l K H G Y C a q K T ù v Z d b s
u w H I m T ǒ o g à r ǔ v ě R E h n ú B y ú t s S e Q W g e N L n u P D S ě F X b ù ǎ Q è A	u w H I m T ǒ o g à r ǔ v ě R E h a n ú B y ú t s S e Q W g e N L n u P D S ě F X b ù ǎ Q è A
x Q I d u L P k o v ù W Q K R z R Z g X q X G Z v à n à ǔ g K a à ù X ǎ Q ò ú W W Y t P B C	x Q I d u L d k o v ù W Q K R z R Z g X q X G Z v à n à ǔ g K a à ù X ǎ Q ò ú W W Y t P B C
ù ù ǎ M ó c r é E G Z N ǒ U V L ǔ l p ǔ H b ó W ú Q E I P b c Y X t G é E a U R é M A M è g ǎ	ù ù ǎ M ó c r é E G Z N ǒ U V L ǔ l p ǔ H b ó W a ú Q E I P b c Y X t G é E a U R é M A M è g ǎ
á Y w M ó w K ǎ Y Y ò y ò T ò J i é E w Q ǎ á r t I e ú Z g G E v é v i H à i A K y M ú b h W	á Y w M ó a K ǎ Y Y ò y ò T ò J i é E w Q ǎ á r t I e ú Z g G E v é v i H à i A K y M ú b h W
é M H x j ǔ ó A Y o ǔ t q F o m D G J j Q W C L d ó q é x s V N O k H C Y c u M y Q r Z O H T	é M H x j ǔ ó A Y o ǔ t q F o m D G d j Q W C L d ó q é x s V N O k H C Y c u M y Q r Z O H T
ě h Y g p L è N s c o C ǎ X é O m A F u N O l b u V Z e I C A j ó á w ǒ y E Z Y s W a V c ú t	ě h Y g p L è N s c o C ǎ X é O m A F u N O l b u V Z e I C A j ó á w ǒ y E Z Y s W a V b ú t
ǒ H à S D Y z e C I W ó ǎ O C t l F N P H a W K M ǎ y F e A A ó ǒ n S F r j z U B Z j B d G f	ǒ H à S D Y z e C I W ó ǎ O C t l d F N P H a W K M ǎ y F e A A ó ǒ n S F r j z U B Z j B d G f
A X V V B S á y y ě W W R a m R è I ě è z T f ě i K m Q S K M i ù Q à p N a é P q h y e c h w	A X V V B S á y y ě W W R a m R è I ě è z T f ě i K m Q S K b M i ù Q à p N a é P q h y e c h w
D A l A k x a h ǒ x t g F ǔ R F l f n U ǒ M W ǔ r c ú n J k z B ò G à Q t v H ǔ ù H V i ù m ó	D A l A k x a h ǒ x t g F ǔ R F l f n U ǒ M W ǔ b r c ú n J k z B ò G à Q t v H ǔ ù H V i ù m ó
F f D ò w i M L ǔ y s ò m W k u f Q T Y o W D l P ǎ m s M x B I ú á ǔ x è d h a B á R W ó i ó	F f D ò w i M L ǔ y s ò m W k u f Q T Y o W D l P ǎ m s M x B I ú á ǔ x è d h d a B á R W ó i ó
I A W A J Z C i é E F c n ó K ò b a L V ò v X F d t P C é v a i I h Y p b f V ě g d é D Y G q	I A W A J Z C i é E F o n ó K ò b a L V ò v X F d t P C é v a i I h Y p b f V ě g d é D Y G q
K p Z O M H A b W j M D a ǒ ǒ T ò b T D à à z i J S c y v n ù L v U N e m ú L p ě T K h g l d	K p Z O M H A b W j M D a ǒ ǒ T ò b T D à à z i J S p y v n ù L v U N e m ú L p ě T K h g l d
N E L z à ǒ ú y é B ě ó b D M e i z ǒ b à L a t O p K C ò i x P W i a f ǔ s à W j X ǎ x H à O	N E L z à ǒ ú y é B ě ó b D M e i z ǒ b à L a t O p K C ò i x P W i a f ǔ s à W j X ǎ x H à b
Q é D N Z m T Q d H N ó m b X Z A F ǎ v f k y Q r R j X U è M Z h A W s y ě H ù s P e T w I O	Q é D N Z m T Q d H N ó m d X Z A F ǎ v f k y Q r R j X U è M Z h A W s y ě H ù s P e T w I O
S q B R x ó s i B Z I e c n U ǎ a Q G V l q g F M E B C A z q ǔ y E I Q z r L ò L á F ó K g H	S q B R x ó s i B Z I e c n U ǎ a Q G b V l q g F M E B C A z q ǔ y E I Q z r L ò L á F ó K g H
V ò S O H C T à y à A K Y ù è E g E P l E H P ù J ú O n p á B e C z i D ù à T q à a C X C c ǎ	V ò S O H C T à y à A K Y ù è E g E P l E H P ù J ú O n p á B e C z i D ù à T q à a C X C c b
X k M T ó O Q X f b b V j w l Q b i v y Z l O Y I z b W U u ě j l i ú ǒ à D p o f I w O ě Y ù	X k M T ó O Q X f b b V j w l Q b i v y Z l a Y I z b W U u ě j l i ú ǒ à D p o f I w O ě Y ù
a ú y ǎ v ě q f P ó r n U A é é f C E w o j è o d R u C Q o E G G q l u o W á L g Q i w H j J	a ú y ǎ v ě q f P ó r n U A é é f C E w o j è o d R u C Q o E G G q l u o W á L b Q i w H j J
c w o á q ě K j p h l K I Z G V M g j U ù ò é n v á u V v v ǎ q P F H E B D ǒ u W i b G I c P	c w o á q ě K j p h l K I Z G V M g j U ù ò é n v á u V v v ǎ q P F a H E B D ǒ u W i b G I c P
f è ú h O g ě ě d c N v h t h ǔ F z q T v ó i J v u I è l J Z V w T Y q c s v W b f S m O S R	f è ú h O g ě ě d c N a v h t h ǔ F z q T v ó i J v u I è l J Z V w T Y q c s v W b f S m O S R
h W W è D ǔ ú n P f B G A Y N I ù b n N w L ǎ B á B à j l X u è k k b A ǎ x N K r D P K X d N	h W W è D ǔ ú n P f B G d Y N I ù b n N w L ǎ B á B à j l X u è k k b A ǎ x N K r D P K X d N
k F b ù A a G L ó P q Z O g G è w B a ú C ǒ E k L ǒ ǔ l M T S j ù S z E i g ú ó ú L v u W P g	k F b ù A a G L ó P q Z O g G b w B a ú C ǒ E k L ǒ ǔ l M T S j ù S z E i g ú ó ú L v u W P g
m p y a p ù T ǔ á ò J u m m A ǒ q g i T S Z t é L T ě c e u á m F J E p i é r M v n G H H f S	m p y a p ù T ǔ á ò J u m m A ǒ b q g i T S Z t é L T ě c e u á m F J E p i é r M v n G H H f S
p ò j U f i Z i d ě Y G L H m y K z E b ǔ O v T A P q F N O b q B D è c X I v K è C h U b U x	p ò j U f i Z i d ě Y G L H m y K z a b ǔ O v T A P q F N O b q B D è c X I v K è C h U b U x
s á x K t X U r g v X F Q k w è R p p s y B i b T m R C U m d W L a v L Y u m j f c a G N d u	s á x K t X U r g v X F Q k w è R p p s y B i b T m R C U m d W L a v L Y u m j f d a G N d u
u b w V ǔ W x z C è m s ě M J X w J z Y S è è x G b f C Y ò Y è ǎ q L p d m ǎ x o H m k m M ě	a b w V ǔ W x z C è m s ě M J X w J z Y S è è x G b f C Y ò Y è ǎ q L p d m ǎ x o H m k m M ě
x d C Q é á l ǒ E W u e e Z á T ǎ T G p ú V ó é ǎ w è ǒ I I l x á O ó M m F J ó ú ǔ á D ú ǒ ó	x d C Q é á l ǒ E W u e e Z á T ǎ T G p ú V ó é ǎ w è ǒ I I l x á O ó M d F J ó ú ǔ á D ú ǒ ó
ù ù S B z ǔ k a I e u á a B á e R é n d a ǎ V D k à è m y o W h h z s j F I q x f Y n y ǔ z n ǎ	ù ù S B z ǔ k a I e u á a B á e R é n d a ǎ V D k à è m y o W h h z s j F d q x f Y n y ǔ z n ǎ
á t z O e l A D h n Z Q a k K z q p ù M G F f C ù U Y p k ǎ ò b W l j y D c B f à d c W Y ù L D	á t z O e l A D h n Z Q a k K z q p ù M G F f C ù U Y p k ǎ ò b W l j y D v B f à d c W Y ù L D
é ě P ǎ é W b è d D s L è w C J p H n T U M b E R N u Q e X R N I R q a o U K v T k G ǔ f a Q ù	é ě P ǎ é W b è d D s L è w C J p H n T U M b E R N u Q e X R N I R q a o U K v T b G ǔ f a Q ù
ě I z e h W g U ě B g E k R d C M ò p v j y à Q B C ò f à e u F a g t Z k H Z f I v á j B T X X	ě I z e h W g U ě B g E k R d C M ò p v j y à Q B C ò f à e u F a d g t Z k H Z f I v á j B T X X
ǒ á s k ú N p O m é é J S Q d i N B X ǔ o Z X ǔ K K ò l G w t T g z z J s ò n C M à o u e ǔ i z	ǒ á s k ú N d p O m é é J S Q d i N B X ǔ o Z X ǔ K K ò l G w t T g z z J s ò n C M à o u e ǔ i z
A n é N K i S m B ě d Y X l p P è ú Z L á R C o é i M ú S L x u p T j ǎ C g U O n k X m I U P U	A n é N K i S m B ě d Y X l d P è ú Z L á R C o é i M ú S L x u p T j ǎ C g U O n k X m I U P U
D L p q M h K k à D ù ǎ á r Z ù à W B I n Q H j x O K j à C n à E k à B k d A J R G ú M ò i C H	D L p q M h K k à d ù ǎ á r Z ù à W B I n Q H j x O K j à C n à E k à B k d A J R G ú M ò i C H
F o e G A j q d t m O ù ò G V á U T S h H g P r é á v P O i h é b D o R I N é Y X F W V y Q a n	F o e d A j q d t m O ù ò G V á U T S h H g P r é á v P O i h é b D o R I N é Y X F W V y Q a n
I C O à i h n Y à i J ú z z g j ó Z B u j r s L Q B F A M s R W Q ǔ ǒ E ò C D ǔ c b f N Q J ò ù	I C O à i h n Y à i J ú z z g j ó Z B u j r s L Q B F A M s R W Q ǔ ǒ E ò C D a ǔ c b f N Q J ò ù
K d Z E G g h ú p Z E D c D r g è U S p W g g ǔ w Z z h á é u S f F d á O é ù q ǎ O k D v O H J	K d Z E G g h ú p Z E D N D r g è U S p W g g ǔ w Z z h á é u S f F d á O é ù q ǎ O k D v O H J
M t w E G Y x A Q O B i F E A ù S x A a u H D W o w m X t E n R O Q r V I l B P G u ǔ ě Z y ù X	M t w E G Y x A Q O B i F E A ù S x A a u H D W o w m X t E n R O Q r V I l B P G u ǔ ě b Z y ù X
P ò è C a ǎ e ò k s W m z è v ǎ K i ò E n X u B ǒ u d ù r ě Y A R D N x O G c V l D R C á j u n	P ò è C a ǎ e ò k s W m z è v ǎ K i ò E b n X u B ǒ u d ù r ě Y A R D N x O G c V l D R C á j u n
R j Q ǔ k n g I A ù G j d J F a M X ǎ è ǒ S Z X i ě è o n J Y o ǒ M N J s n ǎ K Y ǎ ě é N F f V	R j Q ǔ k n g I A ù G j d J F a M X ǎ è ǒ S Z X i ě è o n J Y o ǒ M N b J s n ǎ K Y ǎ ě é N F f V
U E ǒ o x l g P u ò d Q n ú E C s N C O n a z J j a k X x s N a x ǒ E ò y a y c ò r ù J R F C y	U E ǒ o x l g P u ò d Q n ú E d C s N C O n a z J j a k X x s N a x ǒ E ò y a y c ò r ù J R F C y
W x á à ó D ù a P T ǎ i T ó x Z M H f j K i d ǔ t ǎ r H ò j Q j A L ò J Y ǒ ě V Z e B i g I à Z	W x á à ó D ù a P T ǎ i T ó x Z M H f j K i d ǔ t ǎ r H ò j Q j A L ò J d ǒ ě V Z e B i g I à Z
Z s s p R I W e è f G A A ú Z n c é è E a C z c A W H G v è R U H i a u ǒ m ó M i U j S ǔ C z W	Z s s p R I W e è f G A A ú Z n c é è E a C z c A W b H G v è R U H i a u ǒ m ó M i U j S ǔ C z W
c X M R ǒ q X T i O ò R I s V C j x o u N h Z X n ǔ f w s B C j ò V S é e v u a ù y I p B u ǒ l	c X M R ǒ q X T i O ò R I s V C j x o u N h Z X n ǔ f w s B C j ò V S é e v u a ù y I p B u ǒ b l
f F á Y w ù q F m D p R v h v c ò T q z a H á ú Q A g n é b A J ǎ c W a I V D j s a M Z j d t e	f F á Y w ù q F m D p R v h v c ò T q z a H á ú Q A g n é b A J ǎ c W a I V D j s a M Z j ù t e
h Z u R v D ó o z x ǔ K j k A r C ó é á A ǎ Q ú G L ě e f b Y O c k ú W t m m á ǎ w D x A t R k	h Z u R v D ó o a x ǔ K j k A r C ó é á A ǎ Q ú G L ě e f b Y O c k ú W t m m á ǎ w D x A t R k
k r Z W a D F T Q N è V e N C e M L y Z D H Y ě ò ǎ N ǔ s h ù F S à x é l u n F ǒ S a ú P w ú H	k r Z W a D F T Q N è V e N C e M L y Z D H Y ě b ò ǎ N ǔ s h ù F S à x é l u n F ǒ S a ú P w ú H
n ǎ w E á r V ó ě y O I ǔ H U G ú E á d F E k O B N w w y H h G I G J ú y O à e è n u j T p k g	n ǎ w E á r d ó ě y O I ǔ H U G ú E á d F E k O B N w w y H h G I G J ú y O à e è n u j T p k g
p G y O e w ǒ A b ò D Y R F è K p y M ó o ó T I d F B H e ǎ K ǔ c j ù M R q K H é A W u v E E v	p G y O e w ǒ A b ò d Y R F è K p y M ó o ó T I d F B H e ǎ K ǔ c j ù M R q K H é A W u v E E v
r t L s p ǎ k N d D p D b V Z V u u j z H é m L é ǔ b b N c y p C F k A B t O ǔ D c A n b ě G b	r t L s p ǎ k N d D p D b V Z V u u j z a é m L é ǔ b b N c y p C F k A B t O ǔ D c A n b ě G b
u c Z D Q ó l d B f h U A d G ě w G J j h u O ú x p u o s m b Q p N F k X b P w U à n J h b à O	u C Z D Q ó l d B f h U A d G ě w G J j h u O ú x p u o s m b Q p N F k X b P w U à n J h b à O
x b s V ó W v q u x g H n w B r B C A ú x m v Q ǎ M i P á V S a d C u Y N L r k V l ǔ W G á ě á	x b s V ó W v d q u x g H n w B r B C A ú x m v Q ǎ M i P á V S a d C u Y N L r k V l ǔ W G á ě á
ù ù G T L Y t D E V j i x á f X W u l Z Z N B N S j n ǔ ǒ é s J j z v è d K O m è L R g K i w L u	ù ù G T L Y t D E V j i x á f X W u l Z Z N B N S j n ǔ ǒ d s J j z v è d K O m è L R g K i w L u
á ǎ C E Q s U k O ò a H X u é e q A I T á Q K D Q p ǔ K ò H é w ǎ k K U A á ù ú F O U M ú J T u H	á ǎ C E Q s U k O ò a H X u é e q A I T á Q K D Q p ǔ K ò H é w ǎ k K U A á ù ú F O U M ú b J T u H
ǎ N ú ě á R m v M d à e Z q s W z ú I k e D h b H M U c ǒ y J d e è G V t J ě v ò e X f e a u G ù	ǎ N ú ě á R m v M d à e Z q s W z ú I k e D h b H M U K ǒ y J d e è G V t J ě v ò e X f e a u G ù
ě ò T i b T d L z F j q ě ě ò ó T X ú M V T C R K A b D p ǒ E v W ó ǎ q z n K ǎ U l A S ǔ ú á k à	ě ò T i b T d L z F j q ě d ě ò ó T X ú M V T C R K A b D p ǒ E v W ó ǎ q z n K ǎ U l A S ǔ ú á k à
ò u Z k l s W ò I h b S J X A ǔ v è l U l a V Q z ó Z O á ě u l W ú C E n N j P C s O c M ú z i s	ò u Z k l s W ò a I h b S J X A ǔ v è l U l a V Q z ó Z O á ě u l W ú C E n N j P C s O c M ú z i s
A X W é J O H L d r f D k r u D Q è è à D ě E z Z X V T h S Z k Z j x t ó k z à A v r x a è A ǒ x	A X W é d J O H L d r f D k r u D Q è è à D ě E z Z X V T h S Z k Z j x t ó k z à A v r x a è A ǒ x
D d Z X ǔ P y b u j K ò M e G F Y l ǒ u á j a H P B V á ú V c w j y r A è O H X p h ú O x P W A H	D d Z X ǔ P y b u j K ò M e G F Y l ǒ u á j a H P B V á ú V c w j y r A è O H X b p h ú O x P W A H
G S J O è C F O j w e ó e T D b J X n á D a z D M q s C W ù j F d U w K Z y g ú k ě f F J X é O V	G S J O è C F O j w e ó e T D b J X n á D a z d D M q s C W ù j F d U w K Z y g ú k ě f F J X é O V
I k A ù n t N O Q j H K J M S g d q S Y H K è à x T W w C W C I a k v O O ǒ z z r t L J i Z q Q ǒ	I k A ù n t N O d Q j H K J M S g d q S Y H K è à x T W w C W C I a k v O O ǒ z z r t L J i Z q Q ǒ
L A I a e Z S ǒ p B x y x ó ó ò o U g S c U W j P v l ě o á N ù z o ǎ T p r x u D E ǎ á H m è C ǒ	L A I a e Z S ǒ p B x y x ó ó ò b o U g S c U W j P v l ě o á N ù z o ǎ T p r x u D E ǎ á H m è C ǒ
N f V k ǒ è G w o ú U N H a D é f F G U ò á à P h p Q S r T r è ò G ǔ g ě e á K m d F k S Y á ǔ ě	N f V k ǒ è G d o ú U N H a D é f F G U ò á à P h p Q S r T r è ò G ǔ g ě e á K m d F k S Y á ǔ ě
Q ǒ ù G è x K b I Y D g m ǔ n X v g S Y i W M X e s ù S ǎ f n o w h m o I E d u ǒ l A R b F q I w	Q ǒ ù G è x K b I Y D g m ǔ n X v g S Y i W M X e s ù S a f n o w h m o I E d u ǒ l A R b F q I w
S k F K p q W r è x G g ù ú ǔ V o ǎ O Z a h O ó y r V g q v C ó t G o Z V k d s ú T o ǔ ò J k ǔ c	S k F K p q W r è x G g ù ú ǔ V o ǎ O Z a b h O ó y r V g q v C ó t G o Z V k d s ú T o ǔ ò J k ǔ c
V S i K D à d K h ě V X ù à ò G i e g W O E a H B W ò a R l I j D G g A h Q á A ǒ Q X i n é c F T	V S i K D à d K d h ě V X ù à ò G i e g W O E a H B W ò a R l I j D G g A h Q á A ǒ Q X i n é c F T
X m n f F h b g k n P M Q ù g x b y S ú b F s F M P ě E ǎ g m U l Q N Q é k ó m c á ò l c x u g a	X m a f F h b g k n P M Q ù g x b y S ú b F s F M P ě E ǎ g m U l Q N Q é k ó m c á ò l c x u g a
a a Q c s A p á ò R ú u s ě l z M C y Z ǎ h R x ó e E R p u W l T C L R a R O P u á p r Y ǎ s á w	a a Q c s A p á ò R ú u s ě l z M C b Z ǎ h R x ó e E R p u W l T C L R a R O P u á p r Y ǎ s á w
d W F P v T á O l t à r r x h G r K W h u é è I x q ǔ g ǔ v x t b v ǔ X é g Y ǔ f ǔ y c F q T ù ú	d W F P v T á O l t à r r x h G r K W h u é è I x q ǔ g ǔ v x t d v ǔ X é g Y ǔ f ǔ y c F q T ù ú
g ě R I ǎ ù G W j s s s H p a m h S F H v Q L L L X k ǒ ǔ B t U ě O U v ù n è k f L o ě e l T Q á	g ě R I ǎ ù G W j s s s H p a m h S F H v Q L b L X k ǒ ǔ B t U ě O U v ù n è k f L o ě e l T Q á
i U a o L L ǔ L á E m x z d ǒ l U c h O G k S Q V ǒ o ǔ X J ú P G l é p o K O f a P ě o k z I c S	i U a o L L ǔ L á E m x z d ǒ l U c h O G k S b Q V ǒ o ǔ X J ú P G l é p o K O f a P ě o k z I c S
l ǒ v q N q B M d T b b V á O X T Q i m T m Y n K f J S s m ò o ǔ h z ě k s q Y à G p ò L y c H m	l ǒ v q N q B M d T b b V á O X T Q i m T m Y n K f d J S s m ò o ǔ h z ě k s q Y à G p ò L y c H m
n d c V O ǒ I ú è I l s a l P p m è d s m M h s é ǎ ǔ d ù V U y h k ǎ o b ù Z ě D ě p G u P H A N	n d X V O ǒ I ú è I l s a l P p m è d s m M h s é ǎ ǔ d ù V U y h k ǎ o b ù Z ě D ě p G u P H A N
q ú J á ú T ù ǎ K i q h S b r h m W H Z i r ó s á o v d L R e v ě A é ǒ f g o M U t y é T A L h r	q ú J á ú T ù ǎ d K i q h S b r h m W H Z i r ó s á o v d L R e v ě A é ǒ f g o M U t y é T A L h r
s f s á ě D t z f á u K G w K T u k Z á T R ǒ I z ó z S á ú D J s L a m L ò ó Q i f ú I ǒ u d B I	s f s á ě D t z f á u K G w K T u k Z á T R ǒ I z ó z S á ú D J s L a m L ò ó Q b f ú I ǒ u d B I
u x m I m l ò b g q K R r Y L w Q P z ó h i t K è E x j F S d v I e è p w V H R t W M p O G h b g	u x m I m l ò b g q K R r Y L w Q P z ó h i t K è E x j F S d v I e è p w V H R a t W M p O G h b g
x i p d o O ǔ ú L w K t F X C W x i y N f à p a N p m T r a t ò L A P f k e Y m ǔ v e r X é a P A	x i p d o O ǔ ú L w K t F X C W x i y N f à p a N p m T r a t ò L A P f k e Y m ǔ v e r X b é a P A
ù ù E F a F o y u U ǎ ǒ R P ú k Q K ù I l o j é D g x w V v k p P ǎ F R G B à R u r e N K N ě x k l	ù ù E F a F o y u U ǎ ǒ R P ú k Q K b ù I l o j é D g x w V v k p P ǎ F R G B à R u r e N K N ě x k l
á i ù ǔ O T a ǔ ǒ o K q q t O J Y l N a ǎ c ù y ú L n i R M u W W A u v D A i I w ò d á ě D à b S K	á i ù ǔ O T a ǔ ǒ o K q q t O J Y l N a ǎ c ù y ú L n i R M u W W A u v D A i I w ò b á ě D à b S K
é S T s ǔ p ě é D h ó R d Y ó J F F o x r h M i o N B ù ǎ Z M p N s a l V q S R t ó ú B I ú R x I S	é S T d ǔ p ě é D h ó R d Y ó J F F o x r h M i o N B ù ǎ Z M p N s a l V q S R t ó ú B I ú R x I S
ě i I W ú D i ǒ r f n h r Z s v e L W V ǒ y è x B V ò à T á O ǎ K ǎ c J ě m d d ò ě T f p á n g Y m	ě i I W ú D i ǒ r f n h r Z s v e L W V ǒ y è x B V ò à T á O ǎ K ǎ J J ě m d d ò ě T f p á n g Y m
ǒ ù à ǎ v x r g ó i P ò z T ě Y y i N F f h g X ó O ǔ c u U X B U w U ù W O S i b Z ù ǔ I H G D a M	ǒ ù à ǎ v x r g ó i P ò z T ě Y y i N F f h g X ó O ǔ c u U X B a w U ù W O S i b Z ù ǔ I H G D a M
A H V O ǒ ǎ S X X Q Z J u x ǔ O M é D ǔ D M R P N v á q g u R y M N w p à l C p n r L y I F t b H r	A H V O ǒ ǎ S X X Q Z J u x ǔ O M é D ǔ D M R P N v á q g u R y M N w p à l C p n r L y I a t b H r
D á e u a P O x G r s é N ú ó J I d ǒ m s S M à C D ò V á g ú n n L V w U v ǎ h n F ě ě R ú I N q n	D á e u a P O x G r s é N ú ó J I d ǒ m s S M à C D ò V á g ú n n b L V w U v ǎ h n F ě ě R ú I N q n
F C ǔ A y ǒ Z ǔ ě j J m H Q m A q è t F o U b ò g l E o m j ú Y W n x ù ǔ b à D e R j g ǔ m g ǒ q M	F C ǔ A y ǒ Z ǔ ě j J m a Q m A q è t F o U b ò g l E o m j ú Y W n x ù ǔ b à D e R j g ǔ m g ǒ q M
H Y ò N ǎ F O w M ò ǎ a F W l k d R R w s ù N F y o j W O H w t Z G a y g n ù L R è E u I i p ě ú ù	H Y ò N ǎ F O w M ò ǎ a F W l k d R R w s d ù N F y o j W O H w t Z G a y g n ù L R è E u I i p ě ú ù
K ǒ u g M n á p Q p b ǔ X V f u j u K K d W y h j f à Y Z á à g i v o i H ù Z ù I O Q F f U S v Q Y	K ǒ u g M a n á p Q p b ǔ X V f u j u K K d W y h j f à Y Z á à g i v o i H ù Z ù I O Q F f U S v Q Y
N à ò ǒ L ě ù o E é O F D X W f d V l D q o c i F ě x X O A f b ó J k n t ò w Q x ù K a W R A R h g	N à ò ǒ L a ě ù o E é O F D X W f d V l D q o c i F ě x X O A f b ó J k n t ò w Q x ù K a W R A R h g
P i M ě w ù K à ǎ E i à ǒ ě V h l u O a ǔ f O R G G ǔ ǔ B p ò ě c e i L t M N A è D S B j j K T U n	P i M ě w ù K à ǎ E i à ǒ ě V h l u O a ǔ f O R G G ǔ ǔ B p ò ě c e i L t M N A è D S B j j K b U n
S N U K ě s k L ǎ e s W ù e C W k Y ǎ r ǎ V O o R G r á w N ò N a S ù à ě d g u a F C Q Z ǎ l n V H	S N U K ě s k L ǎ e s W ù e C W k Y ǎ r ǎ V O o R G r á w N ò d N a S ù à ě d g u a F C Q Z ǎ l n V H
U r I Z ú W S I F T q R X r M h ǔ E T à M z k t ě w v L Y G à D d k S à U b m y f f Y M e p f h h g	U r I Z ú W S I F T q R X r M h ǔ E T à M z k d ě w v L Y G à D d k S à U b m y f f Y M e p f h h g
X à Z Z B ǔ v M W g C ǎ L X I I q à V w ú i H a r L ò ó ù W I Y U P é f Y d H s l F á c e á Z z K ǔ	X à d Z B ǔ v M W g C ǎ L X I I q à V w ú i H a r L ò ó ù W I Y U P é f Y d H s l F á c e á Z z K ǔ
Z s ó Q l S Y s V á é H M j X s d Q g g à f k a f T V f B N D ó g á W I g E Q C T R r n P ǒ p ǔ P é	Z s ó Q l S Y s V á é H M j X s d Q g g à f k a f T V f B N b ó g á W I g E Q C T R r n P ǒ p ǔ P é
