grammatical	ungrammatical
X T H E r Q N A m V i ó ú o O S E L é d ò q U P K é z ò j X ǔ F f S k M I P ǎ ǎ è N F u ǒ f x é t ě	X T H E r Q N A m V i ó ú o O S E L é d ò q U P K é z ò j X ǔ F f S k M I g P ǎ ǎ è N F u ǒ f x é t ě
a é O k e á I M u q Z a p I P v H I V A ǒ e R J e ù w i O B ǔ ǒ e A ǔ z o Q S Y K m q M v m ě ò G x	a é O k e á I M u g q Z a p I P v H I V A ǒ e R J e ù w i O B ǔ ǒ e A ǔ z o Q S Y K m q M v m ě ò G x
c u L c Q G x e ò A E B W è t B q V H U y f f Q é k L ú p W Z T u a N è F s E x w Y j K è A s V K q	c u L c Q G x e ò A E B W è t B q V H U y f f Q g k L ú p W Z T u a N è F s E x w Y j K è A s V K q
f K U c H H k Z é ǒ ó d v L A é à u Q q c M M G ǒ K Q A C S i W X O V C n e C e q W I C F U ú v P v	f K U c H H k Z é ǒ ó d v L A é à u Q q c M M G ǒ K Q A C g S i W X O V C n e C e q W I C F U ú v P v
i U B O é á r a e T ě U Q E A è p R x h á P n I X è o t y F k I R ǔ c ǔ ǔ p E S D k k z E X C q B à	i U B O é á r a e T ě U Q E A è p R x h á P n I X è o t y F k I R ǔ c ǔ ǔ p g E S D k k z E X C q B à
k t r r K b X I S s á ù r q M h á j f Y H ǒ Z ě P u ù C u ǔ ò Z v m J ě ǔ H R G S t C á h k j x f ù	k t r r K b X I S s á ù r q M h á j f Y H ǒ Z ě P u ù C u ǔ ò Z v m J ě ǔ H R G S t C á h k j x g f ù
n Q s ǎ N f e Q z w O i è m a E y ǒ m M r L k è v f F y ó K E T e J h ó i é ǒ Y s L F w l ú x f c S	n Q s ǎ N f e Q z w O i g m a E y ǒ m M r L k è v f F y ó K E T e J h ó i é ǒ Y s L F w l ú x f c S
p n N ě M á ǎ E p s L I E K A C V w D ù j ù z ǒ O J ě M q X R o ǎ C ǒ u k m T q ǔ X u k ǔ v L ě b i	p n N ě M á ǎ E p s L I E K A C V w D ù j ù z ǒ O J ě M q X R o ǎ g C ǒ u k m T q ǔ X u k ǔ v L ě b i
s ù ó F Y ù z ě x Y M w l y ú G b F á O F P y à h p S K r T ù r ǎ S I W t k l X F L p a L l j é ǎ N	s ù ó F Y ù z ě x Y M w l y ú G b F á O F P y à h p S K r T ù r ǎ S I W t k g X F L p a L l j é ǎ N
u X ú a w i é M é O x Z k M x T c w K ú f v B X C H à è b A d T Q N f I m m C à l R k b i M ǔ ó Q M	u X ú a w i é M é O x Z k M x T c w K ú f v B X C H à è b A d T Q N f I m m C à l R k g b i M ǔ ó Q M
x A i E i i ù s N f h é E C U y I x B a ǒ ú p N u K w n á u A a j ě z é G B u A ó o Z u u ó k D p ǎ	x A i E i i ù s N f h é E C U y I x B a ǒ ú p N u K w n á u A a j ě z é G B u A ó o Z u u g k D p ǎ
