grammatical	ungrammatical
R d D I P U e a T W H I F K M Z ó ù q k z K p x v Y ǔ x a z V o ǒ ě Q H s g T h n T G r j p	R d D I P U e a T W H I F K M Z ó ù q k z K p x v Y ǔ x a b z V o ǒ ě Q H s g T h n T G r j p
U B ó B R O é h y k A w ò C s o X S r f ǎ a N d s I r è Z q F i F b è g ú S á ó N b ù o A a	U B ó B R O é h y k A w ò C s o X S r f ǎ a b N d s I r è Z q F i F b è g ú S á ó N b ù o A a
W k j Q ú N r a á s j R q t ù ǎ B l t ǎ u I D à ò T V d a g c é ù t n á J q b W V t g ǒ h o	W k j Q ú N r a b s j R q t ù ǎ B l t ǎ u I D à ò T V d a g c é ù t n á J q b W V t g ǒ h o
Z X à é R s H a M B S i s m y z M ù ě R w O m u l Q à á á b ǔ ě K H O n A ǎ X Z U ě w q P ò	Z X à é R s H a b M B S i s m y z M ù ě R w O m u l Q à á á b ǔ ě K H O n A ǎ X Z U ě w q P ò
b Q q h N é è L S y C à ò b R F I b ó à x ě ò w R á d D O m y Q k U S M l P F ó z ù ú Q Z p	b Q q h N é è L S y C à ò b R F a b ó à x ě ò w R á d D O m y Q k U S M l P F ó z ù ú Q Z p
d y H ò D J w n é ù è C g U P e ù ó d n v l H i P h a è H v v P B W O M l m T i a Y v g ě S	d y H ò D J w n é ù è C g U P e ù ó d n v l H i P h a è H v v P B W O M l m T i a b Y v g ě S
g K r K i è b B x D r l T à a N ú J S n F ǎ é X k ú H I á Z i A X A s r T x O F N x T ù i C	g K r K i è a b B x D r l T à a N ú J S n F ǎ é X k ú H I á Z i A X A s r T x O F N x T ù i C
j ù A è p L M f G a ù H q Z O h Y é K ǒ K b j D S Y h i I i b q D B W h ò ǎ C Q g e á i R j	j ù A è p L M f G a ù H q Z O h Y é K ǒ a b j D S Y h i I i b q D B W h ò ǎ C Q g e á i R j
l N G y k t z W B l P o I q N n B p I P N ò a c l ě ù o G m C z G s d S P ò J b z w j G L ù	l N G y k t z W B l P o I q N n B p I P N ò a c l ě ù o G m C z G s d S P ò a b z w j G L ù
n s à W g S V d ǔ n P ú p E E D b Q r K q N a ě y q d è r O w c F A A ě ó e J N q n j c t i	n s à W g S V d ǔ n P ú p E E D b Q r K q N a b ě y q d è r O w c F A A ě ó e J N q n j c t i
q B d O D ú G y l M U X é h m O ó t h p C W s e p D ú p ǔ R F t Y z W f a S H à ǎ ò s ú E w	q B d O D ú G y l M U X é h m O ó t h p C W s e p D ú p ǔ R F t Y z W f a b S H à ǎ ò s ú E w
s f V I M g q ó c x Z p U O n m ú l f w p V b y o b ě v è m ě k è V T ǔ k ù w f Q V p a n m	s f V I M g q ó c x Z p U O n m ú l f w p a b y o b ě v è m ě k è V T ǔ k ù w f Q V p a n m
u m R ó w Y ó C z R k V V B j ó R O h p b á t è S n b C u M ó A v à B á W j z á ó m p N Z N	u m R ó w Y ó C z R k V V B j ó R O h p b á t è S a b C u M ó A v à B á W j z á ó m p N Z N
x M O á k V p y G q F U A G v r e a Y w u K S E a I t m Y ǎ k b B é U d z I M Q V D L ǒ M ú	x M O á k V p y G q F U A G v r e a b w u K S E a I t m Y ǎ k b B é U d z I M Q V D L ǒ M ú
ù à ó j ó s ú Y W p P e N a a l D k S I Y M b á x a g D i à ó S ú v ò ǒ u y y ǎ ǎ d B w ú Y Q	ù à ó j ó s ú Y W p P e N a a l D k S I Y M b á x a b g D i à ó S ú v ò ǒ u y y ǎ ǎ d B w ú Y Q
á p b F p ǎ z ù s W a u w Q B L S a h u ó J ó S ě f l W n u E S T S N o F ě l a P G ǔ è i M ě	á p b F p ǎ z ù s W a u w Q B L S a h u ó J ó S ě f l W n u E S T S N o F ě l a b P G ǔ è i M ě
é I O s F c x E L K T l p w U W Y v c T H l U b l ú S p ǔ E C V j K z A r J é B d Y S F é ù Y	é I O s F c x E L K T l p w U W Y v c T H l U a b l ú S p ǔ E C V j K z A r J é B d Y S F é ù Y
ě k T ǎ B L V h N á R J R C k C ǒ ó u ǒ u V c C j B m n p I a ǔ R m P z C ó Q è ě C f ǒ b d G	ě k T ǎ B L V h N á R J R C k C ǒ ó u ǒ u V c C j B m n p I a b R m P z C ó Q è ě C f ǒ b d G
ǒ E m b v ǒ à A m q Q J á Z N á z D Z b K x h x U u d W r X ě D h l i p v r U g o l L Y y F m	ǒ E m b v ǒ à A m q Q J á Z N á z D a b K x h x U u d W r X ě D h l i p v r U g o l L Y y F m
A Z L m é w w x v u ě ú ú w v à ó è k u J m q P q K G ě V á O ǎ P y b F H n I R D x R b è á S	A Z L m é w w x v u ě ú ú w v à ó è k u J m q P q K G ě V á O ǎ P y b F H n I R D x a b è á S
D X à Q b Q P s b ó ó ó D t k K K G ě N ù H B e I E Q Z b d W y a w c é G V k á M P á e W a é	D X à Q b Q P s b ó ó ó D t k K K G ě N ù H B e I E Q Z b d W y a w c é G V k á M P á e W a b
G ǔ é ǔ n S ù N y k i à ú Q r p I r P n ù ú L F ǔ d U c á ù è K à H a V M r á H t B ě v W C ó	G ǔ é ǔ n S ù N y k i à ú Q r p I r P n ù ú L F ǔ d U c á ù è K à H a b V M r á H t B ě v W C ó
I S v è è U E d a V o X h ò R c ǎ n E E ú é v F m ě è a W V a e ò n ú G N K á X S v l O B f ǎ	I S v è è U E d a b o X h ò R c ǎ n E E ú é v F m ě è a W V a e ò n ú G N K á X S v l O B f ǎ
L á D r r W i k Y v S v d S L U e H R c y i x Z l k y e c é D b y á j n A e P A S ě V p ǒ s U	L á D r r W i k Y v S v d S L U e H R c y i x Z l k y e c é D a b y á j n A e P A S ě V p ǒ s U
N N C R Y D P j d s B i H u ǔ ǔ o a è V ǒ A P a e o V J á u é G i I b E ú O g c V D Z N ǒ D J	N N C R Y D P j d s B i H u ǔ ǔ o a è V ǒ A P a b e o V J á u é G i I b E ú O g c V D Z N ǒ D J
Q Q J X U Z u n n ù ǒ G m S ǎ M f u t d E è L S ú C c b a H o T à á b c o u ě M h E Z u w t ó	Q Q J X U Z u n n ù ǒ G m S ǎ M f u t d E è L S ú C c a b a H o T à á b c o u ě M h E Z u w t ó
T ó n ě ó s ò a F I f p c R T é U ǔ g R ó ú z R à j è i s o ú O a Q C c E z M ó b i i X b c U	T ó n ě ó s ò a F I f p c R T é U ǔ g R ó ú z R à j è i s o ú O a b C c E z M ó b i i X b c U
V X Q R P x k ǒ ǔ U ù v ǎ ǎ D ě H ě l S w a ǔ S W s b ǔ è R X p g ě è l é ó A I L O Y p K O r	V X Q R P x k ǒ ǔ U ù v ǎ ǎ D ě H ě l S w a ǔ S W s a b ǔ è R X p g ě è l é ó A I L O Y p K O r
X t e Z z T D è é l ǒ a W L ǔ U P N Y Q ú B F N é x I E h é K w ě W è C m o e v c ú T K l y q	X t e Z z T D è é l ǒ a b W L ǔ U P N Y Q ú B F N é x I E h é K w ě W è C m o e v c ú T K l y q
a Q R t n Z x è ě d c n N á H z M D è e G ǒ h w L S R é ǎ ú ò á p O S h k ǒ f G x H i P h W q	a b Q R t n Z x è ě d c n N á H z M D è e G ǒ h w L S R é ǎ ú ò á p O S h k ǒ f G x H i P h W q
c S p ě h l b à ó m k I M à u m S F B j à ǎ P v ù j c s D n c Y ò K o Q e J ù R v ò ǔ x h q ó	c S p ě h a b à ó m k I M à u m S F B j à ǎ P v ù j c s D n c Y ò K o Q e J ù R v ò ǔ x h q ó
e o c f v Q e C à t d ú ù L i S ǎ R ǎ E i P H K I d p W G b l Z M o W á ǔ à N x E P ò V h b Q	e o c f v Q e C à t d ú ù L i S ǎ R ǎ E i P H K I d p W G a b l Z M o W á ǔ à N x E P ò V h b Q
h W z V è b b F r G J D Y ù s ǒ N e r V A M L ǒ X G b s o k á ě r y e ǔ M ǎ T o Y ù I G ǎ ú i	h W z V è a b F r G J D Y ù s ǒ N e r V A M L ǒ X G b s o k á ě r y e ǔ M ǎ T o Y ù I G ǎ ú i
k ǎ Q G E ù B T V ǒ P T i è Z W b R ě w d X U ò T A ó o F t V á Y A j è à N è V á w e ǒ e T b	k ǎ Q G E ù B T V ǒ P T i è Z W a b R ě w d X U ò T A ó o F t V á Y A j è à N è V á w e ǒ e T b
m Y g Y u n I a ǔ b é C i á i X A f b à U n L M o c W U r ù E á v M á B ǒ ù b V n ǒ F N B ǒ T	m Y g Y u n I a ǔ b é C i á i X A f b à U n L M o c W U r ù E á v M á B ǒ a b V n ǒ F N B ǒ T
p ú Y m b T h y B ó M m s k E c ǒ R d ò b M Y u s E C U d à L a à T z é V z E h O n q W ǔ N T	p ú Y m b T h y B ó M m s k E c ǒ R d ò b M Y u s E C U d à L a b T z é V z E h O n q W ǔ N T
s ú b l t ó á ú X K ě n a K o y H o Z ǎ J C ě D K s R V ú R Z P q ú N n z G e g Z á h o M a z	s ú a b l t ó á ú X K ě n a K o y H o Z ǎ J C ě D K s R V ú R Z P q ú N n z G e g Z á h o M a z
u p N D n ǒ T w e L t t N y M B R G z Q C n o S F l è Q ǒ c F Q c b t s B K á b D w P ě U o P	u p N D n ǒ T w e L t t N y M B R G z Q C n o S F l è Q ǒ c F Q c a b t s B K á b D w P ě U o P
x M b s S V b c N n J D o C m m y ú R p L u b U ò a B v z ǔ T v ǎ Z h Q M H ù ú è A q V d I E	x M b s S V a b c N n J D o C m m y ú R p L u b U ò a B v z ǔ T v ǎ Z h Q M H ù ú è A q V d I E
ù ǎ B b P Y ò W u N C h ǒ F a ú N Y I S N x q M D b à c n a v b S ě G R L ě b X è I E R X ǎ C á	ù ǎ B b P Y ò W u N C h ǒ F a ú N Y I S N x q M D b à c n a b v b S ě G R L ě b X è I E R X ǎ C á
á B ě F á ú x Y x K T H I ù U à g p ǒ g C a ù L I ù O é d b ù y p C ě ǎ E Q q D p B A K W ǎ à F	á B ě F á ú x Y x K T H I ù U à g p ǒ g C a ù L I ù O é d a b ù y p C ě ǎ E Q q D p B A K W ǎ à F
ǎ j U ǒ ǔ ě S S I ǒ T j é ǔ L J ù O l a D è ě F B t e r M r t ó x w ó à G r B y à R t U g e ó m	ǎ j U ǒ ǔ ě S S I ǒ T j é ǔ L J ù O l a b D è ě F B t e r M r t ó x w ó à G r B y à R t U g e ó m
ě X o Y u W k k s y V ǎ á e r C à à e L ě K W b Q K T b z D D g è l p x J r Q U ě J Z h z ǎ ó ò	ě X o Y u W k k s y V ǎ á e r C à à e L ě K W b Q K a b z D D g è l p x J r Q U ě J Z h z ǎ ó ò
ò x U ó u F U ù ù U i M x q x K X L x C N ǔ ǎ T S R B K y ǎ k D O U j ú s n a z l G v D ú D P D	ò x U ó u F U ù ù U i M x q x K X L x C N ǔ ǎ T S R B K y ǎ k D O U j ú s n a b z l G v D ú D P D
A g l P á é Q Y d D Y o C G è S ǎ V Y Q T u ù z c V k a a r è j t X N m k ǎ h C o E w Y H O p I	A g l P á é Q Y d D Y o C G è S ǎ V Y Q T u ù z c V k a a b è j t X N m k ǎ h C o E w Y H O p I
D D e G P W D r e w á á c X P A k d i h l o á b e ǎ H d t w w E ò k M g ě ě ò o c s f a K y W l	D D e G P W D r e w á á c X P A k d i h l o a b e ǎ H d t w w E ò k M g ě ě ò o c s f a K y W l
F s R X W D D é s Y D h P T e f a z J z s P d è S ǔ Z w K ú r u S R S e B z à ǎ x q p ǒ ǎ O ǔ k	F s R X W D D é s Y D h P T e f a b J z s P d è S ǔ Z w K ú r u S R S e B z à ǎ x q p ǒ ǎ O ǔ k
I N ǔ c q I ù o U ò u b à e Y d t ó t i C X G ò E g c q J u l ú o c B N j b é ò U P r Y ú T J q	I N ǔ c q I ù o U ò u b à e Y d t ó t i C X G ò E g c q J u l ú o c B N a b é ò U P r Y ú T J q
K c ò ǎ H U R ú ǎ Y c X a ǒ A n d a à a O o Y l u à ù c l u e O x j w è O L f H q Q a B O G S o	K c ò ǎ H U R ú ǎ Y c X a ǒ A n d a à a O o Y l u à ù c l u e O x j w è O L f H q Q a b O G S o
N B U K m ě M s J v G v ú W m X E P d a c f ǎ D B a p á a W m n U v é J X I y ǎ X ǎ ò ó B x V x	N B U K m ě M s J v G v ú W m X E P d a c f ǎ D B a p á a b m n U v é J X I y ǎ X ǎ ò ó B x V x
Q B J w ù G k N L q M X K p Z S ǔ I E y V U ǎ è U c Y K s n e U ě v è z L a ù j A J ǔ ò k F U O	Q B J w ù G k N L q M X K p Z S ǔ I E y V U ǎ è U c Y K s n e U ě v è z L a b j A J ǔ ò k F U O
S p ě S m Z è L r R g v a d g Y H O á ǔ y G g o w f z Z f ǎ k ǔ t z A p Q g u x ě c l ǎ L r p d	S p ě S m Z è L r R g v a b g Y H O á ǔ y G g o w f z Z f ǎ k ǔ t z A p Q g u x ě c l ǎ L r p d
V F L ǔ f X a ù r i P q à b j ě z ò f a G f k J V h v T C Q d e t ǔ s P C o P r ú d è u o h ǔ ù	V F L ǔ f X a ù r i P q à a b j ě z ò f a G f k J V h v T C Q d e t ǔ s P C o P r ú d è u o h ǔ ù
X S t y R q ò O S D j z o k N Z M r d ó ú F y è f X Q k a D u ě A I f W H é H i ò c ǔ ú u S l ǔ	X S t y R q ò O S D j z o k N Z M r d ó ú F y è f X Q k a b u ě A I f W H é H i ò c ǔ ú u S l ǔ
Z x à U é p f a A G J Q ǒ ú l Y b M Y x ǒ y v F b U X r Q I g H O h ě i l v ú Y W A D W r B ǔ ò	Z x à U é p f a A G J Q ǒ ú l Y b M Y x ǒ y v a b U X r Q I g H O h ě i l v ú Y W A D W r B ǔ ò
b l E q v O i z ò t C a n M R è b f r D k O A ù a j u q è B é U ú ù G ó n S J ě ǒ à e V e v e i	b l E q v O i z ò t C a n M R è b f r D k O A ù a b j u q è B é U ú ù G ó n S J ě ǒ à e V e v e i
e V h F W x z a Q ǒ j à W V x R o a V T k v K S D o V ú Y ě k Q P c ǒ o D u ú y M R L W r F c ǒ	e V h F W x z a b Q ǒ j à W V x R o a V T k v K S D o V ú Y ě k Q P c ǒ o D u ú y M R L W r F c ǒ
h à R à ǒ Z v C B e U b f F V H a x i M l H Y ǒ Q ù F l n V ó ǒ W P E x G ú S ò R b ù B b M P s	h à R à ǒ Z v C B e U b f F V H a x i M l H Y ǒ Q ù F l n V ó ǒ W P E x G ú S ò R b ù B a b M P s
j q u W E H à V y n r ú N ò ǔ Z N L W c C ǎ s X ǔ a O ú X X C è s b b r ù c O N c f a y T ò r v	j q u W E H à V y n r ú N ò ǔ Z N L W c C ǎ s X ǔ a O ú X X C è s b b r ù c O N c f a b T ò r v
m z ò R à H e V C ě Z r b J E p ò ù f T q h ò ú a G F r t B k d b I M D ù z V D c b ù N F n n ě	m z ò R à H e V C ě Z r a b J E p ò ù f T q h ò ú a G F r t B k d b I M D ù z V D c b ù N F n n ě
p W O Q J N ǎ y w a Y m f ú g Q I g X L n é i G ù v ù ě C Z O X T t h W i y z j è M y a B y ù o	p W O Q J N ǎ y w a b m f ú g Q I g X L n é i G ù v ù ě C Z O X T t h W i y z j è M y a B y ù o
s é l d a à E z O Z á è y k F Q t é Z S D x ò y é e p Y b Q b q ò m v c n v c Z g C a ǒ f á z x	s é l d a à E z O Z á è y k F Q t é Z S D x ò y é e p a b Q b q ò m v c n v c Z g C a ǒ f á z x
u Y é n Z g i E u F ě i W Y N T R n q ě J d D W h y ě m C b x è h á A ǒ q w m x T f J v d A a P	u Y é n Z g i E u F ě i W Y N T R n q ě J d D W h y ě m C b x è h á A ǒ q w m x T f J v d A a b
x ǒ b U P x L i ú N h ú w I C B á b l à N h I d S G ó H M G v s H H y u G n ú ǎ X ě A U f m U U	x ǒ b U P x L i ú N h ú w I C B a b l à N h I d S G ó H M G v s H H y u G n ú ǎ X ě A U f m U U
ù ǔ h j E P N P ǔ u g Q T E ǒ I R A ò f j n B T M y ò C d Z c T L a é N ò g X D Q K j s h g s è O	ù ǔ h j E P N P ǔ u g Q T E ǒ I R A ò f j n B T M y ò C d Z c T L a b é N ò g X D Q K j s h g s è O
á m a O b h ù A S e f g n W Z s X L x P é V u ò f ó H W I i S J ě E C Y B q O X a l n x y E M ó b	á m a a b h ù A S e f g n W Z s X L x P é V u ò f ó H W I i S J ě E C Y B q O X a l n x y E M ó b
é E d Q á Z h u ó Z é Q ù o b à è j T r N C j e j b ǔ S P Y ǎ j F f ò G F D ò s l Q L ó R d D G x	é E d Q á Z h u ó Z é Q ù o b à è j T r N C j e j a b ǔ S P Y ǎ j F f ò G F D ò s l Q L ó R d D G x
ě R M B a x N d u r I x ú v t w X W è u á o R z n à M W h h ǎ ǔ A n S A y S J C Q é H p D a B b P	ě R M B a x N d u r I x ú v t w X W è u á o R z n à M W h h ǎ ǔ A n S A y S J C Q é H p D a B a b P
ǒ ò T y A s ò z S j v ù o é O g R l è ó k B A o E N è i h A ú J é E ó R ǒ b C E S ò U ǎ W ú j T x	ǒ ò T y A s ò z S j v ù o é O g R l è ó k B A o E N è i h A ú J é E ó R a b C E S ò U ǎ W ú j T x
A o S ǔ O K R Y C H é k C ǒ q T i s ě i M n h K ù ě s o è b u N ě s l A ǒ t N Y k h z w á L J i s	A o S ǔ O K R Y C H é k C ǒ q T i s ě i M n h K ù ě s o è a b u N ě s l A ǒ t N Y k h z w á L J i s
D W D Q F ǎ U S e á l Z d o q b g n V h ǔ l v F d i E K b m D i y ò r I C ǎ C l p U h G T i e n Q	D W D Q F ǎ U S e á l Z d o q b g n V h ǔ l v F d i E a b m D i y ò r I C ǎ C l p U h G T i e n Q
G D k v ú G o B K t S M Z a à ǎ à H G y b T Y j P k è U ǎ à o E n r d e N ǔ N z n V T c g C g w I	G D k v ú G o B K t S M Z a à ǎ à H G y a b T Y j P k è U ǎ à o E n r d e N ǔ N z n V T c g C g w I
I b h L ǔ W á ě o C v e ě g h m W b ǎ j t è n E Q D a m s X G m j U y i Y M B N é p D x o K ó ò k	I b h L ǔ W á ě o C v e ě g h m a b ǎ j t è n E Q D a m s X G m j U y i Y M B N é p D x o K ó ò k
L à M z G G ó H N g ě Y C p D e F J à a t ò F q ù b D Z e b e S o Z S ù P ò w m V A l f A F C ù U	L à M z G G ó H N g ě Y C p D e F J à a b t ò F q ù b D Z e b e S o Z S ù P ò w m V A l f A F C ù U
N s s ú a J K s T T H j V y P m ù p ǔ f G F r E g j ú p A e b S N V T ò è e i ǒ v j c X q n A b i	N s s ú a J K s T T H j V y P m ù p ǔ f G F r E g j ú p A a b S N V T ò è e i ǒ v j c X q n A b i
Q V o W E ù ǔ é c X u e P L g L F N ǎ q w N K j G ě L F A ǔ X n ǎ U m u s a d W O v q ó é Q ǒ á ǎ	Q V o W E ù ǔ é c X u e P L g L F N ǎ q w N K j G ě L F A ǔ X n ǎ U m u s a b d W O v q ó é Q ǒ á ǎ
S u z x ǎ C b ǒ ó E a H ò V è ǎ p X l E b m C E ě f Y S b s U P t Y K ó G ó B Z B W L h g q g A H	S u z x ǎ C b ǒ ó E a H ò V è ǎ p X l E a b m C E ě f Y S b s U P t Y K ó G ó B Z B W L h g q g A H
V c J j T a Y o Q A ù b Z F k é n Q ú o X s W N n K d u x ě s I A y q f c c E b x T I L c R a L U	V c J j T a Y o Q A a b Z F k é n Q ú o X s W N n K d u x ě s I A y q f c c E b x T I L c R a L U
Y ě S c B I L f è ǎ f T Q V n é B ò V é h Q I á ǎ é ě a G G V ó g b H A L P E z A n T s e m q a t	Y ě S c B I L f è ǎ f T Q V n é B ò V é h Q I á ǎ é ě a b G V ó g b H A L P E z A n T s e m q a t
a G J Q L A Q ù v B H l x X s M a v j à Q r Q g U b à à S é K U e Z Z T ú I C ǎ T B L B H D O f G	a G J Q L A Q ù v B H l x X s M a b v j à Q r Q g U b à à S é K U e Z Z T ú I C ǎ T B L B H D O f G
c Z h b L n t ǎ x g E Z ǔ v u j t c G I C ǎ I Z S c r ǒ t Y c ú q d N d t D F h á L h á d A c y y	c Z a b L n t ǎ x g E Z ǔ v u j t c G I C ǎ I Z S c r ǒ t Y c ú q d N d t D F h á L h á d A c y y
f K ě ò ò q q a W K o Z u u ǔ o T Z X l L a S n e u ù t P Y j ě B ó V S H z V g à c t r v H ǒ b P	f K ě ò ò q q a b W K o Z u u ǔ o T Z X l L a S n e u ù t P Y j ě B ó V S H z V g à c t r v H ǒ b P
i é ǎ a N f S I R D ó h w à s i K ú ó m L ú ù ò ě k o o ò ǔ X T P à g S G b j ǔ q S ǎ ò ó i c h t	i é ǎ a b f S I R D ó h w à s i K ú ó m L ú ù ò ě k o o ò ǔ X T P à g S G b j ǔ q S ǎ ò ó i c h t
k r e ò N H a z k W ó l X D I ò è U Y E I ó Q G K G à C g i è b L G c x z á r k A K P q e t c h P	k r e ò N H a z k W ó l X D I ò è U Y E I ó Q G K G à C g i è a b L G c x z á r k A K P q e t c h P
n F ù W t b w B Y b ù d è Q r r V b G I J ó g ú a ò a á G ě é A G n g M C U ú t I D N A A ó ò C é	n F ù W t b w B Y a b ù d è Q r r V b G I J ó g ú a ò a á G ě é A G n g M C U ú t I D N A A ó ò C é
p p v u á G x O c D ú ǎ h a r ě e b à S O N b r O ě ó E J ó u l M R B n M t O a K B ǔ ó P q C á b	p p v u á G x O c D ú ǎ h a r ě e b à S O N a b r O ě ó E J ó u l M R B n M t O a K B ǔ ó P q C á b
s ú à n S á ò C C f f ù ù O x H W ǎ q w g g S j X h a o v T f L g ě k l V V à d a E n ǎ t P v f á	s ú à n S á ò C C f f ù ù O x H W ǎ q w g g S j X h a o v T f L g ě k l V V à d a b n ǎ t P v f á
u m o o h E U k ù g ǒ y Q F U f ǔ J s f C s i è s a T U b B f g x s N L a h S k v X N L m W z Y ǒ	u m o o h E U k ù g ǒ y Q F U f ǔ J s f C s i è s a b T U b B f g x s N L a h S k v X N L m W z Y ǒ
x I p X l k x w q ǎ h Q f y R à K p r y h j a M e c l V ǒ R l d F I i n U r b B I U A ǒ t L r j m	x I p X l k x w q ǎ h Q f y R à K p r y h j a M e c l V ǒ R l d F I i n U a b B I U A ǒ t L r j m
ù ù p ě p g p T ó a è Y E a f y T k P o z D á y I g R ǔ s r A ǔ c a x p w S M ě é V o U ě r y u l V	ù ù p ě p g p T ó a è Y E a b y T k P o z D á y I g R ǔ s r A ǔ c a x p w S M ě é V o U ě r y u l V
á k d Z A M à q o c ě ǒ S u Z A p n l i n x á o k a P h T w P Z G S J z A q a l s N L R b á ú f x J	á k d Z A M à q o c ě ǒ S u Z A p n l i n x á o k a P h T w P Z G S J z A q a l s N L R a b á ú f x J
é U T t g q ǔ I b p c N J ú à u C z n y W o y m ù x B s L g b o l E T j à N Q N ó é z M t S h w V r	é U T t g q ǔ I a b p c N J ú à u C z n y W o y m ù x B s L g b o l E T j à N Q N ó é z M t S h w V r
ó P N h I ú n V h j z x N Y s f ú M v b ó ǒ ě C H ǔ o y r M D b á è j ǒ w Q ò P F a E O l ě l P M p	ó P N h I ú n V h j z x N Y s f ú M v b ó ǒ ě C H ǔ o y r M D a b á è j ǒ w Q ò P F a E O l ě l P M p
ǒ y y ó D è g b ò ú B ě K F X O O à g S U s p D ǔ T U ǔ é é u P w a B K s O c y b U M I á B O X e T	ǒ y y ó D è g b ò ú B ě K F X O O à g S U s p D ǔ T U ǔ é é u P w a b B K s O c y b U M I á B O X e T
B X ú J b z B k à S x ǒ l M w y t ě ù V q E V G r P á w E r z à O i Z W t è w s Y k á c à F r á A S	B X ú J a b z B k à S x ǒ l M w y t ě ù V q E V G r P á w E r z à O i Z W t è w s Y k á c à F r á A S
E ě Z T g g E u è I q k k b w t p ǒ W é E b a a I B Y y k R N b A L y r V I w ǒ à t d x p ú ǔ à R N	E ě Z T g g E u è I q k k b w t p ǒ W é E b a a I B Y y k R N a b A L y r V I w ǒ à t d x p ú ǔ à R N
G U z e C W è x l u ò x ú L è j V b n u m w m U y ǎ Z h P V A c V à X è u d ǎ T y s b T à N k g l d	G U z e C W è x l u ò x ú L è j V b n u m w m U y ǎ Z h P V A c V à X è u d ǎ T y s a b T à N k g l d
J ò u t M g T R ù ò N ò O C H e c z n ú á w è E f ě ǎ q á D I Z A J M U b h ò l á r è b S A f v O X	J ò u t M g T R ù ò N ò O C H e c z n ú á w è E f ě ǎ q á D I Z A J M U b h ò l á r è a b S A f v O X
L M k p J à p r ú ǒ B q c ě W F z ò ǔ n C e ǎ n f u j j ǔ c E Z u U w j n ò ù Y é é b V v k S K h D	L M k p J à p r ú ǒ B q c ě W F z ò ǔ n C e ǎ n f u j j ǔ c E Z u U w j n ò ù Y é é a b V v k S K h D
O ò D J X ù l u m n V W ó L A F a u X T B t f b N O P j ò R l V ó v x p u ú y n z á ó l v U r F G h	O ò D J X ù l u m n V W ó L A F a u X T B t a b N O P j ò R l V ó v x p u ú y n z á ó l v U r F G h
Q E y y H A p e Y T t q W ù j b T d Z c H ú r i o H m b F l L z J w n L V A a V E ù P m X O k à A h	Q E y y H A p e Y T t q W ù j b T d Z c H ú r i o H a b F l L z J w n L V A a V E ù P m X O k à A h
S Z k V b i r ǔ h U U A è v J a á z x M H r g s d H ó l T r O T f I I J y J à z k ǒ M u c T g m à K	S Z k V b i r ǔ h U U A è v J a b z x M H r g s d H ó l T r O T f I I J y J à z k ǒ M u c T g m à K
V K Y z p Y a g ú B k J ó ǎ M D A x Y M O R j c ú e è j I i y s d D b K K C S ù C S V i J C ú D c m	V K Y z p Y a g ú B k J ó ǎ M D A x Y M O R j c ú e è j I i y s d D a b K K C S ù C S V i J C ú D c m
X y u X x r Y R V è V è a I z c I g è X y é S B T n N ù U I g G A J I R Z j R ǒ K q ú ó a f F l G s	X y u X x r Y R V è V è a I z c I g è X y é S B T n N ù U I g G A J I R Z j R ǒ K q ú ó a b f F l G s
a O v L u t f F H p P g ò L è h b Q v U K ò N ò Q K X h à ǎ ǎ à T é b u ú G S Z c o Q ù é S u a ù V	a b O v L u t f F H p P g ò L è h b Q v U K ò N ò Q K X h à ǎ ǎ à T é b u ú G S Z c o Q ù é S u a ù V
c ě k w E é Y K g i b ǔ é ù U ǔ X c Q S H ò W z c s I á Y M V ò ǔ V N H w k M O H m G G a a Y l k J	c ě k w E é Y K g i b ǔ é ù U ǔ X c Q S H ò W z c s I á Y M V ò ǔ V N H w k M O H m G G a b Y l k J
e l J h L I ǔ á ě f s N a y ú ú G F o v K é D ú C T e à D ù t Z ě G c L Z ù M x ó R H s P è d f é h	e l J h L I ǔ á ě f s N a b y ú ú G F o v K é D ú C T e à D ù t Z ě G c L Z ù M x ó R H s P è d f é h
h O f é o è ǒ L B h é X G q w k s m q j r E C h h O F b v x O é N e G q Q n ǎ ò H ǒ L R H h K U I L	h O f é o è ǒ L B h é X G q w k s m q j r E C h h O F a b v x O é N e G q Q n ǎ ò H ǒ L R H h K U I L
k W z ù ó a ù é j G f e j K ú a m k L R z ù ù D P k g w P a I q è U g l A e D á q l ǎ h i B K U J i	k W z ù ó a b é j G f e j K ú a m k L R z ù ù D P k g w P a I q è U g l A e D á q l ǎ h i B K U J i
n B ó Q n C u J Y ǒ d H h s j Q ǒ B r y b L r p U E b H b z O j ǎ U h u ǒ a c t d c z ò á a ú á ú ǎ	n B ó Q n C u J Y ǒ d H h s j Q ǒ B r y b L r p U E b H b z O j ǎ U h u ǒ a c t d c z ò á a b á ú ǎ
p a ú p n V h R w p r e f C ò w t i Y r ò i ù à U u z U W R M n m ě K H ě Y W t l ǔ t ǔ Z à h H ǔ E	p a b p n V h R w p r e f C ò w t i Y r ò i ù à U u z U W R M n m ě K H ě Y W t l ǔ t ǔ Z à h H ǔ E
s A ǎ w M s O d o o d ě x W e s C d E g X Y o H c a G S è c P P d L U q m v p H z y Y x y N s v K ù	s A ǎ w M s O d o o d ě x W e s C d E g X Y o H c a b G S è c P P d L U q m v p H z y Y x y N s v K ù
